V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-2.22898483276367,-0.282618522644043,-2.18225479125977,-0.282618522644043,-0.52332878112793,-0.282618522644043,-2.65050888061523,-0.282618522644043,-1.04833126068115,-0.282618522644043,-1.40405178070068,-0.282618522644043,-2.17605590820313,-0.282618522644043,-0.882391929626465
-0.283634185791016,-2.22683906555176,-0.283634185791016,-2.18225479125977,-0.283634185791016,-0.530481338500977,-0.283634185791016,-2.64907836914063,-0.283634185791016,-1.05357646942139,-0.283634185791016,-1.3911771774292,-0.283634185791016,-2.16985702514648,-0.283634185791016,-0.889067649841309
-0.284649848937988,-2.22278594970703,-0.284649848937988,-2.20705032348633,-0.284649848937988,-0.537633895874023,-0.284649848937988,-2.65563488006592,-0.284649848937988,-1.04165554046631,-0.284649848937988,-1.39642238616943,-0.284649848937988,-2.1727180480957,-0.284649848937988,-0.888710021972656
-0.285587310791016,-2.22803115844727,-0.285587310791016,-2.20180511474609,-0.285587310791016,-0.530481338500977,-0.285587310791016,-2.66481399536133,-0.285587310791016,-1.04594707489014,-0.285587310791016,-1.4059591293335,-0.285587310791016,-2.18273162841797,-0.285587310791016,-0.891451835632324
-0.286602973937988,-2.22517013549805,-0.286602973937988,-2.2032356262207,-0.286602973937988,-0.547647476196289,-0.286602973937988,-2.65813827514648,-0.286602973937988,-1.05453014373779,-0.286602973937988,-1.38354778289795,-0.286602973937988,-2.2175407409668,-0.286602973937988,-0.891928672790527
-0.287618637084961,-2.22421646118164,-0.287618637084961,-2.2027587890625,-0.287618637084961,-0.538110733032227,-0.287618637084961,-2.66624450683594,-0.287618637084961,-1.05309963226318,-0.287618637084961,-1.39785289764404,-0.287618637084961,-2.22517013549805,-0.287618637084961,-0.892763137817383
-0.288556098937988,-2.22564697265625,-0.288556098937988,-2.20132827758789,-0.288556098937988,-0.545263290405273,-0.288556098937988,-2.66242980957031,-0.288556098937988,-1.04451656341553,-0.288556098937988,-1.37305736541748,-0.288556098937988,-2.23291873931885,-0.288556098937988,-0.894312858581543
-0.289571762084961,-2.24138259887695,-0.289571762084961,-2.1952486038208,-0.289571762084961,-0.542402267456055,-0.289571762084961,-2.67148971557617,-0.289571762084961,-1.06502056121826,-0.289571762084961,-1.38640880584717,-0.289571762084961,-2.24424362182617,-0.289571762084961,-0.893359184265137
-0.290587425231934,-2.22707748413086,-0.290587425231934,-2.1875,-0.290587425231934,-0.54323673248291,-0.290587425231934,-2.66254901885986,-0.290587425231934,-1.04737758636475,-0.290587425231934,-1.40262126922607,-0.290587425231934,-2.24472045898438,-0.290587425231934,-0.890498161315918
-0.291524887084961,-2.25139617919922,-0.291524887084961,-2.18940734863281,-0.291524887084961,-0.540971755981445,-0.291524887084961,-2.65766143798828,-0.291524887084961,-1.03641033172607,-0.291524887084961,-1.38593196868896,-0.291524887084961,-2.24996566772461,-0.291524887084961,-0.890498161315918
-0.292540550231934,-2.218017578125,-0.292540550231934,-2.19441413879395,-0.292540550231934,-0.544309616088867,-0.292540550231934,-2.65861511230469,-0.292540550231934,-1.06072902679443,-0.292540550231934,-1.40214443206787,-0.292540550231934,-2.27762222290039,-0.292540550231934,-0.88477611541748
-0.293556213378906,-2.22707748413086,-0.293556213378906,-2.19942092895508,-0.293556213378906,-0.535726547241211,-0.293556213378906,-2.66195297241211,-0.293556213378906,-1.04451656341553,-0.293556213378906,-1.37496471405029,-0.293556213378906,-2.30051040649414,-0.293556213378906,-0.897650718688965
-0.294570922851563,-2.23089218139648,-0.294570922851563,-2.20132827758789,-0.294570922851563,-0.541925430297852,-0.294570922851563,-2.66529083251953,-0.294570922851563,-1.05453014373779,-0.294570922851563,-1.390700340271,-0.294570922851563,-2.27571487426758,-0.294570922851563,-0.889544486999512
-0.295509338378906,-2.24185943603516,-0.295509338378906,-2.20132827758789,-0.295509338378906,-0.548124313354492,-0.295509338378906,-2.66624450683594,-0.295509338378906,-1.03402614593506,-0.295509338378906,-1.37162685394287,-0.295509338378906,-2.29621887207031,-0.295509338378906,-0.882391929626465
-0.296525001525879,-2.22517013549805,-0.296525001525879,-2.19274520874023,-0.296525001525879,-0.533342361450195,-0.296525001525879,-2.66767501831055,-0.296525001525879,-1.03116512298584,-0.296525001525879,-1.38783931732178,-0.296525001525879,-2.31624603271484,-0.296525001525879,-0.869040489196777
-0.297539710998535,-2.23566055297852,-0.297539710998535,-2.19560623168945,-0.297539710998535,-0.540018081665039,-0.297539710998535,-2.66564846038818,-0.297539710998535,-1.03927135467529,-0.297539710998535,-1.37353420257568,-0.297539710998535,-2.32339859008789,-0.297539710998535,-0.867609977722168
-0.298478126525879,-2.2327995300293,-0.298478126525879,-2.18368530273438,-0.298478126525879,-0.547170639038086,-0.298478126525879,-2.66386032104492,-0.298478126525879,-1.03021144866943,-0.298478126525879,-1.37067317962646,-0.298478126525879,-2.3243522644043,-0.298478126525879,-0.874285697937012
-0.299492835998535,-2.24376678466797,-0.299492835998535,-2.18654632568359,-0.299492835998535,-0.534772872924805,-0.299492835998535,-2.66481399536133,-0.299492835998535,-1.03354930877686,-0.299492835998535,-1.37305736541748,-0.299492835998535,-2.33913421630859,-0.299492835998535,-0.862841606140137
-0.300508499145508,-2.24090576171875,-0.300508499145508,-2.19846725463867,-0.300508499145508,-0.542879104614258,-0.300508499145508,-2.6605224609375,-0.300508499145508,-1.06359004974365,-0.300508499145508,-1.38307094573975,-0.300508499145508,-2.37775802612305,-0.300508499145508,-0.87094783782959
-0.301445960998535,-2.23470687866211,-0.301445960998535,-2.19751358032227,-0.301445960998535,-0.53715705871582,-0.301445960998535,-2.65861511230469,-0.301445960998535,-1.02115154266357,-0.301445960998535,-1.36828899383545,-0.301445960998535,-2.37680435180664,-0.301445960998535,-0.868921279907227
-0.302461624145508,-2.22373962402344,-0.302461624145508,-2.20132827758789,-0.302461624145508,-0.539064407348633,-0.302461624145508,-2.66338348388672,-0.302461624145508,-1.04547023773193,-0.302461624145508,-1.35255336761475,-0.302461624145508,-2.37060546875,-0.302461624145508,-0.871424674987793
-0.30347728729248,-2.23089218139648,-0.30347728729248,-2.19417572021484,-0.30347728729248,-0.527620315551758,-0.30347728729248,-2.66290664672852,-0.30347728729248,-1.02782726287842,-0.30347728729248,-1.33824825286865,-0.30347728729248,-2.39015579223633,-0.30347728729248,-0.870471000671387
-0.304414749145508,-2.24233627319336,-0.304414749145508,-2.19894409179688,-0.304414749145508,-0.549077987670898,-0.304414749145508,-2.68531799316406,-0.304414749145508,-1.03641033172607,-0.304414749145508,-1.37115001678467,-0.304414749145508,-2.41971969604492,-0.304414749145508,-0.862841606140137
-0.30543041229248,-2.23995208740234,-0.30543041229248,-2.19560623168945,-0.30543041229248,-0.539541244506836,-0.30543041229248,-2.68579483032227,-0.30543041229248,-1.0254430770874,-0.30543041229248,-1.3454008102417,-0.30543041229248,-2.40207672119141,-0.30543041229248,-0.873332023620605
-0.306446075439453,-2.23780632019043,-0.306446075439453,-2.19751358032227,-0.306446075439453,-0.540494918823242,-0.306446075439453,-2.66958236694336,-0.306446075439453,-1.02401256561279,-0.306446075439453,-1.36352062225342,-0.306446075439453,-2.41018295288086,-0.306446075439453,-0.867609977722168
-0.307461738586426,-2.23613739013672,-0.307461738586426,-2.2027587890625,-0.307461738586426,-0.542402267456055,-0.307461738586426,-2.66862869262695,-0.307461738586426,-1.02615833282471,-0.307461738586426,-1.3454008102417,-0.307461738586426,-2.43974685668945,-0.307461738586426,-0.865225791931152
-0.308399200439453,-2.2327995300293,-0.308399200439453,-2.20085144042969,-0.308399200439453,-0.537514686584473,-0.308399200439453,-2.67435073852539,-0.308399200439453,-1.03402614593506,-0.308399200439453,-1.34873867034912,-0.308399200439453,-2.42973327636719,-0.308399200439453,-0.859980583190918
-0.309414863586426,-2.23947525024414,-0.309414863586426,-2.20991134643555,-0.309414863586426,-0.530481338500977,-0.309414863586426,-2.6753044128418,-0.309414863586426,-1.02115154266357,-0.309414863586426,-1.35207653045654,-0.309414863586426,-2.46549606323242,-0.309414863586426,-0.859980583190918
-0.310430526733398,-2.23518371582031,-0.310430526733398,-2.19751358032227,-0.310430526733398,-0.536680221557617,-0.310430526733398,-2.67482757568359,-0.310430526733398,-1.03068828582764,-0.310430526733398,-1.32728099822998,-0.310430526733398,-2.46978759765625,-0.310430526733398,-0.859980583190918
-0.311367988586426,-2.22946166992188,-0.311367988586426,-2.20609664916992,-0.311367988586426,-0.519514083862305,-0.311367988586426,-2.67053604125977,-0.311367988586426,-1.02258205413818,-0.311367988586426,-1.34015560150146,-0.311367988586426,-2.47360229492188,-0.311367988586426,-0.856165885925293
-0.312383651733398,-2.22230911254883,-0.312383651733398,-2.2027587890625,-0.312383651733398,-0.520467758178711,-0.312383651733398,-2.66672134399414,-0.312383651733398,-1.02687358856201,-0.312383651733398,-1.32918834686279,-0.312383651733398,-2.47407913208008,-0.312383651733398,-0.851397514343262
-0.313399314880371,-2.24424362182617,-0.313399314880371,-2.2022819519043,-0.313399314880371,-0.528573989868164,-0.313399314880371,-2.66529083251953,-0.313399314880371,-1.03497982025146,-0.313399314880371,-1.32441997528076,-0.313399314880371,-2.50888824462891,-0.313399314880371,-0.853304862976074
-0.314336776733398,-2.2327995300293,-0.314336776733398,-2.20561981201172,-0.314336776733398,-0.538110733032227,-0.314336776733398,-2.67387390136719,-0.314336776733398,-1.02019786834717,-0.314336776733398,-1.32441997528076,-0.314336776733398,-2.51651763916016,-0.314336776733398,-0.850443840026855
-0.315352439880371,-2.22612380981445,-0.315352439880371,-2.21038818359375,-0.315352439880371,-0.536203384399414,-0.315352439880371,-2.68341064453125,-0.315352439880371,-1.04785442352295,-0.315352439880371,-1.33681774139404,-0.315352439880371,-2.51461029052734,-0.315352439880371,-0.855212211608887
-0.316368103027344,-2.23661422729492,-0.316368103027344,-2.21658706665039,-0.316368103027344,-0.533342361450195,-0.316368103027344,-2.67578125,-0.316368103027344,-1.01733684539795,-0.316368103027344,-1.30868434906006,-0.316368103027344,-2.53511428833008,-0.316368103027344,-0.864272117614746
-0.317383766174316,-2.218017578125,-0.317383766174316,-2.21706390380859,-0.317383766174316,-0.543832778930664,-0.317383766174316,-2.66815185546875,-0.317383766174316,-1.02067470550537,-0.317383766174316,-1.32155895233154,-0.317383766174316,-2.56134033203125,-0.317383766174316,-0.846152305603027
-0.318321228027344,-2.25473403930664,-0.318321228027344,-2.21134185791016,-0.318321228027344,-0.538110733032227,-0.318321228027344,-2.67387390136719,-0.318321228027344,-1.02878093719482,-0.318321228027344,-1.30868434906006,-0.318321228027344,-2.58756637573242,-0.318321228027344,-0.860457420349121
-0.319336891174316,-2.23136901855469,-0.319336891174316,-2.21467971801758,-0.319336891174316,-0.533819198608398,-0.319336891174316,-2.66958236694336,-0.319336891174316,-1.03879451751709,-0.319336891174316,-1.31583690643311,-0.319336891174316,-2.56801605224609,-0.319336891174316,-0.862841606140137
-0.320352554321289,-2.22421646118164,-0.320352554321289,-2.20895767211914,-0.320352554321289,-0.540971755981445,-0.320352554321289,-2.67005920410156,-0.320352554321289,-1.02878093719482,-0.320352554321289,-1.30630016326904,-0.320352554321289,-2.58661270141602,-0.320352554321289,-0.857715606689453
-0.321290016174316,-2.23566055297852,-0.321290016174316,-2.21086502075195,-0.321290016174316,-0.539064407348633,-0.321290016174316,-2.67017841339111,-0.321290016174316,-1.03211879730225,-0.321290016174316,-1.29676342010498,-0.321290016174316,-2.62189865112305,-0.321290016174316,-0.859503746032715
-0.322305679321289,-2.24138259887695,-0.322305679321289,-2.21658706665039,-0.322305679321289,-0.532388687133789,-0.322305679321289,-2.66481399536133,-0.322305679321289,-1.03164196014404,-0.322305679321289,-1.29867076873779,-0.322305679321289,-2.62475967407227,-0.322305679321289,-0.84805965423584
-0.323321342468262,-2.24042892456055,-0.323321342468262,-2.21658706665039,-0.323321342468262,-0.534772872924805,-0.323321342468262,-2.6762580871582,-0.323321342468262,-1.03307247161865,-0.323321342468262,-1.30582332611084,-0.323321342468262,-2.62046813964844,-0.323321342468262,-0.842814445495605
-0.324258804321289,-2.23613739013672,-0.324258804321289,-2.22183227539063,-0.324258804321289,-0.549554824829102,-0.324258804321289,-2.68484115600586,-0.324258804321289,-1.03259563446045,-0.324258804321289,-1.27482891082764,-0.324258804321289,-2.63763427734375,-0.324258804321289,-0.840907096862793
-0.325274467468262,-2.23423004150391,-0.325274467468262,-2.22469329833984,-0.325274467468262,-0.549077987670898,-0.325274467468262,-2.67673492431641,-0.325274467468262,-1.02210521697998,-0.325274467468262,-1.299147605896,-0.325274467468262,-2.65384674072266,-0.325274467468262,-0.842337608337402
-0.326290130615234,-2.21515655517578,-0.326290130615234,-2.21324920654297,-0.326290130615234,-0.542402267456055,-0.326290130615234,-2.66862869262695,-0.326290130615234,-1.01686000823975,-0.326290130615234,-1.27482891082764,-0.326290130615234,-2.66815185546875,-0.326290130615234,-0.83899974822998
-0.327227592468262,-2.2332763671875,-0.327227592468262,-2.22135543823242,-0.327227592468262,-0.53858757019043,-0.327227592468262,-2.67959594726563,-0.327227592468262,-1.03593349456787,-0.327227592468262,-1.2843656539917,-0.327227592468262,-2.68722534179688,-0.327227592468262,-0.839953422546387
-0.328243255615234,-2.21277236938477,-0.328243255615234,-2.22660064697266,-0.328243255615234,-0.545740127563477,-0.328243255615234,-2.68293380737305,-0.328243255615234,-1.03307247161865,-0.328243255615234,-1.24907970428467,-0.328243255615234,-2.69819259643555,-0.328243255615234,-0.84043025970459
-0.329258918762207,-2.23089218139648,-0.329258918762207,-2.23041534423828,-0.329258918762207,-0.548601150512695,-0.329258918762207,-2.68007278442383,-0.329258918762207,-1.03927135467529,-0.329258918762207,-1.27482891082764,-0.329258918762207,-2.72871017456055,-0.329258918762207,-0.838046073913574
-0.33027458190918,-2.23470687866211,-0.33027458190918,-2.23518371582031,-0.33027458190918,-0.540018081665039,-0.33027458190918,-2.66767501831055,-0.33027458190918,-1.02019786834717,-0.33027458190918,-1.25623226165771,-0.33027458190918,-2.72727966308594,-0.33027458190918,-0.833754539489746
-0.331212043762207,-2.22803115844727,-0.331212043762207,-2.23268032073975,-0.331212043762207,-0.55241584777832,-0.331212043762207,-2.68150329589844,-0.331212043762207,-1.02639675140381,-0.331212043762207,-1.28770351409912,-0.331212043762207,-2.73991584777832,-0.331212043762207,-0.834827423095703
-0.33222770690918,-2.21658706665039,-0.33222770690918,-2.2327995300293,-0.33222770690918,-0.543355941772461,-0.33222770690918,-2.66910552978516,-0.33222770690918,-1.0249662399292,-0.33222770690918,-1.26481533050537,-0.33222770690918,-2.7515983581543,-0.33222770690918,-0.834231376647949
-0.333243370056152,-2.22087860107422,-0.333243370056152,-2.23232269287109,-0.333243370056152,-0.545740127563477,-0.333243370056152,-2.67244338989258,-0.333243370056152,-1.02973461151123,-0.333243370056152,-1.27101421356201,-0.333243370056152,-2.7520751953125,-0.333243370056152,-0.833277702331543
-0.33418083190918,-2.21181869506836,-0.33418083190918,-2.23864078521729,-0.33418083190918,-0.542879104614258,-0.33418083190918,-2.68484115600586,-0.33418083190918,-1.0249662399292,-0.33418083190918,-1.2538480758667,-0.33418083190918,-2.7830696105957,-0.33418083190918,-0.829463005065918
-0.335196495056152,-2.2327995300293,-0.335196495056152,-2.24662780761719,-0.335196495056152,-0.545263290405273,-0.335196495056152,-2.67911911010742,-0.335196495056152,-1.02782726287842,-0.335196495056152,-1.24717235565186,-0.335196495056152,-2.80118942260742,-0.335196495056152,-0.828747749328613
-0.336212158203125,-2.21658706665039,-0.336212158203125,-2.24281311035156,-0.336212158203125,-0.558614730834961,-0.336212158203125,-2.65813827514648,-0.336212158203125,-1.02591991424561,-0.336212158203125,-1.25527858734131,-0.336212158203125,-2.79975891113281,-0.336212158203125,-0.824754238128662
-0.337149620056152,-2.22230911254883,-0.337149620056152,-2.24662780761719,-0.337149620056152,-0.557184219360352,-0.337149620056152,-2.6753044128418,-0.337149620056152,-1.02687358856201,-0.337149620056152,-1.25146389007568,-0.337149620056152,-2.81454086303711,-0.337149620056152,-0.821833610534668
-0.338165283203125,-2.22421646118164,-0.338165283203125,-2.24996566772461,-0.338165283203125,-0.557065010070801,-0.338165283203125,-2.68531799316406,-0.338165283203125,-1.01256847381592,-0.338165283203125,-1.24764919281006,-0.338165283203125,-2.82455444335938,-0.338165283203125,-0.818972587585449
-0.339180946350098,-2.22421646118164,-0.339180946350098,-2.25234985351563,-0.339180946350098,-0.555753707885742,-0.339180946350098,-2.68341064453125,-0.339180946350098,-1.00207805633545,-0.339180946350098,-1.23191356658936,-0.339180946350098,-2.87605285644531,-0.339180946350098,-0.820403099060059
-0.340118408203125,-2.22803115844727,-0.340118408203125,-2.25473403930664,-0.340118408203125,-0.556707382202148,-0.340118408203125,-2.69199371337891,-0.340118408203125,-1.01626396179199,-0.340118408203125,-1.24049663543701,-0.340118408203125,-2.88415908813477,-0.340118408203125,-0.805144309997559
-0.341134071350098,-2.23232269287109,-0.341134071350098,-2.26903915405273,-0.341134071350098,-0.56767463684082,-0.341134071350098,-2.67911911010742,-0.341134071350098,-1.02353572845459,-0.341134071350098,-1.24764919281006,-0.341134071350098,-2.87652969360352,-0.341134071350098,-0.816588401794434
-0.34214973449707,-2.218017578125,-0.34214973449707,-2.26570129394531,-0.34214973449707,-0.550031661987305,-0.34214973449707,-2.66624450683594,-0.34214973449707,-1.02687358856201,-0.34214973449707,-1.24717235565186,-0.34214973449707,-2.90800094604492,-0.34214973449707,-0.838522911071777
-0.343165397644043,-2.23518371582031,-0.343165397644043,-2.27046966552734,-0.343165397644043,-0.562906265258789,-0.343165397644043,-2.67911911010742,-0.343165397644043,-1.02580070495605,-0.343165397644043,-1.24001979827881,-0.343165397644043,-2.92516708374023,-0.343165397644043,-0.822787284851074
-0.34410285949707,-2.22993850708008,-0.34410285949707,-2.26999282836914,-0.34410285949707,-0.563383102416992,-0.34410285949707,-2.67959594726563,-0.34410285949707,-1.02782726287842,-0.34410285949707,-1.23668193817139,-0.34410285949707,-2.91229248046875,-0.34410285949707,-0.809435844421387
-0.345118522644043,-2.21515655517578,-0.345118522644043,-2.2633171081543,-0.345118522644043,-0.565886497497559,-0.345118522644043,-2.69533157348633,-0.345118522644043,-1.0249662399292,-0.345118522644043,-1.24860286712646,-0.345118522644043,-2.94757843017578,-0.345118522644043,-0.796561241149902
-0.346134185791016,-2.21563339233398,-0.346134185791016,-2.26760864257813,-0.346134185791016,-0.568628311157227,-0.346134185791016,-2.68913269042969,-0.346134185791016,-1.01495265960693,-0.346134185791016,-1.22857570648193,-0.346134185791016,-2.96951293945313,-0.346134185791016,-0.832324028015137
-0.347071647644043,-2.22087860107422,-0.347071647644043,-2.27762222290039,-0.347071647644043,-0.568628311157227,-0.347071647644043,-2.67768859863281,-0.347071647644043,-1.0254430770874,-0.347071647644043,-1.20187282562256,-0.347071647644043,-2.9661750793457,-0.347071647644043,-0.818972587585449
-0.348087310791016,-2.21515655517578,-0.348087310791016,-2.28000640869141,-0.348087310791016,-0.567078590393066,-0.348087310791016,-2.69723892211914,-0.348087310791016,-1.01161479949951,-0.348087310791016,-1.21140956878662,-0.348087310791016,-2.98667907714844,-0.348087310791016,-0.796084403991699
-0.349102973937988,-2.22517013549805,-0.349102973937988,-2.27571487426758,-0.349102973937988,-0.571966171264648,-0.349102973937988,-2.67339706420898,-0.349102973937988,-1.01209163665771,-0.349102973937988,-1.21236324310303,-0.349102973937988,-3.0119514465332,-0.349102973937988,-0.822787284851074
-0.350040435791016,-2.21277236938477,-0.350040435791016,-2.28620529174805,-0.350040435791016,-0.559091567993164,-0.350040435791016,-2.67435073852539,-0.350040435791016,-1.01638317108154,-0.350040435791016,-1.21474742889404,-0.350040435791016,-3.02816390991211,-0.350040435791016,-0.813250541687012
-0.351056098937988,-2.21706390380859,-0.351056098937988,-2.28954315185547,-0.351056098937988,-0.565290451049805,-0.351056098937988,-2.68484115600586,-0.351056098937988,-1.0249662399292,-0.351056098937988,-1.21808528900146,-0.351056098937988,-3.05486679077148,-0.351056098937988,-0.782256126403809
-0.352071762084961,-2.21599102020264,-0.352071762084961,-2.29574203491211,-0.352071762084961,-0.574827194213867,-0.352071762084961,-2.67292022705078,-0.352071762084961,-1.01686000823975,-0.352071762084961,-1.21903896331787,-0.352071762084961,-3.07870864868164,-0.352071762084961,-0.798945426940918
-0.353087425231934,-2.21611022949219,-0.353087425231934,-2.30003356933594,-0.353087425231934,-0.562906265258789,-0.353087425231934,-2.69437789916992,-0.353087425231934,-1.03593349456787,-0.353087425231934,-1.20950222015381,-0.353087425231934,-3.07727813720703,-0.353087425231934,-0.777487754821777
-0.354024887084961,-2.218017578125,-0.354024887084961,-2.28191375732422,-0.354024887084961,-0.580072402954102,-0.354024887084961,-2.70200729370117,-0.354024887084961,-1.02401256561279,-0.354024887084961,-1.20187282562256,-0.354024887084961,-3.07394027709961,-0.354024887084961,-0.80991268157959
-0.355040550231934,-2.22373962402344,-0.355040550231934,-2.30289459228516,-0.355040550231934,-0.574827194213867,-0.355040550231934,-2.68245697021484,-0.355040550231934,-1.01829051971436,-0.355040550231934,-1.19901180267334,-0.355040550231934,-3.1182861328125,-0.355040550231934,-0.803236961364746
-0.356056213378906,-2.2332763671875,-0.356056213378906,-2.32006072998047,-0.356056213378906,-0.577688217163086,-0.356056213378906,-2.68198013305664,-0.356056213378906,-1.03545665740967,-0.356056213378906,-1.20282649993896,-0.356056213378906,-3.136887550354,-0.356056213378906,-0.801806449890137
-0.356993675231934,-2.21086502075195,-0.356993675231934,-2.30766296386719,-0.356993675231934,-0.591039657592773,-0.356993675231934,-2.68472194671631,-0.356993675231934,-1.03164196014404,-0.356993675231934,-1.1928129196167,-0.356993675231934,-3.13927173614502,-0.356993675231934,-0.78559398651123
-0.358009338378906,-2.22660064697266,-0.358009338378906,-2.30575561523438,-0.358009338378906,-0.577211380004883,-0.358009338378906,-2.68674850463867,-0.358009338378906,-1.02735042572021,-0.358009338378906,-1.18661403656006,-0.358009338378906,-3.14833164215088,-0.358009338378906,-0.807051658630371
-0.359025001525879,-2.21181869506836,-0.359025001525879,-2.31147766113281,-0.359025001525879,-0.590085983276367,-0.359025001525879,-2.68770217895508,-0.359025001525879,-1.02043628692627,-0.359025001525879,-1.18566036224365,-0.359025001525879,-3.17884922027588,-0.359025001525879,-0.780348777770996
-0.359962463378906,-2.20657348632813,-0.359962463378906,-2.3253059387207,-0.359962463378906,-0.586748123168945,-0.359962463378906,-2.68341064453125,-0.359962463378906,-1.01256847381592,-0.359962463378906,-1.18613719940186,-0.359962463378906,-3.18981647491455,-0.359962463378906,-0.79322338104248
-0.360978126525879,-2.21563339233398,-0.360978126525879,-2.3243522644043,-0.360978126525879,-0.600099563598633,-0.360978126525879,-2.68865585327148,-0.360978126525879,-1.0101842880249,-0.360978126525879,-1.177077293396,-0.360978126525879,-3.22271823883057,-0.360978126525879,-0.802760124206543
-0.361993789672852,-2.21992492675781,-0.361993789672852,-2.3405647277832,-0.361993789672852,-0.592470169067383,-0.361993789672852,-2.68198013305664,-0.361993789672852,-1.01876735687256,-0.361993789672852,-1.16467952728271,-0.361993789672852,-3.24465274810791,-0.361993789672852,-0.783686637878418
-0.362931251525879,-2.2175407409668,-0.362931251525879,-2.33627319335938,-0.362931251525879,-0.581979751586914,-0.362931251525879,-2.69819259643555,-0.362931251525879,-1.00446224212646,-0.362931251525879,-1.18232250213623,-0.362931251525879,-3.24131488800049,-0.362931251525879,-0.778918266296387
-0.363946914672852,-2.20514297485352,-0.363946914672852,-2.32864379882813,-0.363946914672852,-0.595331192016602,-0.363946914672852,-2.69628524780273,-0.363946914672852,-1.01495265960693,-0.363946914672852,-1.16515636444092,-0.363946914672852,-3.24942111968994,-0.363946914672852,-0.799422264099121
-0.364962577819824,-2.20657348632813,-0.364962577819824,-2.33341217041016,-0.364962577819824,-0.581502914428711,-0.364962577819824,-2.6910400390625,-0.364962577819824,-1.01256847381592,-0.364962577819824,-1.18041515350342,-0.364962577819824,-3.29567432403564,-0.364962577819824,-0.79465389251709
-0.365978240966797,-2.20180511474609,-0.365978240966797,-2.34914779663086,-0.365978240966797,-0.594377517700195,-0.365978240966797,-2.67768859863281,-0.365978240966797,-1.01066112518311,-0.365978240966797,-1.16134166717529,-0.365978240966797,-3.28995227813721,-0.365978240966797,-0.786547660827637
-0.366915702819824,-2.2175407409668,-0.366915702819824,-2.3396110534668,-0.366915702819824,-0.594377517700195,-0.366915702819824,-2.69819259643555,-0.366915702819824,-1.00875377655029,-0.366915702819824,-1.16944789886475,-0.366915702819824,-3.31474781036377,-0.366915702819824,-0.785117149353027
-0.367931365966797,-2.21229553222656,-0.367931365966797,-2.35677719116211,-0.367931365966797,-0.591039657592773,-0.367931365966797,-2.71440505981445,-0.367931365966797,-1.01268768310547,-0.367931365966797,-1.15561962127686,-0.367931365966797,-3.34431171417236,-0.367931365966797,-0.792746543884277
-0.36894702911377,-2.19417572021484,-0.36894702911377,-2.36106872558594,-0.36894702911377,-0.586271286010742,-0.36894702911377,-2.69533157348633,-0.36894702911377,-1.01542949676514,-0.36894702911377,-1.16515636444092,-0.36894702911377,-3.34764957427979,-0.36894702911377,-0.79322338104248
-0.369884490966797,-2.20561981201172,-0.369884490966797,-2.3558235168457,-0.369884490966797,-0.595331192016602,-0.369884490966797,-2.68531799316406,-0.369884490966797,-1.01590633392334,-0.369884490966797,-1.16515636444092,-0.369884490966797,-3.37769031524658,-0.369884490966797,-0.786309242248535
-0.37090015411377,-2.19179153442383,-0.37090015411377,-2.36202239990234,-0.37090015411377,-0.617742538452148,-0.37090015411377,-2.70391464233398,-0.37090015411377,-1.02639675140381,-0.37090015411377,-1.17063999176025,-0.37090015411377,-3.36863040924072,-0.37090015411377,-0.778918266296387
-0.371915817260742,-2.20848083496094,-0.371915817260742,-2.35963821411133,-0.371915817260742,-0.609636306762695,-0.371915817260742,-2.70200729370117,-0.371915817260742,-1.02639675140381,-0.371915817260742,-1.17469310760498,-0.371915817260742,-3.42060565948486,-0.371915817260742,-0.780348777770996
-0.37285327911377,-2.18416213989258,-0.37285327911377,-2.3710823059082,-0.37285327911377,-0.606298446655273,-0.37285327911377,-2.70296096801758,-0.37285327911377,-1.01686000823975,-0.37285327911377,-1.1775541305542,-0.37285327911377,-3.44254016876221,-0.37285327911377,-0.790362358093262
-0.373868942260742,-2.19083786010742,-0.373868942260742,-2.38109588623047,-0.373868942260742,-0.626330375671387,-0.373868942260742,-2.70224571228027,-0.373868942260742,-1.03354930877686,-0.373868942260742,-1.17660045623779,-0.373868942260742,-3.46018314361572,-0.373868942260742,-0.770812034606934
-0.374884605407715,-2.20466613769531,-0.374884605407715,-2.37680435180664,-0.374884605407715,-0.619173049926758,-0.374884605407715,-2.70296096801758,-0.374884605407715,-1.02067470550537,-0.374884605407715,-1.1702823638916,-0.374884605407715,-3.4873628616333,-0.374884605407715,-0.793700218200684
-0.375900268554688,-2.20085144042969,-0.375900268554688,-2.38204956054688,-0.375900268554688,-0.627284049987793,-0.375900268554688,-2.70105361938477,-0.375900268554688,-1.03593349456787,-0.375900268554688,-1.1622953414917,-0.375900268554688,-3.48116397857666,-0.375900268554688,-0.787501335144043
-0.376837730407715,-2.19846725463867,-0.376837730407715,-2.39063262939453,-0.376837730407715,-0.626089572906494,-0.376837730407715,-2.70725250244141,-0.376837730407715,-1.03593349456787,-0.376837730407715,-1.16467952728271,-0.376837730407715,-3.53170871734619,-0.376837730407715,-0.775580406188965
