V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.215291976928711,-0.282618522644043,-0.403165817260742,-0.282618522644043,-0.388383865356445,-0.282618522644043,-0.103235244750977,-0.282618522644043,-0.61449408531189,-0.282618522644043,-0.273466110229492,-0.282618522644043,-0.211000442504883,-0.282618522644043,-0.172853469848633
-0.283634185791016,-0.219106674194336,-0.283634185791016,-0.390768051147461,-0.283634185791016,-0.391006469726563,-0.283634185791016,-0.0965595245361328,-0.283634185791016,-0.613927841186523,-0.283634185791016,-0.27012825012207,-0.283634185791016,-0.204801559448242,-0.283634185791016,-0.174760818481445
-0.284649848937988,-0.217914581298828,-0.284649848937988,-0.395059585571289,-0.284649848937988,-0.392675399780273,-0.284649848937988,-0.105738639831543,-0.284649848937988,-0.613927841186523,-0.284649848937988,-0.266313552856445,-0.284649848937988,-0.214815139770508,-0.284649848937988,-0.179529190063477
-0.285587310791016,-0.220537185668945,-0.285587310791016,-0.39064884185791,-0.285587310791016,-0.393152236938477,-0.285587310791016,-0.111818313598633,-0.285587310791016,-0.612497329711914,-0.285587310791016,-0.271081924438477,-0.285587310791016,-0.204324722290039,-0.285587310791016,-0.17857551574707
-0.286602973937988,-0.21672248840332,-0.286602973937988,-0.389337539672852,-0.286602973937988,-0.382661819458008,-0.286602973937988,-0.11134147644043,-0.286602973937988,-0.618219375610352,-0.286602973937988,-0.270605087280273,-0.286602973937988,-0.20146369934082,-0.286602973937988,-0.169992446899414
-0.287618637084961,-0.223875045776367,-0.287618637084961,-0.387430191040039,-0.287618637084961,-0.388383865356445,-0.287618637084961,-0.101804733276367,-0.287618637084961,-0.622987747192383,-0.287618637084961,-0.259637832641602,-0.287618637084961,-0.18620491027832,-0.287618637084961,-0.172853469848633
-0.288556098937988,-0.214338302612305,-0.288556098937988,-0.398874282836914,-0.288556098937988,-0.383615493774414,-0.288556098937988,-0.10371208190918,-0.288556098937988,-0.617742538452148,-0.288556098937988,-0.266790390014648,-0.288556098937988,-0.198125839233398,-0.288556098937988,-0.186681747436523
-0.289571762084961,-0.219583511352539,-0.289571762084961,-0.38456916809082,-0.289571762084961,-0.403165817260742,-0.289571762084961,-0.109434127807617,-0.289571762084961,-0.612497329711914,-0.289571762084961,-0.25486946105957,-0.289571762084961,-0.186681747436523,-0.289571762084961,-0.166177749633789
-0.290587425231934,-0.222921371459961,-0.290587425231934,-0.391721725463867,-0.290587425231934,-0.394582748413086,-0.290587425231934,-0.104665756225586,-0.290587425231934,-0.624418258666992,-0.290587425231934,-0.261545181274414,-0.290587425231934,-0.196218490600586,-0.290587425231934,-0.178098678588867
-0.291524887084961,-0.225305557250977,-0.291524887084961,-0.406503677368164,-0.291524887084961,-0.386476516723633,-0.291524887084961,-0.0979900360107422,-0.291524887084961,-0.619173049926758,-0.291524887084961,-0.251054763793945,-0.291524887084961,-0.186681747436523,-0.291524887084961,-0.167608261108398
-0.292540550231934,-0.22578239440918,-0.292540550231934,-0.395059585571289,-0.292540550231934,-0.386953353881836,-0.292540550231934,-0.0984668731689453,-0.292540550231934,-0.622034072875977,-0.292540550231934,-0.237703323364258,-0.292540550231934,-0.190496444702148,-0.292540550231934,-0.169515609741211
-0.293556213378906,-0.227689743041992,-0.293556213378906,-0.390768051147461,-0.293556213378906,-0.391364097595215,-0.293556213378906,-0.0989437103271484,-0.293556213378906,-0.62537670135498,-0.293556213378906,-0.251531600952148,-0.293556213378906,-0.189542770385742,-0.293556213378906,-0.168442726135254
-0.294570922851563,-0.22435188293457,-0.294570922851563,-0.398397445678711,-0.294570922851563,-0.397443771362305,-0.294570922851563,-0.108480453491211,-0.294570922851563,-0.625853538513184,-0.294570922851563,-0.242471694946289,-0.294570922851563,-0.19526481628418,-0.294570922851563,-0.168085098266602
-0.295509338378906,-0.225067138671875,-0.295509338378906,-0.402688980102539,-0.295509338378906,-0.394582748413086,-0.295509338378906,-0.107049942016602,-0.295509338378906,-0.620126724243164,-0.295509338378906,-0.248193740844727,-0.295509338378906,-0.195741653442383,-0.295509338378906,-0.163763761520386
-0.296525001525879,-0.223875045776367,-0.296525001525879,-0.399351119995117,-0.296525001525879,-0.392436981201172,-0.296525001525879,-0.107407569885254,-0.296525001525879,-0.623464584350586,-0.296525001525879,-0.255346298217773,-0.296525001525879,-0.184774398803711,-0.296525001525879,-0.159978866577148
-0.297539710998535,-0.22435188293457,-0.297539710998535,-0.400304794311523,-0.297539710998535,-0.388860702514648,-0.297539710998535,-0.108480453491211,-0.297539710998535,-0.625255107879639,-0.297539710998535,-0.252008438110352,-0.297539710998535,-0.178098678588867,-0.297539710998535,-0.167720019817352
-0.298478126525879,-0.230073928833008,-0.298478126525879,-0.394105911254883,-0.298478126525879,-0.388860702514648,-0.298478126525879,-0.105619430541992,-0.298478126525879,-0.631575584411621,-0.298478126525879,-0.244855880737305,-0.298478126525879,-0.186681747436523,-0.298478126525879,-0.174283981323242
-0.299492835998535,-0.219583511352539,-0.299492835998535,-0.397443771362305,-0.299492835998535,-0.396013259887695,-0.299492835998535,-0.107526779174805,-0.299492835998535,-0.625853538513184,-0.299492835998535,-0.24104118347168,-0.299492835998535,-0.18763542175293,-0.299492835998535,-0.172853469848633
-0.300508499145508,-0.231027603149414,-0.300508499145508,-0.39362907409668,-0.300508499145508,-0.381708145141602,-0.300508499145508,-0.11134147644043,-0.300508499145508,-0.62251091003418,-0.300508499145508,-0.247716903686523,-0.300508499145508,-0.184774398803711,-0.300508499145508,-0.17237663269043
-0.301445960998535,-0.221014022827148,-0.301445960998535,-0.404596328735352,-0.301445960998535,-0.404596328735352,-0.301445960998535,-0.113725662231445,-0.301445960998535,-0.62537670135498,-0.301445960998535,-0.251054763793945,-0.301445960998535,-0.192403793334961,-0.301445960998535,-0.167131423950195
-0.302461624145508,-0.228643417358398,-0.302461624145508,-0.394582748413086,-0.302461624145508,-0.385522842407227,-0.302461624145508,-0.112771987915039,-0.302461624145508,-0.615358352661133,-0.302461624145508,-0.243425369262695,-0.302461624145508,-0.181913375854492,-0.302461624145508,-0.165224075317383
-0.30347728729248,-0.226736068725586,-0.30347728729248,-0.398874282836914,-0.30347728729248,-0.389337539672852,-0.30347728729248,-0.106096267700195,-0.30347728729248,-0.62108039855957,-0.30347728729248,-0.245451927185059,-0.30347728729248,-0.175714492797852,-0.30347728729248,-0.166535377502441
-0.304414749145508,-0.228166580200195,-0.304414749145508,-0.394582748413086,-0.304414749145508,-0.402212142944336,-0.304414749145508,-0.113725662231445,-0.304414749145508,-0.62537670135498,-0.304414749145508,-0.243425369262695,-0.304414749145508,-0.176191329956055,-0.304414749145508,-0.165224075317383
-0.30543041229248,-0.242471694946289,-0.30543041229248,-0.391721725463867,-0.30543041229248,-0.388383865356445,-0.30543041229248,-0.108957290649414,-0.30543041229248,-0.619649887084961,-0.30543041229248,-0.243902206420898,-0.30543041229248,-0.173807144165039,-0.30543041229248,-0.168561935424805
-0.306446075439453,-0.231504440307617,-0.306446075439453,-0.398635864257813,-0.306446075439453,-0.397443771362305,-0.306446075439453,-0.100851058959961,-0.306446075439453,-0.617265701293945,-0.306446075439453,-0.234842300415039,-0.306446075439453,-0.163793563842773,-0.306446075439453,-0.167250633239746
-0.307461738586426,-0.214815139770508,-0.307461738586426,-0.404596328735352,-0.307461738586426,-0.385522842407227,-0.307461738586426,-0.113248825073242,-0.307461738586426,-0.625853538513184,-0.307461738586426,-0.230073928833008,-0.307461738586426,-0.178098678588867,-0.307461738586426,-0.168085098266602
-0.308399200439453,-0.232458114624023,-0.308399200439453,-0.403642654418945,-0.308399200439453,-0.391244888305664,-0.308399200439453,-0.0984668731689453,-0.308399200439453,-0.616312026977539,-0.308399200439453,-0.244379043579102,-0.308399200439453,-0.169515609741211,-0.308399200439453,-0.170618295669556
-0.309414863586426,-0.229120254516602,-0.309414863586426,-0.397920608520508,-0.309414863586426,-0.398397445678711,-0.309414863586426,-0.105619430541992,-0.309414863586426,-0.62108039855957,-0.309414863586426,-0.240564346313477,-0.309414863586426,-0.174164772033691,-0.309414863586426,-0.173330307006836
-0.310430526733398,-0.226259231567383,-0.310430526733398,-0.39982795715332,-0.310430526733398,-0.402212142944336,-0.310430526733398,-0.108003616333008,-0.310430526733398,-0.619649887084961,-0.310430526733398,-0.235795974731445,-0.310430526733398,-0.175237655639648,-0.310430526733398,-0.173807144165039
-0.311367988586426,-0.229120254516602,-0.311367988586426,-0.405073165893555,-0.311367988586426,-0.395059585571289,-0.311367988586426,-0.110864639282227,-0.311367988586426,-0.627760887145996,-0.311367988586426,-0.236749649047852,-0.311367988586426,-0.173807144165039,-0.311367988586426,-0.171422958374023
-0.312383651733398,-0.241994857788086,-0.312383651733398,-0.401735305786133,-0.312383651733398,-0.395536422729492,-0.312383651733398,-0.108957290649414,-0.312383651733398,-0.605344772338867,-0.312383651733398,-0.234842300415039,-0.312383651733398,-0.168561935424805,-0.312383651733398,-0.161886215209961
-0.313399314880371,-0.230550765991211,-0.313399314880371,-0.411748886108398,-0.313399314880371,-0.392675399780273,-0.313399314880371,-0.104188919067383,-0.313399314880371,-0.619649887084961,-0.313399314880371,-0.243902206420898,-0.313399314880371,-0.176191329956055,-0.313399314880371,-0.159502029418945
-0.314336776733398,-0.221490859985352,-0.314336776733398,-0.406980514526367,-0.314336776733398,-0.402688980102539,-0.314336776733398,-0.0994205474853516,-0.314336776733398,-0.615835189819336,-0.314336776733398,-0.239133834838867,-0.314336776733398,-0.169038772583008,-0.314336776733398,-0.156641006469727
-0.315352439880371,-0.224828720092773,-0.315352439880371,-0.410795211791992,-0.315352439880371,-0.396490097045898,-0.315352439880371,-0.0970363616943359,-0.315352439880371,-0.609636306762695,-0.315352439880371,-0.240087509155273,-0.315352439880371,-0.167608261108398,-0.315352439880371,-0.157594680786133
-0.316368103027344,-0.221490859985352,-0.316368103027344,-0.409841537475586,-0.316368103027344,-0.39219856262207,-0.316368103027344,-0.0998973846435547,-0.316368103027344,-0.614404678344727,-0.316368103027344,-0.236749649047852,-0.316368103027344,-0.165224075317383,-0.316368103027344,-0.158548355102539
-0.317383766174316,-0.235319137573242,-0.317383766174316,-0.423192977905273,-0.317383766174316,-0.39219856262207,-0.317383766174316,-0.107526779174805,-0.317383766174316,-0.612020492553711,-0.317383766174316,-0.240564346313477,-0.317383766174316,-0.181913375854492,-0.317383766174316,-0.159025192260742
-0.318321228027344,-0.226259231567383,-0.318321228027344,-0.409364700317383,-0.318321228027344,-0.387430191040039,-0.318321228027344,-0.112295150756836,-0.318321228027344,-0.619649887084961,-0.318321228027344,-0.234842300415039,-0.318321228027344,-0.16331672668457,-0.318321228027344,-0.159025192260742
-0.319336891174316,-0.213861465454102,-0.319336891174316,-0.421762466430664,-0.319336891174316,-0.388979911804199,-0.319336891174316,-0.107526779174805,-0.319336891174316,-0.614404678344727,-0.319336891174316,-0.228166580200195,-0.319336891174316,-0.174760818481445,-0.319336891174316,-0.159502029418945
-0.320352554321289,-0.221967697143555,-0.320352554321289,-0.409841537475586,-0.320352554321289,-0.387430191040039,-0.320352554321289,-0.108003616333008,-0.320352554321289,-0.608682632446289,-0.320352554321289,-0.232934951782227,-0.320352554321289,-0.164270401000977,-0.320352554321289,-0.159025192260742
-0.321290016174316,-0.235795974731445,-0.321290016174316,-0.416040420532227,-0.321290016174316,-0.388860702514648,-0.321290016174316,-0.115633010864258,-0.321290016174316,-0.607728958129883,-0.321290016174316,-0.232934951782227,-0.321290016174316,-0.171899795532227,-0.321290016174316,-0.170469284057617
-0.322305679321289,-0.226736068725586,-0.322305679321289,-0.422239303588867,-0.322305679321289,-0.399351119995117,-0.322305679321289,-0.10228157043457,-0.322305679321289,-0.610113143920898,-0.322305679321289,-0.235795974731445,-0.322305679321289,-0.174283981323242,-0.322305679321289,-0.165700912475586
-0.323321342468262,-0.223875045776367,-0.323321342468262,-0.414133071899414,-0.323321342468262,-0.39982795715332,-0.323321342468262,-0.0932216644287109,-0.323321342468262,-0.608682632446289,-0.323321342468262,-0.244855880737305,-0.323321342468262,-0.174283981323242,-0.323321342468262,-0.172853469848633
-0.324258804321289,-0.21815299987793,-0.324258804321289,-0.431299209594727,-0.324258804321289,-0.399351119995117,-0.324258804321289,-0.112295150756836,-0.324258804321289,-0.609636306762695,-0.324258804321289,-0.238180160522461,-0.324258804321289,-0.175952911376953,-0.324258804321289,-0.152826309204102
-0.325274467468262,-0.221490859985352,-0.325274467468262,-0.427961349487305,-0.325274467468262,-0.397443771362305,-0.325274467468262,-0.107526779174805,-0.325274467468262,-0.614762306213379,-0.325274467468262,-0.24259090423584,-0.325274467468262,-0.175237655639648,-0.325274467468262,-0.162363052368164
-0.326290130615234,-0.223875045776367,-0.326290130615234,-0.434637069702148,-0.326290130615234,-0.389814376831055,-0.326290130615234,-0.112771987915039,-0.326290130615234,-0.622034072875977,-0.326290130615234,-0.243425369262695,-0.326290130615234,-0.170052051544189,-0.326290130615234,-0.156164169311523
-0.327227592468262,-0.217437744140625,-0.327227592468262,-0.434637069702148,-0.327227592468262,-0.381708145141602,-0.327227592468262,-0.101327896118164,-0.327227592468262,-0.618696212768555,-0.327227592468262,-0.243902206420898,-0.327227592468262,-0.162839889526367,-0.327227592468262,-0.166654586791992
-0.328243255615234,-0.21052360534668,-0.328243255615234,-0.426530838012695,-0.328243255615234,-0.377893447875977,-0.328243255615234,-0.106096267700195,-0.328243255615234,-0.612020492553711,-0.328243255615234,-0.243425369262695,-0.328243255615234,-0.166177749633789,-0.328243255615234,-0.158071517944336
-0.329258918762207,-0.213861465454102,-0.329258918762207,-0.429391860961914,-0.329258918762207,-0.39362907409668,-0.329258918762207,-0.11134147644043,-0.329258918762207,-0.610113143920898,-0.329258918762207,-0.23496150970459,-0.329258918762207,-0.169754028320313,-0.329258918762207,-0.171422958374023
-0.33027458190918,-0.225305557250977,-0.33027458190918,-0.435590744018555,-0.33027458190918,-0.39982795715332,-0.33027458190918,-0.106096267700195,-0.33027458190918,-0.609517097473145,-0.33027458190918,-0.221490859985352,-0.33027458190918,-0.174760818481445,-0.33027458190918,-0.167131423950195
-0.331212043762207,-0.212430953979492,-0.331212043762207,-0.440835952758789,-0.331212043762207,-0.401735305786133,-0.331212043762207,-0.120401382446289,-0.331212043762207,-0.607728958129883,-0.331212043762207,-0.231027603149414,-0.331212043762207,-0.175237655639648,-0.331212043762207,-0.171422958374023
-0.33222770690918,-0.220537185668945,-0.33222770690918,-0.43940544128418,-0.33222770690918,-0.393152236938477,-0.33222770690918,-0.11897087097168,-0.33222770690918,-0.608205795288086,-0.33222770690918,-0.222444534301758,-0.33222770690918,-0.171780586242676,-0.33222770690918,-0.158548355102539
-0.333243370056152,-0.220537185668945,-0.333243370056152,-0.443220138549805,-0.333243370056152,-0.394105911254883,-0.333243370056152,-0.118494033813477,-0.333243370056152,-0.60725212097168,-0.333243370056152,-0.241518020629883,-0.333243370056152,-0.167131423950195,-0.333243370056152,-0.17237663269043
-0.33418083190918,-0.211954116821289,-0.33418083190918,-0.450372695922852,-0.33418083190918,-0.396013259887695,-0.33418083190918,-0.102758407592773,-0.33418083190918,-0.606298446655273,-0.33418083190918,-0.250101089477539,-0.33418083190918,-0.169992446899414,-0.33418083190918,-0.154256820678711
-0.335196495056152,-0.220060348510742,-0.335196495056152,-0.453710556030273,-0.335196495056152,-0.395536422729492,-0.335196495056152,-0.101327896118164,-0.335196495056152,-0.610589981079102,-0.335196495056152,-0.246763229370117,-0.335196495056152,-0.174760818481445,-0.335196495056152,-0.169038772583008
-0.336212158203125,-0.213861465454102,-0.336212158203125,-0.457644462585449,-0.336212158203125,-0.396490097045898,-0.336212158203125,-0.10228157043457,-0.336212158203125,-0.616788864135742,-0.336212158203125,-0.237226486206055,-0.336212158203125,-0.175714492797852,-0.336212158203125,-0.153779983520508
-0.337149620056152,-0.211000442504883,-0.337149620056152,-0.46229362487793,-0.337149620056152,-0.395536422729492,-0.337149620056152,-0.105619430541992,-0.337149620056152,-0.608205795288086,-0.337149620056152,-0.235795974731445,-0.337149620056152,-0.169038772583008,-0.337149620056152,-0.176191329956055
-0.338165283203125,-0.206232070922852,-0.338165283203125,-0.464200973510742,-0.338165283203125,-0.391721725463867,-0.338165283203125,-0.104188919067383,-0.338165283203125,-0.605344772338867,-0.338165283203125,-0.241518020629883,-0.338165283203125,-0.169515609741211,-0.338165283203125,-0.166177749633789
-0.339180946350098,-0.211477279663086,-0.339180946350098,-0.456571578979492,-0.339180946350098,-0.396966934204102,-0.339180946350098,-0.105619430541992,-0.339180946350098,-0.602960586547852,-0.339180946350098,-0.243425369262695,-0.339180946350098,-0.168919563293457,-0.339180946350098,-0.157594680786133
-0.340118408203125,-0.21672248840332,-0.340118408203125,-0.473737716674805,-0.340118408203125,-0.393152236938477,-0.340118408203125,-0.108957290649414,-0.340118408203125,-0.609159469604492,-0.340118408203125,-0.243425369262695,-0.340118408203125,-0.171422958374023,-0.340118408203125,-0.169515609741211
-0.341134071350098,-0.214815139770508,-0.341134071350098,-0.462770462036133,-0.341134071350098,-0.391244888305664,-0.341134071350098,-0.118494033813477,-0.341134071350098,-0.62108039855957,-0.341134071350098,-0.245332717895508,-0.341134071350098,-0.165700912475586,-0.341134071350098,-0.161409378051758
-0.34214973449707,-0.207185745239258,-0.34214973449707,-0.46849250793457,-0.34214973449707,-0.393152236938477,-0.34214973449707,-0.10991096496582,-0.34214973449707,-0.604391098022461,-0.34214973449707,-0.240087509155273,-0.34214973449707,-0.161886215209961,-0.34214973449707,-0.158071517944336
-0.343165397644043,-0.207662582397461,-0.343165397644043,-0.477075576782227,-0.343165397644043,-0.39362907409668,-0.343165397644043,-0.113725662231445,-0.343165397644043,-0.609636306762695,-0.343165397644043,-0.230550765991211,-0.343165397644043,-0.169992446899414,-0.343165397644043,-0.16319751739502
-0.34410285949707,-0.213384628295898,-0.34410285949707,-0.468015670776367,-0.34410285949707,-0.394582748413086,-0.34410285949707,-0.101804733276367,-0.34410285949707,-0.615358352661133,-0.34410285949707,-0.254392623901367,-0.34410285949707,-0.167608261108398,-0.34410285949707,-0.167608261108398
-0.345118522644043,-0.21815299987793,-0.345118522644043,-0.478506088256836,-0.345118522644043,-0.39982795715332,-0.345118522644043,-0.102758407592773,-0.345118522644043,-0.609636306762695,-0.345118522644043,-0.246763229370117,-0.345118522644043,-0.180482864379883,-0.345118522644043,-0.165700912475586
-0.346134185791016,-0.213384628295898,-0.346134185791016,-0.482320785522461,-0.346134185791016,-0.397920608520508,-0.346134185791016,-0.101804733276367,-0.346134185791016,-0.608205795288086,-0.346134185791016,-0.255823135375977,-0.346134185791016,-0.15711784362793,-0.346134185791016,-0.16331672668457
-0.347071647644043,-0.211954116821289,-0.347071647644043,-0.495195388793945,-0.347071647644043,-0.40125846862793,-0.347071647644043,-0.101327896118164,-0.347071647644043,-0.611543655395508,-0.347071647644043,-0.238656997680664,-0.347071647644043,-0.185728073120117,-0.347071647644043,-0.156641006469727
-0.348087310791016,-0.213384628295898,-0.348087310791016,-0.490427017211914,-0.348087310791016,-0.399351119995117,-0.348087310791016,-0.106096267700195,-0.348087310791016,-0.617742538452148,-0.348087310791016,-0.243425369262695,-0.348087310791016,-0.16331672668457,-0.348087310791016,-0.178098678588867
-0.349102973937988,-0.215291976928711,-0.349102973937988,-0.498533248901367,-0.349102973937988,-0.398874282836914,-0.349102973937988,-0.110864639282227,-0.349102973937988,-0.612974166870117,-0.349102973937988,-0.237703323364258,-0.349102973937988,-0.178098678588867,-0.349102973937988,-0.171422958374023
-0.350040435791016,-0.212907791137695,-0.350040435791016,-0.496149063110352,-0.350040435791016,-0.399351119995117,-0.350040435791016,-0.110387802124023,-0.350040435791016,-0.609636306762695,-0.350040435791016,-0.242352485656738,-0.350040435791016,-0.167608261108398,-0.350040435791016,-0.158071517944336
-0.351056098937988,-0.21052360534668,-0.351056098937988,-0.501394271850586,-0.351056098937988,-0.400781631469727,-0.351056098937988,-0.114679336547852,-0.351056098937988,-0.612497329711914,-0.351056098937988,-0.243425369262695,-0.351056098937988,-0.170469284057617,-0.351056098937988,-0.178098678588867
-0.352071762084961,-0.215291976928711,-0.352071762084961,-0.504732131958008,-0.352071762084961,-0.396013259887695,-0.352071762084961,-0.108480453491211,-0.352071762084961,-0.610113143920898,-0.352071762084961,-0.244855880737305,-0.352071762084961,-0.173330307006836,-0.352071762084961,-0.165224075317383
-0.353087425231934,-0.200986862182617,-0.353087425231934,-0.520944595336914,-0.353087425231934,-0.39219856262207,-0.353087425231934,-0.116586685180664,-0.353087425231934,-0.611543655395508,-0.353087425231934,-0.243902206420898,-0.353087425231934,-0.162363052368164,-0.353087425231934,-0.182867050170898
-0.354024887084961,-0.208616256713867,-0.354024887084961,-0.512361526489258,-0.354024887084961,-0.39982795715332,-0.354024887084961,-0.106573104858398,-0.354024887084961,-0.618696212768555,-0.354024887084961,-0.243425369262695,-0.354024887084961,-0.17094612121582,-0.354024887084961,-0.171422958374023
-0.355040550231934,-0.224828720092773,-0.355040550231934,-0.520467758178711,-0.355040550231934,-0.399351119995117,-0.355040550231934,-0.12660026550293,-0.355040550231934,-0.610113143920898,-0.355040550231934,-0.243902206420898,-0.355040550231934,-0.167131423950195,-0.355040550231934,-0.161886215209961
-0.356056213378906,-0.214338302612305,-0.356056213378906,-0.534296035766602,-0.356056213378906,-0.396490097045898,-0.356056213378906,-0.108480453491211,-0.356056213378906,-0.623464584350586,-0.356056213378906,-0.23961067199707,-0.356056213378906,-0.179052352905273,-0.356056213378906,-0.166654586791992
-0.356993675231934,-0.207185745239258,-0.356993675231934,-0.527620315551758,-0.356993675231934,-0.390768051147461,-0.356993675231934,-0.110387802124023,-0.356993675231934,-0.606775283813477,-0.356993675231934,-0.238180160522461,-0.356993675231934,-0.173807144165039,-0.356993675231934,-0.173807144165039
-0.358009338378906,-0.198602676391602,-0.358009338378906,-0.528573989868164,-0.358009338378906,-0.403642654418945,-0.358009338378906,-0.10991096496582,-0.358009338378906,-0.606298446655273,-0.358009338378906,-0.250577926635742,-0.358009338378906,-0.16474723815918,-0.358009338378906,-0.170469284057617
-0.359025001525879,-0.202417373657227,-0.359025001525879,-0.531911849975586,-0.359025001525879,-0.409364700317383,-0.359025001525879,-0.119447708129883,-0.359025001525879,-0.610709190368652,-0.359025001525879,-0.257730484008789,-0.359025001525879,-0.171422958374023,-0.359025001525879,-0.171899795532227
-0.359962463378906,-0.196695327758789,-0.359962463378906,-0.529050827026367,-0.359962463378906,-0.402212142944336,-0.359962463378906,-0.105619430541992,-0.359962463378906,-0.614404678344727,-0.359962463378906,-0.234365463256836,-0.359962463378906,-0.169038772583008,-0.359962463378906,-0.165700912475586
-0.360978126525879,-0.207185745239258,-0.360978126525879,-0.543832778930664,-0.360978126525879,-0.405550003051758,-0.360978126525879,-0.123262405395508,-0.360978126525879,-0.615358352661133,-0.360978126525879,-0.24104118347168,-0.360978126525879,-0.183820724487305,-0.360978126525879,-0.169038772583008
-0.361993789672852,-0.194787979125977,-0.361993789672852,-0.535249710083008,-0.361993789672852,-0.409841537475586,-0.361993789672852,-0.115156173706055,-0.361993789672852,-0.611543655395508,-0.361993789672852,-0.248193740844727,-0.361993789672852,-0.171899795532227,-0.361993789672852,-0.173330307006836
-0.362931251525879,-0.20909309387207,-0.362931251525879,-0.543355941772461,-0.362931251525879,-0.414609909057617,-0.362931251525879,-0.108957290649414,-0.362931251525879,-0.610113143920898,-0.362931251525879,-0.268220901489258,-0.362931251525879,-0.180959701538086,-0.362931251525879,-0.168561935424805
-0.363946914672852,-0.220060348510742,-0.363946914672852,-0.53715705871582,-0.363946914672852,-0.411272048950195,-0.363946914672852,-0.10228157043457,-0.363946914672852,-0.62108039855957,-0.363946914672852,-0.240564346313477,-0.363946914672852,-0.181913375854492,-0.363946914672852,-0.17857551574707
-0.364962577819824,-0.196218490600586,-0.364962577819824,-0.554800033569336,-0.364962577819824,-0.405073165893555,-0.364962577819824,-0.114202499389648,-0.364962577819824,-0.619173049926758,-0.364962577819824,-0.249147415161133,-0.364962577819824,-0.182390213012695,-0.364962577819824,-0.168561935424805
-0.365978240966797,-0.211954116821289,-0.365978240966797,-0.543832778930664,-0.365978240966797,-0.410795211791992,-0.365978240966797,-0.10991096496582,-0.365978240966797,-0.628714561462402,-0.365978240966797,-0.25629997253418,-0.365978240966797,-0.178098678588867,-0.365978240966797,-0.161886215209961
-0.366915702819824,-0.200033187866211,-0.366915702819824,-0.550985336303711,-0.366915702819824,-0.400781631469727,-0.366915702819824,-0.10991096496582,-0.366915702819824,-0.620603561401367,-0.366915702819824,-0.24724006652832,-0.366915702819824,-0.173807144165039,-0.366915702819824,-0.168085098266602
-0.367931365966797,-0.207662582397461,-0.367931365966797,-0.548124313354492,-0.367931365966797,-0.410795211791992,-0.367931365966797,-0.113725662231445,-0.367931365966797,-0.623941421508789,-0.367931365966797,-0.264883041381836,-0.367931365966797,-0.174283981323242,-0.367931365966797,-0.17857551574707
-0.36894702911377,-0.199556350708008,-0.36894702911377,-0.556230545043945,-0.36894702911377,-0.39982795715332,-0.36894702911377,-0.113248825073242,-0.36894702911377,-0.62251091003418,-0.36894702911377,-0.252008438110352,-0.36894702911377,-0.175714492797852,-0.36894702911377,-0.182390213012695
-0.369884490966797,-0.21672248840332,-0.369884490966797,-0.556230545043945,-0.369884490966797,-0.412702560424805,-0.369884490966797,-0.114083290100098,-0.369884490966797,-0.617742538452148,-0.369884490966797,-0.258207321166992,-0.369884490966797,-0.173330307006836,-0.369884490966797,-0.169992446899414
-0.37090015411377,-0.211954116821289,-0.37090015411377,-0.554919242858887,-0.37090015411377,-0.405550003051758,-0.37090015411377,-0.115633010864258,-0.37090015411377,-0.620126724243164,-0.37090015411377,-0.265836715698242,-0.37090015411377,-0.177621841430664,-0.37090015411377,-0.17237663269043
-0.371915817260742,-0.208139419555664,-0.371915817260742,-0.55241584777832,-0.371915817260742,-0.418424606323242,-0.371915817260742,-0.113725662231445,-0.371915817260742,-0.625853538513184,-0.371915817260742,-0.252485275268555,-0.371915817260742,-0.175833702087402,-0.371915817260742,-0.179529190063477
-0.37285327911377,-0.210046768188477,-0.37285327911377,-0.554800033569336,-0.37285327911377,-0.41508674621582,-0.37285327911377,-0.11897087097168,-0.37285327911377,-0.620603561401367,-0.37285327911377,-0.265359878540039,-0.37285327911377,-0.175714492797852,-0.37285327911377,-0.183820724487305
-0.373868942260742,-0.206828117370605,-0.373868942260742,-0.557661056518555,-0.373868942260742,-0.418543815612793,-0.373868942260742,-0.123739242553711,-0.373868942260742,-0.615835189819336,-0.373868942260742,-0.264883041381836,-0.373868942260742,-0.176668167114258,-0.373868942260742,-0.158548355102539
-0.374884605407715,-0.204801559448242,-0.374884605407715,-0.556230545043945,-0.374884605407715,-0.421285629272461,-0.374884605407715,-0.122308731079102,-0.374884605407715,-0.617742538452148,-0.374884605407715,-0.26237964630127,-0.374884605407715,-0.175714492797852,-0.374884605407715,-0.170469284057617
-0.375900268554688,-0.204324722290039,-0.375900268554688,-0.553250312805176,-0.375900268554688,-0.419378280639648,-0.375900268554688,-0.119924545288086,-0.375900268554688,-0.622034072875977,-0.375900268554688,-0.256776809692383,-0.375900268554688,-0.176191329956055,-0.375900268554688,-0.18000602722168
-0.376837730407715,-0.208616256713867,-0.376837730407715,-0.551462173461914,-0.376837730407715,-0.41508674621582,-0.376837730407715,-0.124692916870117,-0.376837730407715,-0.619649887084961,-0.376837730407715,-0.26249885559082,-0.376837730407715,-0.180959701538086,-0.376837730407715,-0.17237663269043
