V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-1.25158309936523,-0.282618522644043,-1.49560451507568,-0.282618522644043,-0.322580337524414,-0.282618522644043,-1.81317806243896,-0.282618522644043,-0.622034072875977,-0.282618522644043,-0.979666709899902,-0.282618522644043,-1.0559606552124,-0.282618522644043,-0.577926635742188
-0.283634185791016,-1.2538480758667,-0.283634185791016,-1.48988246917725,-0.283634185791016,-0.321626663208008,-0.283634185791016,-1.80936336517334,-0.283634185791016,-0.619173049926758,-0.283634185791016,-0.981097221374512,-0.283634185791016,-1.05691432952881,-0.283634185791016,-0.57530403137207
-0.284649848937988,-1.25241756439209,-0.284649848937988,-1.47891521453857,-0.284649848937988,-0.319242477416992,-0.284649848937988,-1.80793285369873,-0.284649848937988,-0.616312026977539,-0.284649848937988,-0.968222618103027,-0.284649848937988,-1.05977535247803,-0.284649848937988,-0.578641891479492
-0.285587310791016,-1.25051021575928,-0.285587310791016,-1.48654460906982,-0.285587310791016,-0.31745433807373,-0.285587310791016,-1.81508541107178,-0.285587310791016,-0.612974166870117,-0.285587310791016,-0.959162712097168,-0.285587310791016,-1.05834484100342,-0.285587310791016,-0.591039657592773
-0.286602973937988,-1.25098705291748,-0.286602973937988,-1.49417400360107,-0.286602973937988,-0.313997268676758,-0.286602973937988,-1.82319164276123,-0.286602973937988,-0.619649887084961,-0.286602973937988,-0.969653129577637,-0.286602973937988,-1.06120586395264,-0.286602973937988,-0.579118728637695
-0.287618637084961,-1.24240398406982,-0.287618637084961,-1.48988246917725,-0.287618637084961,-0.314950942993164,-0.287618637084961,-1.8184232711792,-0.287618637084961,-0.615358352661133,-0.287618637084961,-0.978236198425293,-0.287618637084961,-1.07598781585693,-0.287618637084961,-0.557184219360352
-0.288556098937988,-1.24001979827881,-0.288556098937988,-1.48559093475342,-0.288556098937988,-0.318288803100586,-0.288556098937988,-1.81651592254639,-0.288556098937988,-0.616788864135742,-0.288556098937988,-0.971083641052246,-0.288556098937988,-1.08123302459717,-0.288556098937988,-0.571489334106445
-0.289571762084961,-1.24001979827881,-0.289571762084961,-1.49274349212646,-0.289571762084961,-0.31733512878418,-0.289571762084961,-1.817946434021,-0.289571762084961,-0.609159469604492,-0.289571762084961,-0.962977409362793,-0.289571762084961,-1.07455730438232,-0.289571762084961,-0.565290451049805
-0.290587425231934,-1.2390661239624,-0.290587425231934,-1.47605419158936,-0.290587425231934,-0.316858291625977,-0.290587425231934,-1.8184232711792,-0.290587425231934,-0.60582160949707,-0.290587425231934,-0.94581127166748,-0.290587425231934,-1.08933925628662,-0.290587425231934,-0.568151473999023
-0.291524887084961,-1.2390661239624,-0.291524887084961,-1.48654460906982,-0.291524887084961,-0.319242477416992,-0.291524887084961,-1.82176113128662,-0.291524887084961,-0.60725212097168,-0.291524887084961,-0.966315269470215,-0.291524887084961,-1.09410762786865,-0.291524887084961,-0.58293342590332
-0.292540550231934,-1.23715877532959,-0.292540550231934,-1.48845195770264,-0.292540550231934,-0.318050384521484,-0.292540550231934,-1.82462215423584,-0.292540550231934,-0.606536865234375,-0.292540550231934,-0.95344066619873,-0.292540550231934,-1.11318111419678,-0.292540550231934,-0.577688217163086
-0.293556213378906,-1.25575542449951,-0.293556213378906,-1.48845195770264,-0.293556213378906,-0.318288803100586,-0.293556213378906,-1.81985378265381,-0.293556213378906,-0.608682632446289,-0.293556213378906,-0.954394340515137,-0.293556213378906,-1.11461162567139,-0.293556213378906,-0.570058822631836
-0.294570922851563,-1.24860286712646,-0.294570922851563,-1.49083614349365,-0.294570922851563,-0.317811965942383,-0.294570922851563,-1.82605266571045,-0.294570922851563,-0.604391098022461,-0.294570922851563,-0.94724178314209,-0.294570922851563,-1.11032009124756,-0.294570922851563,-0.569581985473633
-0.295509338378906,-1.25062942504883,-0.295509338378906,-1.49369716644287,-0.295509338378906,-0.319719314575195,-0.295509338378906,-1.82414531707764,-0.295509338378906,-0.60725212097168,-0.295509338378906,-0.94724178314209,-0.295509338378906,-1.11318111419678,-0.295509338378906,-0.562429428100586
-0.296525001525879,-1.24907970428467,-0.296525001525879,-1.49274349212646,-0.296525001525879,-0.31733512878418,-0.296525001525879,-1.82271480560303,-0.296525001525879,-0.611066818237305,-0.296525001525879,-0.94569206237793,-0.296525001525879,-1.12128734588623,-0.296525001525879,-0.56910514831543
-0.297539710998535,-1.24907970428467,-0.297539710998535,-1.48678302764893,-0.297539710998535,-0.324487686157227,-0.297539710998535,-1.82319164276123,-0.297539710998535,-0.617265701293945,-0.297539710998535,-0.940566062927246,-0.297539710998535,-1.12033367156982,-0.297539710998535,-0.55241584777832
-0.298478126525879,-1.24383449554443,-0.298478126525879,-1.47796154022217,-0.298478126525879,-0.316858291625977,-0.298478126525879,-1.81365489959717,-0.298478126525879,-0.604391098022461,-0.298478126525879,-0.947718620300293,-0.298478126525879,-1.12843990325928,-0.298478126525879,-0.555753707885742
-0.299492835998535,-1.25241756439209,-0.299492835998535,-1.4827299118042,-0.299492835998535,-0.310659408569336,-0.299492835998535,-1.82462215423584,-0.299492835998535,-0.592947006225586,-0.299492835998535,-0.93818187713623,-0.299492835998535,-1.1475133895874,-0.299492835998535,-0.555276870727539
-0.300508499145508,-1.24669551849365,-0.300508499145508,-1.48988246917725,-0.300508499145508,-0.31733512878418,-0.300508499145508,-1.83845043182373,-0.300508499145508,-0.616788864135742,-0.300508499145508,-0.93055248260498,-0.300508499145508,-1.21903896331787,-0.300508499145508,-0.54478645324707
-0.301445960998535,-1.2390661239624,-0.301445960998535,-1.49226665496826,-0.301445960998535,-0.322103500366211,-0.301445960998535,-1.83177471160889,-0.301445960998535,-0.603437423706055,-0.301445960998535,-0.92435359954834,-0.301445960998535,-1.18136882781982,-0.301445960998535,-0.560522079467773
-0.302461624145508,-1.24717235565186,-0.302461624145508,-1.48845195770264,-0.302461624145508,-0.314474105834961,-0.302461624145508,-1.82796001434326,-0.302461624145508,-0.593423843383789,-0.302461624145508,-0.913863182067871,-0.302461624145508,-1.1848258972168,-0.302461624145508,-0.546693801879883
-0.30347728729248,-1.24240398406982,-0.30347728729248,-1.4827299118042,-0.30347728729248,-0.319719314575195,-0.30347728729248,-1.8184232711792,-0.30347728729248,-0.607728958129883,-0.30347728729248,-0.916247367858887,-0.30347728729248,-1.16706371307373,-0.30347728729248,-0.56147575378418
-0.304414749145508,-1.2385892868042,-0.304414749145508,-1.48797512054443,-0.304414749145508,-0.314950942993164,-0.304414749145508,-1.82271480560303,-0.304414749145508,-0.610589981079102,-0.304414749145508,-0.917677879333496,-0.304414749145508,-1.17183208465576,-0.304414749145508,-0.556230545043945
-0.30543041229248,-1.24097347259521,-0.30543041229248,-1.4984655380249,-0.30543041229248,-0.32496452331543,-0.30543041229248,-1.83177471160889,-0.30543041229248,-0.604867935180664,-0.30543041229248,-0.921492576599121,-0.30543041229248,-1.19042873382568,-0.30543041229248,-0.553369522094727
-0.306446075439453,-1.24240398406982,-0.306446075439453,-1.49322032928467,-0.306446075439453,-0.320196151733398,-0.306446075439453,-1.82986736297607,-0.306446075439453,-0.597715377807617,-0.306446075439453,-0.911478996276855,-0.306446075439453,-1.20187282562256,-0.306446075439453,-0.54478645324707
-0.307461738586426,-1.24383449554443,-0.307461738586426,-1.49083614349365,-0.307461738586426,-0.327348709106445,-0.307461738586426,-1.84369564056396,-0.307461738586426,-0.592947006225586,-0.307461738586426,-0.92292308807373,-0.307461738586426,-1.21188640594482,-0.307461738586426,-0.560998916625977
-0.308399200439453,-1.24049663543701,-0.308399200439453,-1.49083614349365,-0.308399200439453,-0.31590461730957,-0.308399200439453,-1.83797359466553,-0.308399200439453,-0.597238540649414,-0.308399200439453,-0.912432670593262,-0.308399200439453,-1.20902538299561,-0.308399200439453,-0.550508499145508
-0.309414863586426,-1.23477458953857,-0.309414863586426,-1.49655818939209,-0.309414863586426,-0.327348709106445,-0.309414863586426,-1.83761596679688,-0.309414863586426,-0.601530075073242,-0.309414863586426,-0.906233787536621,-0.309414863586426,-1.20091915130615,-0.309414863586426,-0.549077987670898
-0.310430526733398,-1.23477458953857,-0.310430526733398,-1.49035930633545,-0.310430526733398,-0.319719314575195,-0.310430526733398,-1.83463573455811,-0.310430526733398,-0.602960586547852,-0.310430526733398,-0.901942253112793,-0.310430526733398,-1.20997905731201,-0.310430526733398,-0.55241584777832
-0.311367988586426,-1.22714519500732,-0.311367988586426,-1.49655818939209,-0.311367988586426,-0.320672988891602,-0.311367988586426,-1.8341588973999,-0.311367988586426,-0.595331192016602,-0.311367988586426,-0.89240550994873,-0.311367988586426,-1.2228536605835,-0.311367988586426,-0.539064407348633
-0.312383651733398,-1.2228536605835,-0.312383651733398,-1.49894237518311,-0.312383651733398,-0.319242477416992,-0.312383651733398,-1.82700634002686,-0.312383651733398,-0.595331192016602,-0.312383651733398,-0.896697044372559,-0.312383651733398,-1.23191356658936,-0.312383651733398,-0.543832778930664
-0.313399314880371,-1.23119831085205,-0.313399314880371,-1.50228023529053,-0.313399314880371,-0.317215919494629,-0.313399314880371,-1.83225154876709,-0.313399314880371,-0.594139099121094,-0.313399314880371,-0.88620662689209,-0.313399314880371,-1.2390661239624,-0.313399314880371,-0.540018081665039
-0.314336776733398,-1.23477458953857,-0.314336776733398,-1.49941921234131,-0.314336776733398,-0.314950942993164,-0.314336776733398,-1.83845043182373,-0.314336776733398,-0.592470169067383,-0.314336776733398,-0.892882347106934,-0.314336776733398,-1.24907970428467,-0.314336776733398,-0.545859336853027
-0.315352439880371,-1.23197317123413,-0.315352439880371,-1.49226665496826,-0.315352439880371,-0.313997268676758,-0.315352439880371,-1.82700634002686,-0.315352439880371,-0.593423843383789,-0.315352439880371,-0.88477611541748,-0.315352439880371,-1.25718593597412,-0.315352439880371,-0.548601150512695
-0.316368103027344,-1.23095989227295,-0.316368103027344,-1.49083614349365,-0.316368103027344,-0.318765640258789,-0.316368103027344,-1.83797359466553,-0.316368103027344,-0.597715377807617,-0.316368103027344,-0.884299278259277,-0.316368103027344,-1.27482891082764,-0.316368103027344,-0.550985336303711
-0.317383766174316,-1.23095989227295,-0.317383766174316,-1.49417400360107,-0.317383766174316,-0.325441360473633,-0.317383766174316,-1.83606624603271,-0.317383766174316,-0.59056282043457,-0.317383766174316,-0.881915092468262,-0.317383766174316,-1.28198146820068,-0.317383766174316,-0.53715705871582
-0.318321228027344,-1.23191356658936,-0.318321228027344,-1.49620056152344,-0.318321228027344,-0.310659408569336,-0.318321228027344,-1.83701992034912,-0.318321228027344,-0.580549240112305,-0.318321228027344,-0.877623558044434,-0.318321228027344,-1.2848424911499,-0.318321228027344,-0.530481338500977
-0.319336891174316,-1.21951580047607,-0.319336891174316,-1.49941921234131,-0.319336891174316,-0.325441360473633,-0.319336891174316,-1.84417247772217,-0.319336891174316,-0.600099563598633,-0.319336891174316,-0.875120162963867,-0.319336891174316,-1.29580974578857,-0.319336891174316,-0.539064407348633
-0.320352554321289,-1.23429775238037,-0.320352554321289,-1.50037288665771,-0.320352554321289,-0.321626663208008,-0.320352554321289,-1.84131145477295,-0.320352554321289,-0.579118728637695,-0.320352554321289,-0.870471000671387,-0.320352554321289,-1.30343914031982,-0.320352554321289,-0.532865524291992
-0.321290016174316,-1.21236324310303,-0.321290016174316,-1.50347232818604,-0.321290016174316,-0.320672988891602,-0.321290016174316,-1.84035778045654,-0.321290016174316,-0.592470169067383,-0.321290016174316,-0.870471000671387,-0.321290016174316,-1.30820751190186,-0.321290016174316,-0.529050827026367
-0.322305679321289,-1.22714519500732,-0.322305679321289,-1.50317430496216,-0.322305679321289,-0.316262245178223,-0.322305679321289,-1.83749675750732,-0.322305679321289,-0.598669052124023,-0.322305679321289,-0.870471000671387,-0.322305679321289,-1.32012844085693,-0.322305679321289,-0.528097152709961
-0.323321342468262,-1.23334407806396,-0.323321342468262,-1.50466442108154,-0.323321342468262,-0.308752059936523,-0.323321342468262,-1.83845043182373,-0.323321342468262,-0.597715377807617,-0.323321342468262,-0.864748954772949,-0.323321342468262,-1.32060527801514,-0.323321342468262,-0.516176223754883
-0.324258804321289,-1.22952938079834,-0.324258804321289,-1.50418758392334,-0.324258804321289,-0.313997268676758,-0.324258804321289,-1.83463573455811,-0.324258804321289,-0.587701797485352,-0.324258804321289,-0.858550071716309,-0.324258804321289,-1.33300304412842,-0.324258804321289,-0.525712966918945
-0.325274467468262,-1.23429775238037,-0.325274467468262,-1.50394916534424,-0.325274467468262,-0.323057174682617,-0.325274467468262,-1.82986736297607,-0.325274467468262,-0.594854354858398,-0.325274467468262,-0.859503746032715,-0.325274467468262,-1.33920192718506,-0.325274467468262,-0.516533851623535
-0.326290130615234,-1.23382091522217,-0.326290130615234,-1.50323390960693,-0.326290130615234,-0.322580337524414,-0.326290130615234,-1.83272838592529,-0.326290130615234,-0.602006912231445,-0.326290130615234,-0.859980583190918,-0.326290130615234,-1.36685848236084,-0.326290130615234,-0.513792037963867
-0.327227592468262,-1.22666835784912,-0.327227592468262,-1.50371074676514,-0.327227592468262,-0.314474105834961,-0.327227592468262,-1.83749675750732,-0.327227592468262,-0.586271286010742,-0.327227592468262,-0.86331844329834,-0.327227592468262,-1.35589122772217,-0.327227592468262,-0.510454177856445
-0.328243255615234,-1.2233304977417,-0.328243255615234,-1.49417400360107,-0.328243255615234,-0.329732894897461,-0.328243255615234,-1.83511257171631,-0.328243255615234,-0.589609146118164,-0.328243255615234,-0.847582817077637,-0.328243255615234,-1.36876583099365,-0.328243255615234,-0.524282455444336
-0.329258918762207,-1.21999263763428,-0.329258918762207,-1.50657176971436,-0.329258918762207,-0.343561172485352,-0.329258918762207,-1.84274196624756,-0.329258918762207,-0.59819221496582,-0.329258918762207,-0.860457420349121,-0.329258918762207,-1.38640880584717,-0.329258918762207,-0.534296035766602
-0.33027458190918,-1.22797966003418,-0.33027458190918,-1.52135372161865,-0.33027458190918,-0.316381454467773,-0.33027458190918,-1.83558940887451,-0.33027458190918,-0.604391098022461,-0.33027458190918,-0.844721794128418,-0.33027458190918,-1.38354778289795,-0.33027458190918,-0.520467758178711
-0.331212043762207,-1.23429775238037,-0.331212043762207,-1.51467800140381,-0.331212043762207,-0.321626663208008,-0.331212043762207,-1.83845043182373,-0.331212043762207,-0.58436393737793,-0.331212043762207,-0.83899974822998,-0.331212043762207,-1.40071392059326,-0.331212043762207,-0.503301620483398
-0.33222770690918,-1.23429775238037,-0.33222770690918,-1.51515483856201,-0.33222770690918,-0.328779220581055,-0.33222770690918,-1.84226512908936,-0.33222770690918,-0.581026077270508,-0.33222770690918,-0.828986167907715,-0.33222770690918,-1.41025066375732,-0.33222770690918,-0.528097152709961
-0.333243370056152,-1.21903896331787,-0.333243370056152,-1.5132474899292,-0.333243370056152,-0.319242477416992,-0.333243370056152,-1.85370922088623,-0.333243370056152,-0.583887100219727,-0.333243370056152,-0.83899974822998,-0.333243370056152,-1.40977382659912,-0.333243370056152,-0.522375106811523
-0.33418083190918,-1.23429775238037,-0.33418083190918,-1.51181697845459,-0.33418083190918,-0.326871871948242,-0.33418083190918,-1.84369564056396,-0.33418083190918,-0.579595565795898,-0.33418083190918,-0.843291282653809,-0.33418083190918,-1.42932415008545,-0.33418083190918,-0.526189804077148
-0.335196495056152,-1.22237682342529,-0.335196495056152,-1.51134014129639,-0.335196495056152,-0.330209732055664,-0.335196495056152,-1.83511257171631,-0.335196495056152,-0.583887100219727,-0.335196495056152,-0.844721794128418,-0.335196495056152,-1.4369535446167,-0.335196495056152,-0.519037246704102
-0.336212158203125,-1.22762203216553,-0.336212158203125,-1.51896953582764,-0.336212158203125,-0.334024429321289,-0.336212158203125,-1.83749675750732,-0.336212158203125,-0.588178634643555,-0.336212158203125,-0.84805965423584,-0.336212158203125,-1.44935131072998,-0.336212158203125,-0.512838363647461
-0.337149620056152,-1.21617794036865,-0.337149620056152,-1.52326107025146,-0.337149620056152,-0.329256057739258,-0.337149620056152,-1.84464931488037,-0.337149620056152,-0.588655471801758,-0.337149620056152,-0.840787887573242,-0.337149620056152,-1.46222591400146,-0.337149620056152,-0.514745712280273
-0.338165283203125,-1.23095989227295,-0.338165283203125,-1.52278423309326,-0.338165283203125,-0.326395034790039,-0.338165283203125,-1.84369564056396,-0.338165283203125,-0.586271286010742,-0.338165283203125,-0.833754539489746,-0.338165283203125,-1.46270275115967,-0.338165283203125,-0.515222549438477
-0.339180946350098,-1.22619152069092,-0.339180946350098,-1.52421474456787,-0.339180946350098,-0.339269638061523,-0.339180946350098,-1.83940410614014,-0.339180946350098,-0.581502914428711,-0.339180946350098,-0.836615562438965,-0.339180946350098,-1.482253074646,-0.339180946350098,-0.515222549438477
-0.340118408203125,-1.21570110321045,-0.340118408203125,-1.52469158172607,-0.340118408203125,-0.335931777954102,-0.340118408203125,-1.83892726898193,-0.340118408203125,-0.586748123168945,-0.340118408203125,-0.826840400695801,-0.340118408203125,-1.47986888885498,-0.340118408203125,-0.518083572387695
-0.341134071350098,-1.21713161468506,-0.341134071350098,-1.53613567352295,-0.341134071350098,-0.336408615112305,-0.341134071350098,-1.83988094329834,-0.341134071350098,-0.589132308959961,-0.341134071350098,-0.814204216003418,-0.341134071350098,-1.50990962982178,-0.341134071350098,-0.525236129760742
-0.34214973449707,-1.21713161468506,-0.34214973449707,-1.52183055877686,-0.34214973449707,-0.336647033691406,-0.34214973449707,-1.84429168701172,-0.34214973449707,-0.580072402954102,-0.34214973449707,-0.822787284851074,-0.34214973449707,-1.51658535003662,-0.34214973449707,-0.515222549438477
-0.343165397644043,-1.22237682342529,-0.343165397644043,-1.53041362762451,-0.343165397644043,-0.336885452270508,-0.343165397644043,-1.8494176864624,-0.343165397644043,-0.585794448852539,-0.343165397644043,-0.817065238952637,-0.343165397644043,-1.53232097625732,-0.343165397644043,-0.505685806274414
-0.34410285949707,-1.21951580047607,-0.34410285949707,-1.53756618499756,-0.34410285949707,-0.337362289428711,-0.34410285949707,-1.8489408493042,-0.34410285949707,-0.57530403137207,-0.34410285949707,-0.819449424743652,-0.34410285949707,-1.54519557952881,-0.34410285949707,-0.510931015014648
-0.345118522644043,-1.21427059173584,-0.345118522644043,-1.53708934783936,-0.345118522644043,-0.324010848999023,-0.345118522644043,-1.84607982635498,-0.345118522644043,-0.585317611694336,-0.345118522644043,-0.81754207611084,-0.345118522644043,-1.54710292816162,-0.345118522644043,-0.513315200805664
-0.346134185791016,-1.21617794036865,-0.346134185791016,-1.53661251068115,-0.346134185791016,-0.333547592163086,-0.346134185791016,-1.84274196624756,-0.346134185791016,-0.582456588745117,-0.346134185791016,-0.813608169555664,-0.346134185791016,-1.56188488006592,-0.346134185791016,-0.523805618286133
-0.347071647644043,-1.21093273162842,-0.347071647644043,-1.54030799865723,-0.347071647644043,-0.346899032592773,-0.347071647644043,-1.84607982635498,-0.347071647644043,-0.578165054321289,-0.347071647644043,-0.810389518737793,-0.347071647644043,-1.56999111175537,-0.347071647644043,-0.516653060913086
-0.348087310791016,-1.21379375457764,-0.348087310791016,-1.54519557952881,-0.348087310791016,-0.351190567016602,-0.348087310791016,-1.84607982635498,-0.348087310791016,-0.585794448852539,-0.348087310791016,-0.807051658630371,-0.348087310791016,-1.58668041229248,-0.348087310791016,-0.504732131958008
-0.349102973937988,-1.21140956878662,-0.349102973937988,-1.54233455657959,-0.349102973937988,-0.34642219543457,-0.349102973937988,-1.85180187225342,-0.349102973937988,-0.570058822631836,-0.349102973937988,-0.805144309997559,-0.349102973937988,-1.60766124725342,-0.349102973937988,-0.522375106811523
-0.350040435791016,-1.21641635894775,-0.350040435791016,-1.54233455657959,-0.350040435791016,-0.344038009643555,-0.350040435791016,-1.84035778045654,-0.350040435791016,-0.580072402954102,-0.350040435791016,-0.809435844421387,-0.350040435791016,-1.61576747894287,-0.350040435791016,-0.513315200805664
-0.351056098937988,-1.21999263763428,-0.351056098937988,-1.54757976531982,-0.351056098937988,-0.333070755004883,-0.351056098937988,-1.8494176864624,-0.351056098937988,-0.589609146118164,-0.351056098937988,-0.804548263549805,-0.351056098937988,-1.61719799041748,-0.351056098937988,-0.513315200805664
-0.352071762084961,-1.22046947479248,-0.352071762084961,-1.54853343963623,-0.352071762084961,-0.357866287231445,-0.352071762084961,-1.8489408493042,-0.352071762084961,-0.585317611694336,-0.352071762084961,-0.801806449890137,-0.352071762084961,-1.62816524505615,-0.352071762084961,-0.510334968566895
-0.353087425231934,-1.20950222015381,-0.353087425231934,-1.55187129974365,-0.353087425231934,-0.334978103637695,-0.353087425231934,-1.85704708099365,-0.353087425231934,-0.584244728088379,-0.353087425231934,-0.801806449890137,-0.353087425231934,-1.65486812591553,-0.353087425231934,-0.507116317749023
-0.354024887084961,-1.21856212615967,-0.354024887084961,-1.55568599700928,-0.354024887084961,-0.347375869750977,-0.354024887084961,-1.85752391815186,-0.354024887084961,-0.581979751586914,-0.354024887084961,-0.800375938415527,-0.354024887084961,-1.66965007781982,-0.354024887084961,-0.507593154907227
-0.355040550231934,-1.22666835784912,-0.355040550231934,-1.55568599700928,-0.355040550231934,-0.351190567016602,-0.355040550231934,-1.85466289520264,-0.355040550231934,-0.580072402954102,-0.355040550231934,-0.795607566833496,-0.355040550231934,-1.665358543396,-0.355040550231934,-0.509858131408691
-0.356056213378906,-1.21617794036865,-0.356056213378906,-1.56617641448975,-0.356056213378906,-0.352621078491211,-0.356056213378906,-1.85847759246826,-0.356056213378906,-0.580549240112305,-0.356056213378906,-0.786070823669434,-0.356056213378906,-1.68014049530029,-0.356056213378906,-0.513315200805664
-0.356993675231934,-1.23143672943115,-0.356993675231934,-1.573805809021,-0.356993675231934,-0.349283218383789,-0.356993675231934,-1.84751033782959,-0.356993675231934,-0.579357147216797,-0.356993675231934,-0.774626731872559,-0.356993675231934,-1.69921398162842,-0.356993675231934,-0.511407852172852
-0.358009338378906,-1.21188640594482,-0.358009338378906,-1.58000469207764,-0.358009338378906,-0.345945358276367,-0.358009338378906,-1.84512615203857,-0.358009338378906,-0.576257705688477,-0.358009338378906,-0.787978172302246,-0.358009338378906,-1.71447277069092,-0.358009338378906,-0.516176223754883
-0.359025001525879,-1.21379375457764,-0.359025001525879,-1.58095836639404,-0.359025001525879,-0.345945358276367,-0.359025001525879,-1.85609340667725,-0.359025001525879,-0.580549240112305,-0.359025001525879,-0.77796459197998,-0.359025001525879,-1.73926830291748,-0.359025001525879,-0.506162643432617
-0.359962463378906,-1.22046947479248,-0.359962463378906,-1.57046794891357,-0.359962463378906,-0.349283218383789,-0.359962463378906,-1.85037136077881,-0.359962463378906,-0.584840774536133,-0.359962463378906,-0.790362358093262,-0.359962463378906,-1.74451351165771,-0.359962463378906,-0.515222549438477
-0.360978126525879,-1.2238073348999,-0.360978126525879,-1.58048152923584,-0.360978126525879,-0.352144241333008,-0.360978126525879,-1.85513973236084,-0.360978126525879,-0.579595565795898,-0.360978126525879,-0.777487754821777,-0.360978126525879,-1.75595760345459,-0.360978126525879,-0.509977340698242
-0.361993789672852,-1.21903896331787,-0.361993789672852,-1.573805809021,-0.361993789672852,-0.353574752807617,-0.361993789672852,-1.86133861541748,-0.361993789672852,-0.578641891479492,-0.361993789672852,-0.763182640075684,-0.361993789672852,-1.77073955535889,-0.361993789672852,-0.501394271850586
-0.362931251525879,-1.21808528900146,-0.362931251525879,-1.57523632049561,-0.362931251525879,-0.351428985595703,-0.362931251525879,-1.85704708099365,-0.362931251525879,-0.582337379455566,-0.362931251525879,-0.782732963562012,-0.362931251525879,-1.79172039031982,-0.362931251525879,-0.507593154907227
-0.363946914672852,-1.2238073348999,-0.363946914672852,-1.58238887786865,-0.363946914672852,-0.351190567016602,-0.363946914672852,-1.85513973236084,-0.363946914672852,-0.58436393737793,-0.363946914672852,-0.78702449798584,-0.363946914672852,-1.79553508758545,-0.363946914672852,-0.509500503540039
-0.364962577819824,-1.22809886932373,-0.364962577819824,-1.59192562103271,-0.364962577819824,-0.35780668258667,-0.364962577819824,-1.86324596405029,-0.364962577819824,-0.586748123168945,-0.364962577819824,-0.773196220397949,-0.364962577819824,-1.82652950286865,-0.364962577819824,-0.504732131958008
-0.365978240966797,-1.22142314910889,-0.365978240966797,-1.59287929534912,-0.365978240966797,-0.365495681762695,-0.365978240966797,-1.85037136077881,-0.365978240966797,-0.579118728637695,-0.365978240966797,-0.773196220397949,-0.365978240966797,-1.82319164276123,-0.365978240966797,-0.522851943969727
-0.366915702819824,-1.21951580047607,-0.366915702819824,-1.58715724945068,-0.366915702819824,-0.36311149597168,-0.366915702819824,-1.85943126678467,-0.366915702819824,-0.586271286010742,-0.366915702819824,-0.773196220397949,-0.366915702819824,-1.83940410614014,-0.366915702819824,-0.512361526489258
-0.367931365966797,-1.22142314910889,-0.367931365966797,-1.59335613250732,-0.367931365966797,-0.367403030395508,-0.367931365966797,-1.85561656951904,-0.367931365966797,-0.581979751586914,-0.367931365966797,-0.774626731872559,-0.367931365966797,-1.87517166137695,-0.367931365966797,-0.522375106811523
-0.36894702911377,-1.2228536605835,-0.36894702911377,-1.60718441009521,-0.36894702911377,-0.365018844604492,-0.36894702911377,-1.8646764755249,-0.36894702911377,-0.586628913879395,-0.36894702911377,-0.767474174499512,-0.36894702911377,-1.88423156738281,-0.36894702911377,-0.504732131958008
-0.369884490966797,-1.22905254364014,-0.369884490966797,-1.60003185272217,-0.369884490966797,-0.363588333129883,-0.369884490966797,-1.8637228012085,-0.369884490966797,-0.588178634643555,-0.369884490966797,-0.773673057556152,-0.369884490966797,-1.89281463623047,-0.369884490966797,-0.512838363647461
-0.37090015411377,-1.23286724090576,-0.37090015411377,-1.60909175872803,-0.37090015411377,-0.361204147338867,-0.37090015411377,-1.85561656951904,-0.37090015411377,-0.590085983276367,-0.37090015411377,-0.768904685974121,-0.37090015411377,-1.912841796875,-0.37090015411377,-0.510454177856445
-0.371915817260742,-1.23191356658936,-0.371915817260742,-1.61433696746826,-0.371915817260742,-0.366449356079102,-0.371915817260742,-1.87230587005615,-0.371915817260742,-0.588178634643555,-0.371915817260742,-0.766043663024902,-0.371915817260742,-1.9285774230957,-0.371915817260742,-0.518083572387695
-0.37285327911377,-1.23048305511475,-0.37285327911377,-1.6195821762085,-0.37285327911377,-0.371694564819336,-0.37285327911377,-1.86515331268311,-0.37285327911377,-0.591516494750977,-0.37285327911377,-0.768427848815918,-0.37285327911377,-1.93525314331055,-0.37285327911377,-0.504255294799805
-0.373868942260742,-1.22952938079834,-0.373868942260742,-1.62196636199951,-0.373868942260742,-0.36931037902832,-0.373868942260742,-1.85227870941162,-0.373868942260742,-0.574350357055664,-0.373868942260742,-0.77176570892334,-0.373868942260742,-2.00201034545898,-0.373868942260742,-0.512361526489258
-0.374884605407715,-1.22762203216553,-0.374884605407715,-1.61624431610107,-0.374884605407715,-0.371694564819336,-0.374884605407715,-1.85466289520264,-0.374884605407715,-0.581026077270508,-0.374884605407715,-0.765566825866699,-0.374884605407715,-2.04587936401367,-0.374884605407715,-0.511884689331055
-0.375900268554688,-1.22666835784912,-0.375900268554688,-1.62578105926514,-0.375900268554688,-0.374674797058105,-0.375900268554688,-1.85752391815186,-0.375900268554688,-0.565290451049805,-0.375900268554688,-0.772719383239746,-0.375900268554688,-2.06113815307617,-0.375900268554688,-0.51569938659668
-0.376837730407715,-1.23095989227295,-0.376837730407715,-1.63245677947998,-0.376837730407715,-0.37693977355957,-0.376837730407715,-1.85502052307129,-0.376837730407715,-0.573873519897461,-0.376837730407715,-0.773673057556152,-0.376837730407715,-2.09356307983398,-0.376837730407715,-0.50663948059082
