V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.94581127166748,-0.282618522644043,-1.61004543304443,-0.282618522644043,-0.27918815612793,-0.282618522644043,-1.96147918701172,-0.282618522644043,-0.461816787719727,-0.282618522644043,-0.842337608337402,-0.282618522644043,-1.93096160888672,-0.282618522644043,-0.612020492553711
-0.283634185791016,-0.94724178314209,-0.283634185791016,-1.61159515380859,-0.283634185791016,-0.283479690551758,-0.283634185791016,-1.96100234985352,-0.283634185791016,-0.461339950561523,-0.283634185791016,-0.845198631286621,-0.283634185791016,-1.93954467773438,-0.283634185791016,-0.608205795288086
-0.284649848937988,-0.953917503356934,-0.284649848937988,-1.61242961883545,-0.284649848937988,-0.283956527709961,-0.284649848937988,-1.96195602416992,-0.284649848937988,-0.463128089904785,-0.284649848937988,-0.841383934020996,-0.284649848937988,-1.95432662963867,-0.284649848937988,-0.610589981079102
-0.285587310791016,-0.948672294616699,-0.285587310791016,-1.61242961883545,-0.285587310791016,-0.281572341918945,-0.285587310791016,-1.96243286132813,-0.285587310791016,-0.464200973510742,-0.285587310791016,-0.839953422546387,-0.285587310791016,-1.96195602416992,-0.285587310791016,-0.60725212097168
-0.286602973937988,-0.953917503356934,-0.286602973937988,-1.61433696746826,-0.286602973937988,-0.27918815612793,-0.286602973937988,-1.96577072143555,-0.286602973937988,-0.465154647827148,-0.286602973937988,-0.845675468444824,-0.286602973937988,-1.97864532470703,-0.286602973937988,-0.612497329711914
-0.287618637084961,-0.952486991882324,-0.287618637084961,-1.61290645599365,-0.287618637084961,-0.280618667602539,-0.287618637084961,-1.96577072143555,-0.287618637084961,-0.464677810668945,-0.287618637084961,-0.836615562438965,-0.287618637084961,-1.98389053344727,-0.287618637084961,-0.609159469604492
-0.288556098937988,-0.955348014831543,-0.288556098937988,-1.61672115325928,-0.288556098937988,-0.278234481811523,-0.288556098937988,-1.96624755859375,-0.288556098937988,-0.459909439086914,-0.288556098937988,-0.844721794128418,-0.288556098937988,-1.99438095092773,-0.288556098937988,-0.60582160949707
-0.289571762084961,-0.953917503356934,-0.289571762084961,-1.61529064178467,-0.289571762084961,-0.283002853393555,-0.289571762084961,-1.9658899307251,-0.289571762084961,-0.461339950561523,-0.289571762084961,-0.844244956970215,-0.289571762084961,-2.01297760009766,-0.289571762084961,-0.608205795288086
-0.290587425231934,-0.955348014831543,-0.290587425231934,-1.61910533905029,-0.290587425231934,-0.280618667602539,-0.290587425231934,-1.96577072143555,-0.290587425231934,-0.466585159301758,-0.290587425231934,-0.841383934020996,-0.290587425231934,-2.02680587768555,-0.290587425231934,-0.601053237915039
-0.291524887084961,-0.955824851989746,-0.291524887084961,-1.61767482757568,-0.291524887084961,-0.276327133178711,-0.291524887084961,-1.96577072143555,-0.291524887084961,-0.464677810668945,-0.291524887084961,-0.844721794128418,-0.291524887084961,-2.02919006347656,-0.291524887084961,-0.603914260864258
-0.292540550231934,-0.956778526306152,-0.292540550231934,-1.61910533905029,-0.292540550231934,-0.282049179077148,-0.292540550231934,-1.96577072143555,-0.292540550231934,-0.463247299194336,-0.292540550231934,-0.84662914276123,-0.292540550231934,-2.0344352722168,-0.292540550231934,-0.602483749389648
-0.293556213378906,-0.951056480407715,-0.293556213378906,-1.61338329315186,-0.293556213378906,-0.28538703918457,-0.293556213378906,-1.9658899307251,-0.293556213378906,-0.464200973510742,-0.293556213378906,-0.84662914276123,-0.293556213378906,-2.05875396728516,-0.293556213378906,-0.601053237915039
-0.294570922851563,-0.954394340515137,-0.294570922851563,-1.61719799041748,-0.294570922851563,-0.281095504760742,-0.294570922851563,-1.96624755859375,-0.294570922851563,-0.465631484985352,-0.294570922851563,-0.848536491394043,-0.294570922851563,-2.06972122192383,-0.294570922851563,-0.602483749389648
-0.295509338378906,-0.957732200622559,-0.295509338378906,-1.6205358505249,-0.295509338378906,-0.280618667602539,-0.295509338378906,-1.96577072143555,-0.295509338378906,-0.467061996459961,-0.295509338378906,-0.850920677185059,-0.295509338378906,-2.07782745361328,-0.295509338378906,-0.601053237915039
-0.296525001525879,-0.956778526306152,-0.296525001525879,-1.61624431610107,-0.296525001525879,-0.282526016235352,-0.296525001525879,-1.96505546569824,-0.296525001525879,-0.465631484985352,-0.296525001525879,-0.850920677185059,-0.296525001525879,-2.09308624267578,-0.296525001525879,-0.602006912231445
-0.297539710998535,-0.952963829040527,-0.297539710998535,-1.62435054779053,-0.297539710998535,-0.282526016235352,-0.297539710998535,-1.96338653564453,-0.297539710998535,-0.46992301940918,-0.297539710998535,-0.854735374450684,-0.297539710998535,-2.1116828918457,-0.297539710998535,-0.597238540649414
-0.298478126525879,-0.960593223571777,-0.298478126525879,-1.62339687347412,-0.298478126525879,-0.281095504760742,-0.298478126525879,-1.96481704711914,-0.298478126525879,-0.463247299194336,-0.298478126525879,-0.858550071716309,-0.298478126525879,-2.12455749511719,-0.298478126525879,-0.593900680541992
-0.299492835998535,-0.957255363464355,-0.299492835998535,-1.62292003631592,-0.299492835998535,-0.280141830444336,-0.299492835998535,-1.96767807006836,-0.299492835998535,-0.468015670776367,-0.299492835998535,-0.859026908874512,-0.299492835998535,-2.13218688964844,-0.299492835998535,-0.592947006225586
-0.300508499145508,-0.960593223571777,-0.300508499145508,-1.62482738494873,-0.300508499145508,-0.284433364868164,-0.300508499145508,-1.97196960449219,-0.300508499145508,-0.470399856567383,-0.300508499145508,-0.855212211608887,-0.300508499145508,-2.15602874755859,-0.300508499145508,-0.595331192016602
-0.301445960998535,-0.962023735046387,-0.301445960998535,-1.62339687347412,-0.301445960998535,-0.286340713500977,-0.301445960998535,-1.96767807006836,-0.301445960998535,-0.472784042358398,-0.301445960998535,-0.863795280456543,-0.301445960998535,-2.16461181640625,-0.301445960998535,-0.591039657592773
-0.302461624145508,-0.960116386413574,-0.302461624145508,-1.62768840789795,-0.302461624145508,-0.280618667602539,-0.302461624145508,-1.96910858154297,-0.302461624145508,-0.472784042358398,-0.302461624145508,-0.859980583190918,-0.302461624145508,-2.1727180480957,-0.302461624145508,-0.583410263061523
-0.30347728729248,-0.964884757995605,-0.30347728729248,-1.62768840789795,-0.30347728729248,-0.281095504760742,-0.30347728729248,-1.96624755859375,-0.30347728729248,-0.472784042358398,-0.30347728729248,-0.859503746032715,-0.30347728729248,-2.18416213989258,-0.30347728729248,-0.589132308959961
-0.304414749145508,-0.963454246520996,-0.304414749145508,-1.62864208221436,-0.304414749145508,-0.27918815612793,-0.304414749145508,-1.97006225585938,-0.304414749145508,-0.472307205200195,-0.304414749145508,-0.86331844329834,-0.304414749145508,-2.20180511474609,-0.304414749145508,-0.581502914428711
-0.30543041229248,-0.967268943786621,-0.30543041229248,-1.62911891937256,-0.30543041229248,-0.284433364868164,-0.30543041229248,-1.96958541870117,-0.30543041229248,-0.470399856567383,-0.30543041229248,-0.862841606140137,-0.30543041229248,-2.21706390380859,-0.30543041229248,-0.583887100219727
-0.306446075439453,-0.962977409362793,-0.306446075439453,-1.63102626800537,-0.306446075439453,-0.282049179077148,-0.306446075439453,-1.97149276733398,-0.306446075439453,-0.472784042358398,-0.306446075439453,-0.864748954772949,-0.306446075439453,-2.23184585571289,-0.306446075439453,-0.581979751586914
-0.307461738586426,-0.967745780944824,-0.307461738586426,-1.63102626800537,-0.307461738586426,-0.28681755065918,-0.307461738586426,-1.97292327880859,-0.307461738586426,-0.474095344543457,-0.307461738586426,-0.867133140563965,-0.307461738586426,-2.24376678466797,-0.307461738586426,-0.582456588745117
-0.308399200439453,-0.972037315368652,-0.308399200439453,-1.63341045379639,-0.308399200439453,-0.289678573608398,-0.308399200439453,-1.97101593017578,-0.308399200439453,-0.476598739624023,-0.308399200439453,-0.869040489196777,-0.308399200439453,-2.26093292236328,-0.308399200439453,-0.577211380004883
-0.309414863586426,-0.966315269470215,-0.309414863586426,-1.63817882537842,-0.309414863586426,-0.28681755065918,-0.309414863586426,-1.97280406951904,-0.309414863586426,-0.476598739624023,-0.309414863586426,-0.868086814880371,-0.309414863586426,-2.27046966552734,-0.309414863586426,-0.578641891479492
-0.310430526733398,-0.966315269470215,-0.310430526733398,-1.63817882537842,-0.310430526733398,-0.28538703918457,-0.310430526733398,-1.9743537902832,-0.310430526733398,-0.47755241394043,-0.310430526733398,-0.87094783782959,-0.310430526733398,-2.28620529174805,-0.310430526733398,-0.573158264160156
-0.311367988586426,-0.971083641052246,-0.311367988586426,-1.63674831390381,-0.311367988586426,-0.287294387817383,-0.311367988586426,-1.97292327880859,-0.311367988586426,-0.475645065307617,-0.311367988586426,-0.868086814880371,-0.311367988586426,-2.30861663818359,-0.311367988586426,-0.56910514831543
-0.312383651733398,-0.974898338317871,-0.312383651733398,-1.634840965271,-0.312383651733398,-0.29301643371582,-0.312383651733398,-1.96815490722656,-0.312383651733398,-0.476598739624023,-0.312383651733398,-0.872855186462402,-0.312383651733398,-2.31386184692383,-0.312383651733398,-0.56767463684082
-0.313399314880371,-0.971560478210449,-0.313399314880371,-1.6357946395874,-0.313399314880371,-0.288724899291992,-0.313399314880371,-1.96863174438477,-0.313399314880371,-0.474214553833008,-0.313399314880371,-0.874285697937012,-0.313399314880371,-2.33150482177734,-0.313399314880371,-0.567197799682617
-0.314336776733398,-0.972037315368652,-0.314336776733398,-1.64247035980225,-0.314336776733398,-0.290632247924805,-0.314336776733398,-1.97065830230713,-0.314336776733398,-0.478982925415039,-0.314336776733398,-0.871424674987793,-0.314336776733398,-2.34390258789063,-0.314336776733398,-0.563859939575195
-0.315352439880371,-0.973825454711914,-0.315352439880371,-1.64247035980225,-0.315352439880371,-0.290870666503906,-0.315352439880371,-1.97244644165039,-0.315352439880371,-0.476598739624023,-0.315352439880371,-0.875716209411621,-0.315352439880371,-2.36202239990234,-0.315352439880371,-0.563621520996094
-0.316368103027344,-0.975852012634277,-0.316368103027344,-1.64580821990967,-0.316368103027344,-0.291049480438232,-0.316368103027344,-1.9734001159668,-0.316368103027344,-0.478029251098633,-0.316368103027344,-0.872855186462402,-0.316368103027344,-2.37728118896484,-0.316368103027344,-0.561952590942383
-0.317383766174316,-0.975852012634277,-0.317383766174316,-1.64771556854248,-0.317383766174316,-0.291109085083008,-0.317383766174316,-1.9734001159668,-0.317383766174316,-0.479459762573242,-0.317383766174316,-0.876193046569824,-0.317383766174316,-2.39158630371094,-0.317383766174316,-0.56147575378418
-0.318321228027344,-0.97775936126709,-0.318321228027344,-1.64962291717529,-0.318321228027344,-0.291585922241211,-0.318321228027344,-1.97506904602051,-0.318321228027344,-0.476598739624023,-0.318321228027344,-0.871424674987793,-0.318321228027344,-2.40827560424805,-0.318321228027344,-0.55384635925293
-0.319336891174316,-0.979189872741699,-0.319336891174316,-1.65200710296631,-0.319336891174316,-0.289678573608398,-0.319336891174316,-1.97816848754883,-0.319336891174316,-0.478506088256836,-0.319336891174316,-0.873332023620605,-0.319336891174316,-2.42210388183594,-0.319336891174316,-0.552892684936523
-0.320352554321289,-0.978236198425293,-0.320352554321289,-1.65248394012451,-0.320352554321289,-0.293970108032227,-0.320352554321289,-1.97530746459961,-0.320352554321289,-0.47755241394043,-0.320352554321289,-0.87404727935791,-0.320352554321289,-2.43736267089844,-0.320352554321289,-0.555276870727539
-0.321290016174316,-0.977282524108887,-0.321290016174316,-1.65439128875732,-0.321290016174316,-0.296831130981445,-0.321290016174316,-1.97721481323242,-0.321290016174316,-0.477790832519531,-0.321290016174316,-0.876193046569824,-0.321290016174316,-2.44880676269531,-0.321290016174316,-0.55241584777832
-0.322305679321289,-0.978713035583496,-0.322305679321289,-1.65582180023193,-0.322305679321289,-0.296354293823242,-0.322305679321289,-1.97578430175781,-0.322305679321289,-0.476598739624023,-0.322305679321289,-0.875239372253418,-0.322305679321289,-2.47169494628906,-0.322305679321289,-0.547647476196289
-0.323321342468262,-0.98395824432373,-0.323321342468262,-1.65629863739014,-0.323321342468262,-0.298261642456055,-0.323321342468262,-1.973876953125,-0.323321342468262,-0.478506088256836,-0.323321342468262,-0.880961418151855,-0.323321342468262,-2.50411987304688,-0.323321342468262,-0.548601150512695
-0.324258804321289,-0.98395824432373,-0.324258804321289,-1.66392803192139,-0.324258804321289,-0.296354293823242,-0.324258804321289,-1.97578430175781,-0.324258804321289,-0.482797622680664,-0.324258804321289,-0.87714672088623,-0.324258804321289,-2.50984191894531,-0.324258804321289,-0.54621696472168
-0.325274467468262,-0.985865592956543,-0.325274467468262,-1.665358543396,-0.325274467468262,-0.297307968139648,-0.325274467468262,-1.97530746459961,-0.325274467468262,-0.484228134155273,-0.325274467468262,-0.869994163513184,-0.325274467468262,-2.52510070800781,-0.325274467468262,-0.540971755981445
-0.326290130615234,-0.979666709899902,-0.326290130615234,-1.66297435760498,-0.326290130615234,-0.299215316772461,-0.326290130615234,-1.97721481323242,-0.326290130615234,-0.479459762573242,-0.326290130615234,-0.872378349304199,-0.326290130615234,-2.54226684570313,-0.326290130615234,-0.539541244506836
-0.327227592468262,-0.98538875579834,-0.327227592468262,-1.665358543396,-0.327227592468262,-0.298738479614258,-0.327227592468262,-1.97816848754883,-0.327227592468262,-0.483274459838867,-0.327227592468262,-0.873332023620605,-0.327227592468262,-2.55990982055664,-0.327227592468262,-0.541925430297852
-0.328243255615234,-0.989680290222168,-0.328243255615234,-1.66678905487061,-0.328243255615234,-0.302553176879883,-0.328243255615234,-1.97757244110107,-0.328243255615234,-0.48518180847168,-0.328243255615234,-0.875716209411621,-0.328243255615234,-2.57230758666992,-0.328243255615234,-0.535726547241211
-0.329258918762207,-0.98538875579834,-0.329258918762207,-1.67298793792725,-0.329258918762207,-0.297784805297852,-0.329258918762207,-1.97769165039063,-0.329258918762207,-0.484228134155273,-0.329258918762207,-0.873332023620605,-0.329258918762207,-2.58995056152344,-0.329258918762207,-0.537633895874023
-0.33027458190918,-0.985865592956543,-0.33027458190918,-1.66965007781982,-0.33027458190918,-0.303030014038086,-0.33027458190918,-1.97721481323242,-0.33027458190918,-0.483393669128418,-0.33027458190918,-0.870471000671387,-0.33027458190918,-2.60425567626953,-0.33027458190918,-0.535726547241211
-0.331212043762207,-0.987296104431152,-0.331212043762207,-1.67632579803467,-0.331212043762207,-0.298261642456055,-0.331212043762207,-1.97721481323242,-0.331212043762207,-0.479936599731445,-0.331212043762207,-0.873808860778809,-0.331212043762207,-2.62189865112305,-0.331212043762207,-0.532388687133789
-0.33222770690918,-0.986342430114746,-0.33222770690918,-1.67632579803467,-0.33222770690918,-0.303983688354492,-0.33222770690918,-1.97673797607422,-0.33222770690918,-0.484228134155273,-0.33222770690918,-0.86951732635498,-0.33222770690918,-2.63906478881836,-0.33222770690918,-0.532388687133789
-0.333243370056152,-0.991110801696777,-0.333243370056152,-1.67811393737793,-0.333243370056152,-0.303030014038086,-0.333243370056152,-1.97721481323242,-0.333243370056152,-0.481367111206055,-0.333243370056152,-0.872378349304199,-0.333243370056152,-2.65193939208984,-0.333243370056152,-0.531315803527832
-0.33418083190918,-0.992064476013184,-0.33418083190918,-1.68014049530029,-0.33418083190918,-0.30207633972168,-0.33418083190918,-1.98389053344727,-0.33418083190918,-0.484228134155273,-0.33418083190918,-0.87714672088623,-0.33418083190918,-2.66958236694336,-0.33418083190918,-0.530481338500977
-0.335196495056152,-0.988249778747559,-0.335196495056152,-1.67966365814209,-0.335196495056152,-0.304460525512695,-0.335196495056152,-1.97864532470703,-0.335196495056152,-0.485658645629883,-0.335196495056152,-0.864748954772949,-0.335196495056152,-2.6915168762207,-0.335196495056152,-0.530004501342773
-0.336212158203125,-0.990633964538574,-0.336212158203125,-1.68633937835693,-0.336212158203125,-0.305891036987305,-0.336212158203125,-1.98293685913086,-0.336212158203125,-0.487089157104492,-0.336212158203125,-0.867609977722168,-0.336212158203125,-2.71202087402344,-0.336212158203125,-0.528097152709961
-0.337149620056152,-0.989203453063965,-0.337149620056152,-1.68729305267334,-0.337149620056152,-0.305891036987305,-0.337149620056152,-1.97959899902344,-0.337149620056152,-0.485420227050781,-0.337149620056152,-0.868563652038574,-0.337149620056152,-2.72012710571289,-0.337149620056152,-0.525712966918945
-0.338165283203125,-0.992064476013184,-0.338165283203125,-1.68729305267334,-0.338165283203125,-0.309228897094727,-0.338165283203125,-1.98341369628906,-0.338165283203125,-0.484704971313477,-0.338165283203125,-0.869040489196777,-0.338165283203125,-2.74063110351563,-0.338165283203125,-0.526189804077148
-0.339180946350098,-0.993971824645996,-0.339180946350098,-1.69253826141357,-0.339180946350098,-0.311613082885742,-0.339180946350098,-1.98341369628906,-0.339180946350098,-0.484228134155273,-0.339180946350098,-0.869040489196777,-0.339180946350098,-2.76304244995117,-0.339180946350098,-0.526666641235352
-0.340118408203125,-0.993494987487793,-0.340118408203125,-1.68967723846436,-0.340118408203125,-0.311613082885742,-0.340118408203125,-1.98377132415771,-0.340118408203125,-0.482320785522461,-0.340118408203125,-0.867133140563965,-0.340118408203125,-2.78163909912109,-0.340118408203125,-0.518560409545898
-0.341134071350098,-0.995044708251953,-0.341134071350098,-1.69730663299561,-0.341134071350098,-0.315427780151367,-0.341134071350098,-1.98389053344727,-0.341134071350098,-0.487565994262695,-0.341134071350098,-0.865225791931152,-0.341134071350098,-2.79975891113281,-0.341134071350098,-0.524282455444336
-0.34214973449707,-0.996832847595215,-0.34214973449707,-1.69921398162842,-0.34214973449707,-0.306367874145508,-0.34214973449707,-1.98436737060547,-0.34214973449707,-0.482797622680664,-0.34214973449707,-0.865225791931152,-0.34214973449707,-2.82264709472656,-0.34214973449707,-0.516653060913086
-0.343165397644043,-0.995879173278809,-0.343165397644043,-1.69921398162842,-0.343165397644043,-0.311613082885742,-0.343165397644043,-1.98484420776367,-0.343165397644043,-0.484704971313477,-0.343165397644043,-0.864272117614746,-0.343165397644043,-2.83361434936523,-0.343165397644043,-0.52189826965332
-0.34410285949707,-0.996356010437012,-0.34410285949707,-1.70255184173584,-0.34410285949707,-0.313520431518555,-0.34410285949707,-1.98532104492188,-0.34410285949707,-0.486612319946289,-0.34410285949707,-0.86331844329834,-0.34410285949707,-2.84601211547852,-0.34410285949707,-0.52189826965332
-0.345118522644043,-0.997786521911621,-0.345118522644043,-1.70445919036865,-0.345118522644043,-0.318765640258789,-0.345118522644043,-1.98389053344727,-0.345118522644043,-0.480890274047852,-0.345118522644043,-0.859980583190918,-0.345118522644043,-2.86651611328125,-0.345118522644043,-0.517129898071289
-0.346134185791016,-0.994925498962402,-0.346134185791016,-1.70302867889404,-0.346134185791016,-0.316858291625977,-0.346134185791016,-1.9891357421875,-0.346134185791016,-0.482797622680664,-0.346134185791016,-0.862364768981934,-0.346134185791016,-2.89035797119141,-0.346134185791016,-0.517129898071289
-0.347071647644043,-0.992541313171387,-0.347071647644043,-1.70493602752686,-0.347071647644043,-0.313997268676758,-0.347071647644043,-1.99199676513672,-0.347071647644043,-0.486135482788086,-0.347071647644043,-0.860457420349121,-0.347071647644043,-2.90657043457031,-0.347071647644043,-0.513792037963867
-0.348087310791016,-0.995044708251953,-0.348087310791016,-1.70779705047607,-0.348087310791016,-0.319719314575195,-0.348087310791016,-1.99533462524414,-0.348087310791016,-0.486135482788086,-0.348087310791016,-0.860457420349121,-0.348087310791016,-2.9347038269043,-0.348087310791016,-0.516176223754883
-0.349102973937988,-0.996356010437012,-0.349102973937988,-1.70684337615967,-0.349102973937988,-0.316381454467773,-0.349102973937988,-1.99008941650391,-0.349102973937988,-0.484704971313477,-0.349102973937988,-0.856165885925293,-0.349102973937988,-2.9499626159668,-0.349102973937988,-0.515580177307129
-0.350040435791016,-0.996356010437012,-0.350040435791016,-1.70732021331787,-0.350040435791016,-0.319242477416992,-0.350040435791016,-1.99438095092773,-0.350040435791016,-0.48518180847168,-0.350040435791016,-0.851874351501465,-0.350040435791016,-2.9652214050293,-0.350040435791016,-0.517129898071289
-0.351056098937988,-0.995402336120605,-0.351056098937988,-1.71351909637451,-0.351056098937988,-0.318288803100586,-0.351056098937988,-1.99199676513672,-0.351056098937988,-0.484704971313477,-0.351056098937988,-0.851874351501465,-0.351056098937988,-2.98763275146484,-0.351056098937988,-0.515222549438477
-0.352071762084961,-1.00160121917725,-0.352071762084961,-1.7120885848999,-0.352071762084961,-0.320672988891602,-0.352071762084961,-1.99056625366211,-0.352071762084961,-0.48518180847168,-0.352071762084961,-0.851516723632813,-0.352071762084961,-3.00861358642578,-0.352071762084961,-0.519514083862305
-0.353087425231934,-0.995879173278809,-0.353087425231934,-1.71494960784912,-0.353087425231934,-0.32353401184082,-0.353087425231934,-1.99485778808594,-0.353087425231934,-0.48518180847168,-0.353087425231934,-0.852351188659668,-0.353087425231934,-3.03102493286133,-0.353087425231934,-0.517606735229492
-0.354024887084961,-0.998740196228027,-0.354024887084961,-1.71447277069092,-0.354024887084961,-0.322580337524414,-0.354024887084961,-1.99390411376953,-0.354024887084961,-0.48518180847168,-0.354024887084961,-0.849967002868652,-0.354024887084961,-3.04676055908203,-0.354024887084961,-0.522375106811523
-0.355040550231934,-0.998263359069824,-0.355040550231934,-1.71494960784912,-0.355040550231934,-0.32496452331543,-0.355040550231934,-1.99867248535156,-0.355040550231934,-0.485420227050781,-0.355040550231934,-0.848536491394043,-0.355040550231934,-3.06869506835938,-0.355040550231934,-0.517606735229492
-0.356056213378906,-1.00017070770264,-0.356056213378906,-1.71614170074463,-0.356056213378906,-0.322937965393066,-0.356056213378906,-2.00248718261719,-0.356056213378906,-0.484704971313477,-0.356056213378906,-0.849490165710449,-0.356056213378906,-3.08538436889648,-0.356056213378906,-0.519514083862305
-0.356993675231934,-0.998263359069824,-0.356993675231934,-1.71781063079834,-0.356993675231934,-0.322580337524414,-0.356993675231934,-2.00057983398438,-0.356993675231934,-0.486612319946289,-0.356993675231934,-0.842814445495605,-0.356993675231934,-3.09921264648438,-0.356993675231934,-0.517129898071289
-0.358009338378906,-0.999693870544434,-0.358009338378906,-1.71733379364014,-0.358009338378906,-0.321626663208008,-0.358009338378906,-2.00248718261719,-0.358009338378906,-0.483274459838867,-0.358009338378906,-0.847105979919434,-0.358009338378906,-3.12210083007813,-0.358009338378906,-0.519990921020508
-0.359025001525879,-1.00589275360107,-0.359025001525879,-1.72114849090576,-0.359025001525879,-0.32353401184082,-0.359025001525879,-1.99867248535156,-0.359025001525879,-0.489473342895508,-0.359025001525879,-0.840907096862793,-0.359025001525879,-3.14976215362549,-0.359025001525879,-0.52189826965332
-0.359962463378906,-1.00398540496826,-0.359962463378906,-1.71733379364014,-0.359962463378906,-0.321626663208008,-0.359962463378906,-2.00582504272461,-0.359962463378906,-0.484228134155273,-0.359962463378906,-0.84805965423584,-0.359962463378906,-3.17169666290283,-0.359962463378906,-0.519514083862305
-0.360978126525879,-1.00017070770264,-0.360978126525879,-1.72210216522217,-0.360978126525879,-0.325918197631836,-0.360978126525879,-2.00057983398438,-0.360978126525879,-0.488519668579102,-0.360978126525879,-0.845198631286621,-0.360978126525879,-3.18886280059814,-0.360978126525879,-0.522375106811523
-0.361993789672852,-0.999693870544434,-0.361993789672852,-1.71781063079834,-0.361993789672852,-0.324010848999023,-0.361993789672852,-2.0039176940918,-0.361993789672852,-0.488042831420898,-0.361993789672852,-0.842814445495605,-0.361993789672852,-3.21079730987549,-0.361993789672852,-0.52332878112793
-0.362931251525879,-1.00541591644287,-0.362931251525879,-1.71876430511475,-0.362931251525879,-0.32353401184082,-0.362931251525879,-2.00057983398438,-0.362931251525879,-0.483274459838867,-0.362931251525879,-0.836138725280762,-0.362931251525879,-3.23130130767822,-0.362931251525879,-0.526666641235352
-0.363946914672852,-1.00255489349365,-0.363946914672852,-1.71685695648193,-0.363946914672852,-0.323772430419922,-0.363946914672852,-2.00820922851563,-0.363946914672852,-0.484704971313477,-0.363946914672852,-0.841383934020996,-0.363946914672852,-3.24608325958252,-0.363946914672852,-0.525712966918945
-0.364962577819824,-1.00589275360107,-0.364962577819824,-1.71494960784912,-0.364962577819824,-0.324010848999023,-0.364962577819824,-2.00773239135742,-0.364962577819824,-0.487089157104492,-0.364962577819824,-0.838522911071777,-0.364962577819824,-3.26706409454346,-0.364962577819824,-0.52332878112793
-0.365978240966797,-1.00875377655029,-0.365978240966797,-1.71304225921631,-0.365978240966797,-0.32353401184082,-0.365978240966797,-2.00820922851563,-0.365978240966797,-0.489950180053711,-0.365978240966797,-0.837092399597168,-0.365978240966797,-3.2889986038208,-0.365978240966797,-0.52952766418457
-0.366915702819824,-1.00064754486084,-0.366915702819824,-1.71590328216553,-0.366915702819824,-0.321626663208008,-0.366915702819824,-2.00820922851563,-0.366915702819824,-0.488996505737305,-0.366915702819824,-0.838046073913574,-0.366915702819824,-3.30902576446533,-0.366915702819824,-0.526189804077148
-0.367931365966797,-1.0092306137085,-0.367931365966797,-1.71447277069092,-0.367931365966797,-0.319719314575195,-0.367931365966797,-2.00963973999023,-0.367931365966797,-0.487089157104492,-0.367931365966797,-0.836615562438965,-0.367931365966797,-3.33286762237549,-0.367931365966797,-0.52952766418457
-0.36894702911377,-1.00636959075928,-0.36894702911377,-1.71447277069092,-0.36894702911377,-0.321149826049805,-0.36894702911377,-2.01202392578125,-0.36894702911377,-0.48518180847168,-0.36894702911377,-0.831847190856934,-0.36894702911377,-3.35670948028564,-0.36894702911377,-0.52952766418457
-0.369884490966797,-1.00732326507568,-0.369884490966797,-1.71351909637451,-0.369884490966797,-0.321269035339355,-0.369884490966797,-2.01059341430664,-0.369884490966797,-0.489950180053711,-0.369884490966797,-0.835661888122559,-0.369884490966797,-3.37149143218994,-0.369884490966797,-0.530123710632324
-0.37090015411377,-1.01304531097412,-0.37090015411377,-1.71399593353271,-0.37090015411377,-0.321626663208008,-0.37090015411377,-2.01679229736328,-0.37090015411377,-0.490903854370117,-0.37090015411377,-0.828032493591309,-0.37090015411377,-3.3953332901001,-0.37090015411377,-0.531911849975586
-0.371915817260742,-1.01352214813232,-0.371915817260742,-1.71685695648193,-0.371915817260742,-0.322580337524414,-0.371915817260742,-2.01393127441406,-0.371915817260742,-0.489950180053711,-0.371915817260742,-0.835185050964355,-0.371915817260742,-3.41011524200439,-0.371915817260742,-0.52952766418457
-0.37285327911377,-1.01495265960693,-0.37285327911377,-1.71256542205811,-0.37285327911377,-0.326871871948242,-0.37285327911377,-2.01536178588867,-0.37285327911377,-0.490903854370117,-0.37285327911377,-0.830893516540527,-0.37285327911377,-3.43538761138916,-0.37285327911377,-0.530481338500977
-0.373868942260742,-1.01542949676514,-0.373868942260742,-1.71685695648193,-0.373868942260742,-0.326395034790039,-0.373868942260742,-2.01774597167969,-0.373868942260742,-0.490903854370117,-0.373868942260742,-0.827555656433105,-0.373868942260742,-3.44921588897705,-0.373868942260742,-0.531911849975586
-0.374884605407715,-1.01304531097412,-0.374884605407715,-1.71018123626709,-0.374884605407715,-0.324368476867676,-0.374884605407715,-2.01822280883789,-0.374884605407715,-0.491857528686523,-0.374884605407715,-0.830416679382324,-0.374884605407715,-3.48211765289307,-0.374884605407715,-0.532865524291992
-0.375900268554688,-1.02210521697998,-0.375900268554688,-1.71065807342529,-0.375900268554688,-0.322103500366211,-0.375900268554688,-2.01488494873047,-0.375900268554688,-0.490427017211914,-0.375900268554688,-0.831847190856934,-0.375900268554688,-3.5021448135376,-0.375900268554688,-0.532865524291992
-0.376837730407715,-1.01781368255615,-0.376837730407715,-1.70779705047607,-0.376837730407715,-0.322103500366211,-0.376837730407715,-2.01869964599609,-0.376837730407715,-0.489473342895508,-0.376837730407715,-0.831847190856934,-0.376837730407715,-3.52407932281494,-0.376837730407715,-0.533819198608398
