V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.602960586547852,-0.187383651733398,-0.964407920837402,-0.187383651733398,-0.208616256713867,-0.187383651733398,-1.16849422454834,-0.187383651733398,-0.294923782348633,-0.187383651733398,-0.497579574584961,-0.187383651733398,-0.487565994262695,-0.187383651733398,-0.324010848999023
-0.188399314880371,-0.598669052124023,-0.188399314880371,-0.963931083679199,-0.188399314880371,-0.196695327758789,-0.188399314880371,-1.16849422454834,-0.188399314880371,-0.297307968139648,-0.188399314880371,-0.496149063110352,-0.188399314880371,-0.486135482788086,-0.188399314880371,-0.32496452331543
-0.189414978027344,-0.602960586547852,-0.189414978027344,-0.96250057220459,-0.189414978027344,-0.199079513549805,-0.189414978027344,-1.16611003875732,-0.189414978027344,-0.294923782348633,-0.189414978027344,-0.496149063110352,-0.189414978027344,-0.483274459838867,-0.189414978027344,-0.325441360473633
-0.190430641174316,-0.602960586547852,-0.190430641174316,-0.963096618652344,-0.190430641174316,-0.203847885131836,-0.190430641174316,-1.16611003875732,-0.190430641174316,-0.296831130981445,-0.190430641174316,-0.494718551635742,-0.190430641174316,-0.489473342895508,-0.190430641174316,-0.33116340637207
-0.191368103027344,-0.604867935180664,-0.191368103027344,-0.963364839553833,-0.191368103027344,-0.200510025024414,-0.191368103027344,-1.16622924804688,-0.191368103027344,-0.299215316772461,-0.191368103027344,-0.495195388793945,-0.191368103027344,-0.488400459289551,-0.191368103027344,-0.328779220581055
-0.192383766174316,-0.605225563049316,-0.192383766174316,-0.963931083679199,-0.192383766174316,-0.201940536499023,-0.192383766174316,-1.16554379463196,-0.192383766174316,-0.299692153930664,-0.192383766174316,-0.497102737426758,-0.192383766174316,-0.489950180053711,-0.192383766174316,-0.330686569213867
-0.193399429321289,-0.605553388595581,-0.193399429321289,-0.963931083679199,-0.193399429321289,-0.202417373657227,-0.193399429321289,-1.16515636444092,-0.193399429321289,-0.300168991088867,-0.193399429321289,-0.501871109008789,-0.193399429321289,-0.490903854370117,-0.193399429321289,-0.332117080688477
-0.194336891174316,-0.60582160949707,-0.194336891174316,-0.962381362915039,-0.194336891174316,-0.200986862182617,-0.194336891174316,-1.16727977991104,-0.194336891174316,-0.29301643371582,-0.194336891174316,-0.500917434692383,-0.194336891174316,-0.487565994262695,-0.194336891174316,-0.330686569213867
-0.195352554321289,-0.606298446655273,-0.195352554321289,-0.962023735046387,-0.195352554321289,-0.203847885131836,-0.195352554321289,-1.16897106170654,-0.195352554321289,-0.30207633972168,-0.195352554321289,-0.507593154907227,-0.195352554321289,-0.49138069152832,-0.195352554321289,-0.329256057739258
-0.196368217468262,-0.606775283813477,-0.196368217468262,-0.959639549255371,-0.196368217468262,-0.205278396606445,-0.196368217468262,-1.16944789886475,-0.196368217468262,-0.297307968139648,-0.196368217468262,-0.495195388793945,-0.196368217468262,-0.496625900268555,-0.196368217468262,-0.33259391784668
-0.197305679321289,-0.608682632446289,-0.197305679321289,-0.959162712097168,-0.197305679321289,-0.200748443603516,-0.197305679321289,-1.16861343383789,-0.197305679321289,-0.302553176879883,-0.197305679321289,-0.50044059753418,-0.197305679321289,-0.490427017211914,-0.197305679321289,-0.332117080688477
-0.198321342468262,-0.612020492553711,-0.198321342468262,-0.960474014282227,-0.198321342468262,-0.196218490600586,-0.198321342468262,-1.16801738739014,-0.198321342468262,-0.296354293823242,-0.198321342468262,-0.504732131958008,-0.198321342468262,-0.495672225952148,-0.198321342468262,-0.335693359375
-0.199337005615234,-0.61488151550293,-0.199337005615234,-0.96250057220459,-0.199337005615234,-0.197649002075195,-0.199337005615234,-1.16801738739014,-0.199337005615234,-0.300168991088867,-0.199337005615234,-0.503301620483398,-0.199337005615234,-0.495195388793945,-0.199337005615234,-0.337839126586914
-0.200274467468262,-0.613927841186523,-0.200274467468262,-0.960593223571777,-0.200274467468262,-0.200510025024414,-0.200274467468262,-1.16706371307373,-0.200274467468262,-0.301122665405273,-0.200274467468262,-0.499963760375977,-0.200274467468262,-0.494718551635742,-0.200274467468262,-0.34022331237793
-0.201290130615234,-0.618219375610352,-0.201290130615234,-0.958209037780762,-0.201290130615234,-0.197172164916992,-0.201290130615234,-1.16754055023193,-0.201290130615234,-0.303506851196289,-0.201290130615234,-0.504255294799805,-0.201290130615234,-0.501394271850586,-0.201290130615234,-0.33879280090332
-0.202305793762207,-0.617742538452148,-0.202305793762207,-0.954394340515137,-0.202305793762207,-0.200033187866211,-0.202305793762207,-1.16324901580811,-0.202305793762207,-0.303983688354492,-0.202305793762207,-0.500917434692383,-0.202305793762207,-0.49901008605957,-0.202305793762207,-0.340700149536133
-0.20332145690918,-0.618696212768555,-0.20332145690918,-0.959162712097168,-0.20332145690918,-0.196218490600586,-0.20332145690918,-1.16801738739014,-0.20332145690918,-0.30207633972168,-0.20332145690918,-0.507593154907227,-0.20332145690918,-0.503301620483398,-0.20332145690918,-0.345468521118164
-0.204258918762207,-0.620126724243164,-0.204258918762207,-0.954394340515137,-0.204258918762207,-0.199556350708008,-0.204258918762207,-1.16324901580811,-0.204258918762207,-0.305414199829102,-0.204258918762207,-0.496149063110352,-0.204258918762207,-0.498533248901367,-0.204258918762207,-0.344514846801758
-0.20527458190918,-0.622034072875977,-0.20527458190918,-0.959162712097168,-0.20527458190918,-0.200986862182617,-0.20527458190918,-1.16658687591553,-0.20527458190918,-0.299215316772461,-0.20527458190918,-0.503301620483398,-0.20527458190918,-0.503301620483398,-0.20527458190918,-0.347375869750977
-0.206290245056152,-0.62251091003418,-0.206290245056152,-0.955824851989746,-0.206290245056152,-0.195741653442383,-0.206290245056152,-1.16754055023193,-0.206290245056152,-0.303506851196289,-0.206290245056152,-0.50044059753418,-0.206290245056152,-0.501394271850586,-0.206290245056152,-0.346899032592773
-0.20722770690918,-0.622034072875977,-0.20722770690918,-0.955348014831543,-0.20722770690918,-0.194311141967773,-0.20722770690918,-1.16897106170654,-0.20722770690918,-0.303983688354492,-0.20722770690918,-0.505685806274414,-0.20722770690918,-0.50663948059082,-0.20722770690918,-0.350236892700195
-0.208243370056152,-0.622034072875977,-0.208243370056152,-0.957255363464355,-0.208243370056152,-0.197649002075195,-0.208243370056152,-1.16897106170654,-0.208243370056152,-0.305533409118652,-0.208243370056152,-0.50044059753418,-0.208243370056152,-0.500917434692383,-0.208243370056152,-0.355005264282227
-0.209259033203125,-0.621557235717773,-0.209259033203125,-0.956778526306152,-0.209259033203125,-0.196695327758789,-0.209259033203125,-1.16897106170654,-0.209259033203125,-0.306367874145508,-0.209259033203125,-0.512361526489258,-0.209259033203125,-0.503301620483398,-0.209259033203125,-0.351667404174805
-0.210196495056152,-0.623941421508789,-0.210196495056152,-0.95344066619873,-0.210196495056152,-0.196695327758789,-0.210196495056152,-1.16515636444092,-0.210196495056152,-0.30827522277832,-0.210196495056152,-0.505208969116211,-0.210196495056152,-0.50806999206543,-0.210196495056152,-0.352621078491211
-0.211212158203125,-0.625851154327393,-0.211212158203125,-0.958209037780762,-0.211212158203125,-0.190496444702148,-0.211212158203125,-1.16754055023193,-0.211212158203125,-0.302553176879883,-0.211212158203125,-0.511884689331055,-0.211212158203125,-0.510931015014648,-0.211212158203125,-0.35405158996582
-0.212226867675781,-0.628714561462402,-0.212226867675781,-0.95487117767334,-0.212226867675781,-0.189065933227539,-0.212226867675781,-1.17040157318115,-0.212226867675781,-0.306844711303711,-0.212226867675781,-0.513315200805664,-0.212226867675781,-0.512838363647461,-0.212226867675781,-0.354766845703125
-0.213165283203125,-0.629191398620605,-0.213165283203125,-0.952486991882324,-0.213165283203125,-0.193357467651367,-0.213165283203125,-1.16658687591553,-0.213165283203125,-0.304460525512695,-0.213165283203125,-0.513792037963867,-0.213165283203125,-0.509977340698242,-0.213165283203125,-0.356912612915039
-0.214179992675781,-0.632052421569824,-0.214179992675781,-0.950579643249512,-0.214179992675781,-0.189065933227539,-0.214179992675781,-1.16754055023193,-0.214179992675781,-0.307321548461914,-0.214179992675781,-0.512838363647461,-0.214179992675781,-0.50663948059082,-0.214179992675781,-0.35548210144043
-0.215195655822754,-0.627760887145996,-0.215195655822754,-0.95487117767334,-0.215195655822754,-0.194787979125977,-0.215195655822754,-1.16801738739014,-0.215195655822754,-0.307321548461914,-0.215195655822754,-0.513792037963867,-0.215195655822754,-0.509977340698242,-0.215195655822754,-0.357747077941895
-0.216211318969727,-0.631575584411621,-0.216211318969727,-0.952486991882324,-0.216211318969727,-0.191926956176758,-0.216211318969727,-1.16611003875732,-0.216211318969727,-0.311136245727539,-0.216211318969727,-0.513672828674316,-0.216211318969727,-0.513315200805664,-0.216211318969727,-0.358819961547852
-0.217148780822754,-0.630145072937012,-0.217148780822754,-0.948195457458496,-0.217148780822754,-0.193357467651367,-0.217148780822754,-1.16849422454834,-0.217148780822754,-0.310182571411133,-0.217148780822754,-0.513792037963867,-0.217148780822754,-0.517129898071289,-0.217148780822754,-0.359773635864258
-0.218164443969727,-0.630145072937012,-0.218164443969727,-0.95344066619873,-0.218164443969727,-0.190973281860352,-0.218164443969727,-1.16420269012451,-0.218164443969727,-0.311613082885742,-0.218164443969727,-0.51426887512207,-0.218164443969727,-0.510454177856445,-0.218164443969727,-0.362157821655273
-0.219180107116699,-0.631098747253418,-0.219180107116699,-0.947718620300293,-0.219180107116699,-0.190973281860352,-0.219180107116699,-1.16515636444092,-0.219180107116699,-0.310659408569336,-0.219180107116699,-0.521421432495117,-0.219180107116699,-0.512838363647461,-0.219180107116699,-0.367879867553711
-0.220117568969727,-0.633959770202637,-0.220117568969727,-0.950579643249512,-0.220117568969727,-0.189542770385742,-0.220117568969727,-1.16563320159912,-0.220117568969727,-0.316381454467773,-0.220117568969727,-0.512838363647461,-0.220117568969727,-0.523805618286133,-0.220117568969727,-0.362157821655273
-0.221133232116699,-0.637774467468262,-0.221133232116699,-0.948672294616699,-0.221133232116699,-0.190973281860352,-0.221133232116699,-1.16801738739014,-0.221133232116699,-0.312089920043945,-0.221133232116699,-0.526666641235352,-0.221133232116699,-0.516653060913086,-0.221133232116699,-0.365972518920898
-0.222148895263672,-0.632529258728027,-0.222148895263672,-0.951533317565918,-0.222148895263672,-0.189065933227539,-0.222148895263672,-1.16897106170654,-0.222148895263672,-0.31733512878418,-0.222148895263672,-0.522851943969727,-0.222148895263672,-0.522375106811523,-0.222148895263672,-0.366926193237305
-0.223086357116699,-0.635390281677246,-0.223086357116699,-0.948195457458496,-0.223086357116699,-0.19383430480957,-0.223086357116699,-1.16849422454834,-0.223086357116699,-0.321149826049805,-0.223086357116699,-0.527620315551758,-0.223086357116699,-0.514745712280273,-0.223086357116699,-0.36931037902832
-0.224102020263672,-0.638728141784668,-0.224102020263672,-0.947718620300293,-0.224102020263672,-0.189065933227539,-0.224102020263672,-1.16611003875732,-0.224102020263672,-0.31590461730957,-0.224102020263672,-0.520467758178711,-0.224102020263672,-0.522851943969727,-0.224102020263672,-0.37074089050293
-0.225117683410645,-0.64063549041748,-0.225117683410645,-0.951056480407715,-0.225117683410645,-0.193357467651367,-0.225117683410645,-1.16420269012451,-0.225117683410645,-0.320672988891602,-0.225117683410645,-0.531911849975586,-0.225117683410645,-0.516653060913086,-0.225117683410645,-0.37693977355957
-0.226133346557617,-0.639681816101074,-0.226133346557617,-0.947718620300293,-0.226133346557617,-0.188112258911133,-0.226133346557617,-1.16622924804688,-0.226133346557617,-0.318765640258789,-0.226133346557617,-0.530481338500977,-0.226133346557617,-0.526666641235352,-0.226133346557617,-0.379323959350586
-0.227070808410645,-0.643019676208496,-0.227070808410645,-0.949625968933105,-0.227070808410645,-0.191926956176758,-0.227070808410645,-1.16754055023193,-0.227070808410645,-0.317811965942383,-0.227070808410645,-0.532865524291992,-0.227070808410645,-0.524759292602539,-0.227070808410645,-0.377893447875977
-0.228086471557617,-0.641112327575684,-0.228086471557617,-0.949149131774902,-0.228086471557617,-0.189542770385742,-0.228086471557617,-1.16706371307373,-0.228086471557617,-0.318288803100586,-0.228086471557617,-0.534772872924805,-0.228086471557617,-0.523805618286133,-0.228086471557617,-0.379800796508789
-0.22910213470459,-0.642900466918945,-0.22910213470459,-0.948910713195801,-0.22910213470459,-0.191926956176758,-0.22910213470459,-1.16849422454834,-0.22910213470459,-0.321626663208008,-0.22910213470459,-0.534296035766602,-0.22910213470459,-0.525355339050293,-0.22910213470459,-0.380754470825195
-0.230039596557617,-0.643496513366699,-0.230039596557617,-0.948195457458496,-0.230039596557617,-0.191926956176758,-0.230039596557617,-1.16801738739014,-0.230039596557617,-0.317811965942383,-0.230039596557617,-0.535249710083008,-0.230039596557617,-0.525236129760742,-0.230039596557617,-0.382661819458008
-0.23105525970459,-0.643973350524902,-0.23105525970459,-0.948672294616699,-0.23105525970459,-0.192880630493164,-0.23105525970459,-1.16849422454834,-0.23105525970459,-0.320672988891602,-0.23105525970459,-0.541448593139648,-0.23105525970459,-0.527620315551758,-0.23105525970459,-0.385046005249023
-0.232070922851563,-0.643973350524902,-0.232070922851563,-0.951533317565918,-0.232070922851563,-0.193357467651367,-0.232070922851563,-1.17087841033936,-0.232070922851563,-0.324487686157227,-0.232070922851563,-0.54621696472168,-0.232070922851563,-0.533819198608398,-0.232070922851563,-0.380754470825195
-0.23300838470459,-0.641589164733887,-0.23300838470459,-0.948195457458496,-0.23300838470459,-0.185728073120117,-0.23300838470459,-1.17326259613037,-0.23300838470459,-0.322580337524414,-0.23300838470459,-0.546693801879883,-0.23300838470459,-0.539064407348633,-0.23300838470459,-0.386476516723633
-0.234024047851563,-0.640158653259277,-0.234024047851563,-0.945334434509277,-0.234024047851563,-0.18763542175293,-0.234024047851563,-1.17135524749756,-0.234024047851563,-0.326395034790039,-0.234024047851563,-0.549674034118652,-0.234024047851563,-0.535249710083008,-0.234024047851563,-0.382661819458008
-0.235039710998535,-0.641112327575684,-0.235039710998535,-0.944857597351074,-0.235039710998535,-0.183343887329102,-0.235039710998535,-1.16563320159912,-0.235039710998535,-0.325918197631836,-0.235039710998535,-0.553369522094727,-0.235039710998535,-0.540494918823242,-0.235039710998535,-0.381708145141602
-0.235977172851563,-0.641112327575684,-0.235977172851563,-0.94724178314209,-0.235977172851563,-0.184774398803711,-0.235977172851563,-1.16658687591553,-0.235977172851563,-0.32651424407959,-0.235977172851563,-0.55241584777832,-0.235977172851563,-0.53715705871582,-0.235977172851563,-0.382184982299805
-0.236992835998535,-0.641589164733887,-0.236992835998535,-0.946764945983887,-0.236992835998535,-0.188589096069336,-0.236992835998535,-1.16992473602295,-0.236992835998535,-0.327825546264648,-0.236992835998535,-0.556707382202148,-0.236992835998535,-0.540971755981445,-0.236992835998535,-0.383973121643066
-0.238008499145508,-0.64206600189209,-0.238008499145508,-0.946288108825684,-0.238008499145508,-0.190973281860352,-0.238008499145508,-1.17278575897217,-0.238008499145508,-0.325918197631836,-0.238008499145508,-0.560522079467773,-0.238008499145508,-0.544309616088867,-0.238008499145508,-0.385522842407227
-0.23902416229248,-0.643019676208496,-0.23902416229248,-0.946526527404785,-0.23902416229248,-0.188112258911133,-0.23902416229248,-1.16944789886475,-0.23902416229248,-0.335931777954102,-0.23902416229248,-0.560522079467773,-0.23902416229248,-0.544309616088867,-0.23902416229248,-0.386476516723633
-0.239961624145508,-0.641589164733887,-0.239961624145508,-0.946288108825684,-0.239961624145508,-0.185251235961914,-0.239961624145508,-1.17135524749756,-0.239961624145508,-0.328302383422852,-0.239961624145508,-0.560998916625977,-0.239961624145508,-0.544309616088867,-0.239961624145508,-0.386476516723633
-0.24097728729248,-0.64063549041748,-0.24097728729248,-0.946764945983887,-0.24097728729248,-0.189065933227539,-0.24097728729248,-1.17278575897217,-0.24097728729248,-0.334024429321289,-0.24097728729248,-0.564813613891602,-0.24097728729248,-0.55241584777832,-0.24097728729248,-0.387907028198242
-0.241992950439453,-0.64063549041748,-0.241992950439453,-0.945334434509277,-0.241992950439453,-0.188589096069336,-0.241992950439453,-1.17278575897217,-0.241992950439453,-0.33259391784668,-0.241992950439453,-0.573396682739258,-0.241992950439453,-0.545740127563477,-0.241992950439453,-0.386476516723633
-0.24293041229248,-0.639681816101074,-0.24293041229248,-0.944857597351074,-0.24293041229248,-0.183820724487305,-0.24293041229248,-1.17087841033936,-0.24293041229248,-0.331640243530273,-0.24293041229248,-0.570058822631836,-0.24293041229248,-0.550031661987305,-0.24293041229248,-0.390768051147461
-0.243946075439453,-0.643019676208496,-0.243946075439453,-0.942950248718262,-0.243946075439453,-0.184297561645508,-0.243946075439453,-1.17040157318115,-0.243946075439453,-0.337362289428711,-0.243946075439453,-0.573396682739258,-0.243946075439453,-0.556230545043945,-0.243946075439453,-0.38456916809082
-0.244961738586426,-0.64063549041748,-0.244961738586426,-0.944380760192871,-0.244961738586426,-0.183343887329102,-0.244961738586426,-1.17254734039307,-0.244961738586426,-0.33259391784668,-0.244961738586426,-0.579118728637695,-0.244961738586426,-0.555753707885742,-0.244961738586426,-0.392675399780273
-0.245899200439453,-0.641589164733887,-0.245899200439453,-0.943427085876465,-0.245899200439453,-0.181436538696289,-0.245899200439453,-1.17373943328857,-0.245899200439453,-0.336885452270508,-0.245899200439453,-0.586748123168945,-0.245899200439453,-0.56147575378418,-0.245899200439453,-0.385522842407227
-0.246914863586426,-0.638728141784668,-0.246914863586426,-0.942950248718262,-0.246914863586426,-0.184774398803711,-0.246914863586426,-1.17516994476318,-0.246914863586426,-0.341176986694336,-0.246914863586426,-0.578641891479492,-0.246914863586426,-0.55384635925293,-0.246914863586426,-0.389337539672852
-0.247930526733398,-0.64063549041748,-0.247930526733398,-0.943427085876465,-0.247930526733398,-0.183820724487305,-0.247930526733398,-1.17516994476318,-0.247930526733398,-0.341176986694336,-0.247930526733398,-0.583410263061523,-0.247930526733398,-0.56147575378418,-0.247930526733398,-0.38599967956543
-0.248946189880371,-0.637297630310059,-0.248946189880371,-0.946764945983887,-0.248946189880371,-0.188589096069336,-0.248946189880371,-1.17612361907959,-0.248946189880371,-0.340700149536133,-0.248946189880371,-0.588178634643555,-0.248946189880371,-0.559091567993164,-0.248946189880371,-0.383138656616211
-0.249883651733398,-0.64206600189209,-0.249883651733398,-0.944857597351074,-0.249883651733398,-0.184774398803711,-0.249883651733398,-1.17660045623779,-0.249883651733398,-0.343561172485352,-0.249883651733398,-0.586748123168945,-0.249883651733398,-0.562906265258789,-0.249883651733398,-0.388860702514648
-0.250899314880371,-0.636820793151855,-0.250899314880371,-0.944738388061523,-0.250899314880371,-0.182390213012695,-0.250899314880371,-1.1775541305542,-0.250899314880371,-0.337839126586914,-0.250899314880371,-0.59056282043457,-0.250899314880371,-0.56767463684082,-0.250899314880371,-0.385046005249023
-0.251914978027344,-0.636343955993652,-0.251914978027344,-0.943427085876465,-0.251914978027344,-0.183343887329102,-0.251914978027344,-1.17660045623779,-0.251914978027344,-0.34022331237793,-0.251914978027344,-0.596284866333008,-0.251914978027344,-0.567197799682617,-0.251914978027344,-0.386953353881836
-0.252852439880371,-0.635867118835449,-0.252852439880371,-0.943903923034668,-0.252852439880371,-0.181794166564941,-0.252852439880371,-1.1780309677124,-0.252852439880371,-0.343561172485352,-0.252852439880371,-0.602483749389648,-0.252852439880371,-0.570058822631836,-0.252852439880371,-0.38456916809082
-0.253868103027344,-0.636820793151855,-0.253868103027344,-0.939135551452637,-0.253868103027344,-0.180482864379883,-0.253868103027344,-1.17660045623779,-0.253868103027344,-0.341176986694336,-0.253868103027344,-0.603914260864258,-0.253868103027344,-0.572919845581055,-0.253868103027344,-0.385046005249023
-0.254883766174316,-0.637297630310059,-0.254883766174316,-0.940089225769043,-0.254883766174316,-0.180959701538086,-0.254883766174316,-1.17564678192139,-0.254883766174316,-0.345468521118164,-0.254883766174316,-0.605344772338867,-0.254883766174316,-0.576257705688477,-0.254883766174316,-0.383615493774414
-0.255821228027344,-0.637297630310059,-0.255821228027344,-0.942950248718262,-0.255821228027344,-0.181913375854492,-0.255821228027344,-1.177077293396,-0.255821228027344,-0.344991683959961,-0.255821228027344,-0.601530075073242,-0.255821228027344,-0.578641891479492,-0.255821228027344,-0.384092330932617
-0.256836891174316,-0.637655258178711,-0.256836891174316,-0.940089225769043,-0.256836891174316,-0.182867050170898,-0.256836891174316,-1.17993831634521,-0.256836891174316,-0.340700149536133,-0.256836891174316,-0.615835189819336,-0.256836891174316,-0.578165054321289,-0.256836891174316,-0.384092330932617
-0.257852554321289,-0.638251304626465,-0.257852554321289,-0.941519737243652,-0.257852554321289,-0.183343887329102,-0.257852554321289,-1.177077293396,-0.257852554321289,-0.343561172485352,-0.257852554321289,-0.610113143920898,-0.257852554321289,-0.583410263061523,-0.257852554321289,-0.383615493774414
-0.258790016174316,-0.637774467468262,-0.258790016174316,-0.93961238861084,-0.258790016174316,-0.184774398803711,-0.258790016174316,-1.17850780487061,-0.258790016174316,-0.348329544067383,-0.258790016174316,-0.612020492553711,-0.258790016174316,-0.587701797485352,-0.258790016174316,-0.381231307983398
-0.259805679321289,-0.633482933044434,-0.259805679321289,-0.939135551452637,-0.259805679321289,-0.184774398803711,-0.259805679321289,-1.18041515350342,-0.259805679321289,-0.34785270690918,-0.259805679321289,-0.617742538452148,-0.259805679321289,-0.58436393737793,-0.259805679321289,-0.375509262084961
-0.260821342468262,-0.637774467468262,-0.260821342468262,-0.93961238861084,-0.260821342468262,-0.183343887329102,-0.260821342468262,-1.18041515350342,-0.260821342468262,-0.347256660461426,-0.260821342468262,-0.619173049926758,-0.260821342468262,-0.593900680541992,-0.260821342468262,-0.381231307983398
-0.261837005615234,-0.633959770202637,-0.261837005615234,-0.940089225769043,-0.261837005615234,-0.184297561645508,-0.261837005615234,-1.18077278137207,-0.261837005615234,-0.34785270690918,-0.261837005615234,-0.62537670135498,-0.261837005615234,-0.592470169067383,-0.261837005615234,-0.378847122192383
-0.262774467468262,-0.633482933044434,-0.262774467468262,-0.93961238861084,-0.262774467468262,-0.176668167114258,-0.262774467468262,-1.18041515350342,-0.262774467468262,-0.344991683959961,-0.262774467468262,-0.620603561401367,-0.262774467468262,-0.596284866333008,-0.262774467468262,-0.378847122192383
-0.263790130615234,-0.637774467468262,-0.263790130615234,-0.941519737243652,-0.263790130615234,-0.185251235961914,-0.263790130615234,-1.18184566497803,-0.263790130615234,-0.342607498168945,-0.263790130615234,-0.630145072937012,-0.263790130615234,-0.597715377807617,-0.263790130615234,-0.377416610717773
-0.264805793762207,-0.632529258728027,-0.264805793762207,-0.943903923034668,-0.264805793762207,-0.174760818481445,-0.264805793762207,-1.17898464202881,-0.264805793762207,-0.344514846801758,-0.264805793762207,-0.632052421569824,-0.264805793762207,-0.594854354858398,-0.264805793762207,-0.371217727661133
-0.265743255615234,-0.636820793151855,-0.265743255615234,-0.942473411560059,-0.265743255615234,-0.184774398803711,-0.265743255615234,-1.18184566497803,-0.265743255615234,-0.345468521118164,-0.265743255615234,-0.629668235778809,-0.265743255615234,-0.600576400756836,-0.265743255615234,-0.37837028503418
-0.266758918762207,-0.632529258728027,-0.266758918762207,-0.942473411560059,-0.266758918762207,-0.183820724487305,-0.266758918762207,-1.18113040924072,-0.266758918762207,-0.344991683959961,-0.266758918762207,-0.634913444519043,-0.266758918762207,-0.60725212097168,-0.266758918762207,-0.372171401977539
-0.26777458190918,-0.628714561462402,-0.26777458190918,-0.940089225769043,-0.26777458190918,-0.182390213012695,-0.26777458190918,-1.18232250213623,-0.26777458190918,-0.345468521118164,-0.26777458190918,-0.632529258728027,-0.26777458190918,-0.60725212097168,-0.26777458190918,-0.374555587768555
-0.268712043762207,-0.631575584411621,-0.268712043762207,-0.940089225769043,-0.268712043762207,-0.179529190063477,-0.268712043762207,-1.18136882781982,-0.268712043762207,-0.340700149536133,-0.268712043762207,-0.634913444519043,-0.268712043762207,-0.611543655395508,-0.268712043762207,-0.36931037902832
-0.26972770690918,-0.62680721282959,-0.26972770690918,-0.93961238861084,-0.26972770690918,-0.181436538696289,-0.26972770690918,-1.18709087371826,-0.26972770690918,-0.346899032592773,-0.26972770690918,-0.64206600189209,-0.26972770690918,-0.606298446655273,-0.26972770690918,-0.37074089050293
-0.270743370056152,-0.631098747253418,-0.270743370056152,-0.938658714294434,-0.270743370056152,-0.182390213012695,-0.270743370056152,-1.18613719940186,-0.270743370056152,-0.34022331237793,-0.270743370056152,-0.641112327575684,-0.270743370056152,-0.61345100402832,-0.270743370056152,-0.367403030395508
-0.271759033203125,-0.632052421569824,-0.271759033203125,-0.938658714294434,-0.271759033203125,-0.18000602722168,-0.271759033203125,-1.18470668792725,-0.271759033203125,-0.342607498168945,-0.271759033203125,-0.641589164733887,-0.271759033203125,-0.619649887084961,-0.271759033203125,-0.367879867553711
-0.272696495056152,-0.628714561462402,-0.272696495056152,-0.940208435058594,-0.272696495056152,-0.179052352905273,-0.272696495056152,-1.19042873382568,-0.272696495056152,-0.33879280090332,-0.272696495056152,-0.641112327575684,-0.272696495056152,-0.618219375610352,-0.272696495056152,-0.365853309631348
-0.273712158203125,-0.629668235778809,-0.273712158203125,-0.939522981643677,-0.273712158203125,-0.177621841430664,-0.273712158203125,-1.18756771087646,-0.273712158203125,-0.344038009643555,-0.273712158203125,-0.64206600189209,-0.273712158203125,-0.62680721282959,-0.273712158203125,-0.363588333129883
-0.274727821350098,-0.631575584411621,-0.274727821350098,-0.940089225769043,-0.274727821350098,-0.176668167114258,-0.274727821350098,-1.18566036224365,-0.274727821350098,-0.34642219543457,-0.274727821350098,-0.645880699157715,-0.274727821350098,-0.623464584350586,-0.274727821350098,-0.364542007446289
-0.275665283203125,-0.628714561462402,-0.275665283203125,-0.939135551452637,-0.275665283203125,-0.180482864379883,-0.275665283203125,-1.18566036224365,-0.275665283203125,-0.34022331237793,-0.275665283203125,-0.643973350524902,-0.275665283203125,-0.629668235778809,-0.275665283203125,-0.361204147338867
-0.276680946350098,-0.624418258666992,-0.276680946350098,-0.941042900085449,-0.276680946350098,-0.179529190063477,-0.276680946350098,-1.18661403656006,-0.276680946350098,-0.340700149536133,-0.276680946350098,-0.645403861999512,-0.276680946350098,-0.623464584350586,-0.276680946350098,-0.362157821655273
-0.27769660949707,-0.627284049987793,-0.27769660949707,-0.936751365661621,-0.27769660949707,-0.18000602722168,-0.27769660949707,-1.18852138519287,-0.27769660949707,-0.341892242431641,-0.27769660949707,-0.646357536315918,-0.27769660949707,-0.633959770202637,-0.27769660949707,-0.361204147338867
-0.278634071350098,-0.622987747192383,-0.278634071350098,-0.937705039978027,-0.278634071350098,-0.179886817932129,-0.278634071350098,-1.18852138519287,-0.278634071350098,-0.341653823852539,-0.278634071350098,-0.645403861999512,-0.278634071350098,-0.639681816101074,-0.278634071350098,-0.365495681762695
-0.27964973449707,-0.619649887084961,-0.27964973449707,-0.93818187713623,-0.27964973449707,-0.180959701538086,-0.27964973449707,-1.18518352508545,-0.27964973449707,-0.344991683959961,-0.27964973449707,-0.645880699157715,-0.27964973449707,-0.638251304626465,-0.27964973449707,-0.357389450073242
-0.280665397644043,-0.625853538513184,-0.280665397644043,-0.937347412109375,-0.280665397644043,-0.179052352905273,-0.280665397644043,-1.1923360824585,-0.280665397644043,-0.341653823852539,-0.280665397644043,-0.646834373474121,-0.280665397644043,-0.643496513366699,-0.280665397644043,-0.361204147338867
-0.28160285949707,-0.618696212768555,-0.28160285949707,-0.936274528503418,-0.28160285949707,-0.180482864379883,-0.28160285949707,-1.18899822235107,-0.28160285949707,-0.334978103637695,-0.28160285949707,-0.645403861999512,-0.28160285949707,-0.644927024841309,-0.28160285949707,-0.360727310180664
