V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-1.5289831161499,-0.282618522644043,-1.36638164520264,-0.282618522644043,-0.361204147338867,-0.282618522644043,-1.68729305267334,-0.282618522644043,-0.736956596374512,-0.282618522644043,-0.952010154724121,-0.282618522644043,-0.792746543884277,-0.282618522644043,-0.531435012817383
-0.283634185791016,-1.52469158172607,-0.283634185791016,-1.34969234466553,-0.283634185791016,-0.357389450073242,-0.283634185791016,-1.68204784393311,-0.283634185791016,-0.726466178894043,-0.283634185791016,-0.975852012634277,-0.283634185791016,-0.790839195251465,-0.283634185791016,-0.530004501342773
-0.284649848937988,-1.52040004730225,-0.284649848937988,-1.36542797088623,-0.284649848937988,-0.364542007446289,-0.284649848937988,-1.68920040130615,-0.284649848937988,-0.732665061950684,-0.284649848937988,-0.966792106628418,-0.284649848937988,-0.810389518737793,-0.284649848937988,-0.53715705871582
-0.285587310791016,-1.50895595550537,-0.285587310791016,-1.35303020477295,-0.285587310791016,-0.357389450073242,-0.285587310791016,-1.69063091278076,-0.285587310791016,-0.729207992553711,-0.285587310791016,-0.969176292419434,-0.285587310791016,-0.782732963562012,-0.285587310791016,-0.54478645324707
-0.286602973937988,-1.5132474899292,-0.286602973937988,-1.35970592498779,-0.286602973937988,-0.356554985046387,-0.286602973937988,-1.68490886688232,-0.286602973937988,-0.72455883026123,-0.286602973937988,-0.982050895690918,-0.286602973937988,-0.795607566833496,-0.286602973937988,-0.52332878112793
-0.287618637084961,-1.51753902435303,-0.287618637084961,-1.36447429656982,-0.287618637084961,-0.350713729858398,-0.287618637084961,-1.6810941696167,-0.287618637084961,-0.733141899108887,-0.287618637084961,-0.981931686401367,-0.287618637084961,-0.819449424743652,-0.287618637084961,-0.528097152709961
-0.288556098937988,-1.51610851287842,-0.288556098937988,-1.34683132171631,-0.288556098937988,-0.353574752807617,-0.288556098937988,-1.68204784393311,-0.288556098937988,-0.71692943572998,-0.288556098937988,-0.987772941589355,-0.288556098937988,-0.820879936218262,-0.288556098937988,-0.528097152709961
-0.289571762084961,-1.52659893035889,-0.289571762084961,-1.35875225067139,-0.289571762084961,-0.357866287231445,-0.289571762084961,-1.68872356414795,-0.289571762084961,-0.704054832458496,-0.289571762084961,-0.988726615905762,-0.289571762084961,-0.814204216003418,-0.289571762084961,-0.527620315551758
-0.290587425231934,-1.50847911834717,-0.290587425231934,-1.37019634246826,-0.290587425231934,-0.354528427124023,-0.290587425231934,-1.68252468109131,-0.290587425231934,-0.706439018249512,-0.290587425231934,-0.961546897888184,-0.290587425231934,-0.810389518737793,-0.290587425231934,-0.526666641235352
-0.291524887084961,-1.5280294418335,-0.291524887084961,-1.35255336761475,-0.291524887084961,-0.337362289428711,-0.291524887084961,-1.68920040130615,-0.291524887084961,-0.699763298034668,-0.291524887084961,-0.996356010437012,-0.291524887084961,-0.82374095916748,-0.291524887084961,-0.527620315551758
-0.292540550231934,-1.49894237518311,-0.292540550231934,-1.35684490203857,-0.292540550231934,-0.351667404174805,-0.292540550231934,-1.68347835540771,-0.292540550231934,-0.710253715515137,-0.292540550231934,-0.970606803894043,-0.292540550231934,-0.807528495788574,-0.292540550231934,-0.527262687683105
-0.293556213378906,-1.49989604949951,-0.293556213378906,-1.35875225067139,-0.293556213378906,-0.368833541870117,-0.293556213378906,-1.67537212371826,-0.293556213378906,-0.71835994720459,-0.293556213378906,-0.986819267272949,-0.293556213378906,-0.829463005065918,-0.293556213378906,-0.524759292602539
-0.294570922851563,-1.512770652771,-0.294570922851563,-1.36781215667725,-0.294570922851563,-0.352144241333008,-0.294570922851563,-1.69969081878662,-0.294570922851563,-0.711207389831543,-0.294570922851563,-0.977282524108887,-0.294570922851563,-0.825648307800293,-0.294570922851563,-0.530004501342773
-0.295509338378906,-1.49703502655029,-0.295509338378906,-1.35112285614014,-0.295509338378906,-0.364065170288086,-0.295509338378906,-1.67537212371826,-0.295509338378906,-0.702624320983887,-0.295509338378906,-0.980620384216309,-0.295509338378906,-0.824694633483887,-0.295509338378906,-0.509023666381836
-0.296525001525879,-1.50800228118896,-0.296525001525879,-1.35875225067139,-0.296525001525879,-0.34642219543457,-0.296525001525879,-1.70112133026123,-0.296525001525879,-0.708823204040527,-0.296525001525879,-0.982527732849121,-0.296525001525879,-0.835661888122559,-0.296525001525879,-0.515222549438477
-0.297539710998535,-1.47939205169678,-0.297539710998535,-1.35207653045654,-0.297539710998535,-0.370264053344727,-0.297539710998535,-1.70255184173584,-0.297539710998535,-0.70930004119873,-0.297539710998535,-0.963931083679199,-0.297539710998535,-0.83280086517334,-0.297539710998535,-0.519037246704102
-0.298478126525879,-1.48749828338623,-0.298478126525879,-1.36304378509521,-0.298478126525879,-0.35405158996582,-0.298478126525879,-1.69969081878662,-0.298478126525879,-0.705008506774902,-0.298478126525879,-0.949149131774902,-0.298478126525879,-0.833516120910645,-0.298478126525879,-0.50806999206543
-0.299492835998535,-1.48892879486084,-0.299492835998535,-1.36876583099365,-0.299492835998535,-0.359773635864258,-0.299492835998535,-1.69253826141357,-0.299492835998535,-0.693087577819824,-0.299492835998535,-0.951533317565918,-0.299492835998535,-0.835185050964355,-0.299492835998535,-0.501871109008789
-0.300508499145508,-1.47605419158936,-0.300508499145508,-1.35827541351318,-0.300508499145508,-0.349283218383789,-0.300508499145508,-1.67441844940186,-0.300508499145508,-0.704054832458496,-0.300508499145508,-0.954394340515137,-0.300508499145508,-0.830416679382324,-0.300508499145508,-0.499963760375977
-0.301445960998535,-1.47176265716553,-0.301445960998535,-1.34063243865967,-0.301445960998535,-0.351190567016602,-0.301445960998535,-1.70016765594482,-0.301445960998535,-0.72598934173584,-0.301445960998535,-0.952367782592773,-0.301445960998535,-0.837569236755371,-0.301445960998535,-0.50663948059082
-0.302461624145508,-1.47414684295654,-0.302461624145508,-1.35970592498779,-0.302461624145508,-0.34785270690918,-0.302461624145508,-1.67775630950928,-0.302461624145508,-0.704054832458496,-0.302461624145508,-0.952963829040527,-0.302461624145508,-0.847582817077637,-0.302461624145508,-0.511884689331055
-0.30347728729248,-1.47510051727295,-0.30347728729248,-1.3454008102417,-0.30347728729248,-0.355958938598633,-0.30347728729248,-1.70493602752686,-0.30347728729248,-0.715022087097168,-0.30347728729248,-0.950579643249512,-0.30347728729248,-0.84662914276123,-0.30347728729248,-0.511407852172852
-0.304414749145508,-1.47939205169678,-0.304414749145508,-1.34873867034912,-0.304414749145508,-0.361204147338867,-0.304414749145508,-1.69539928436279,-0.304414749145508,-0.70930004119873,-0.304414749145508,-0.951533317565918,-0.304414749145508,-0.871424674987793,-0.304414749145508,-0.513792037963867
-0.30543041229248,-1.46842479705811,-0.30543041229248,-1.34814262390137,-0.30543041229248,-0.34785270690918,-0.30543041229248,-1.69444561004639,-0.30543041229248,-0.697379112243652,-0.30543041229248,-0.933890342712402,-0.30543041229248,-0.843768119812012,-0.30543041229248,-0.509977340698242
-0.306446075439453,-1.48463726043701,-0.306446075439453,-1.35255336761475,-0.306446075439453,-0.33879280090332,-0.306446075439453,-1.69492244720459,-0.306446075439453,-0.684027671813965,-0.306446075439453,-0.932459831237793,-0.306446075439453,-0.869040489196777,-0.306446075439453,-0.513911247253418
-0.307461738586426,-1.46556377410889,-0.307461738586426,-1.3458776473999,-0.307461738586426,-0.335454940795898,-0.307461738586426,-1.70636653900146,-0.307461738586426,-0.699763298034668,-0.307461738586426,-0.928168296813965,-0.307461738586426,-0.869040489196777,-0.307461738586426,-0.516176223754883
-0.308399200439453,-1.46556377410889,-0.308399200439453,-1.35732173919678,-0.308399200439453,-0.342011451721191,-0.308399200439453,-1.71018123626709,-0.308399200439453,-0.675444602966309,-0.308399200439453,-0.928645133972168,-0.308399200439453,-0.880484580993652,-0.308399200439453,-0.51569938659668
-0.309414863586426,-1.46580219268799,-0.309414863586426,-1.35303020477295,-0.309414863586426,-0.345468521118164,-0.309414863586426,-1.70159816741943,-0.309414863586426,-0.677351951599121,-0.309414863586426,-0.919585227966309,-0.309414863586426,-0.871901512145996,-0.309414863586426,-0.515580177307129
-0.310430526733398,-1.46174907684326,-0.310430526733398,-1.34635448455811,-0.310430526733398,-0.348329544067383,-0.310430526733398,-1.70684337615967,-0.310430526733398,-0.692133903503418,-0.310430526733398,-0.923399925231934,-0.310430526733398,-0.899081230163574,-0.310430526733398,-0.516176223754883
-0.311367988586426,-1.47033214569092,-0.311367988586426,-1.36161327362061,-0.311367988586426,-0.353455543518066,-0.311367988586426,-1.70970439910889,-0.311367988586426,-0.673537254333496,-0.311367988586426,-0.898127555847168,-0.311367988586426,-0.884299278259277,-0.311367988586426,-0.51426887512207
-0.312383651733398,-1.47843837738037,-0.312383651733398,-1.35350704193115,-0.312383651733398,-0.359296798706055,-0.312383651733398,-1.70326709747314,-0.312383651733398,-0.68784236907959,-0.312383651733398,-0.916247367858887,-0.312383651733398,-0.879530906677246,-0.312383651733398,-0.497102737426758
-0.313399314880371,-1.48559093475342,-0.313399314880371,-1.34730815887451,-0.313399314880371,-0.360727310180664,-0.313399314880371,-1.69826030731201,-0.313399314880371,-0.667338371276855,-0.313399314880371,-0.893359184265137,-0.313399314880371,-0.876669883728027,-0.313399314880371,-0.505685806274414
-0.314336776733398,-1.44792079925537,-0.314336776733398,-1.36209011077881,-0.314336776733398,-0.359296798706055,-0.314336776733398,-1.69826030731201,-0.314336776733398,-0.674490928649902,-0.314336776733398,-0.899558067321777,-0.314336776733398,-0.900511741638184,-0.314336776733398,-0.498533248901367
-0.315352439880371,-1.45650386810303,-0.315352439880371,-1.36924266815186,-0.315352439880371,-0.347375869750977,-0.315352439880371,-1.70159816741943,-0.315352439880371,-0.693087577819824,-0.315352439880371,-0.900988578796387,-0.315352439880371,-0.912909507751465,-0.315352439880371,-0.502347946166992
-0.316368103027344,-1.47367000579834,-0.316368103027344,-1.35684490203857,-0.316368103027344,-0.36168098449707,-0.316368103027344,-1.70541286468506,-0.316368103027344,-0.67115306854248,-0.316368103027344,-0.897173881530762,-0.316368103027344,-0.904803276062012,-0.316368103027344,-0.506281852722168
-0.317383766174316,-1.46985530853271,-0.317383766174316,-1.35159969329834,-0.317383766174316,-0.35405158996582,-0.317383766174316,-1.70445919036865,-0.317383766174316,-0.657801628112793,-0.317383766174316,-0.881915092468262,-0.317383766174316,-0.904803276062012,-0.317383766174316,-0.511884689331055
-0.318321228027344,-1.47247791290283,-0.318321228027344,-1.34206295013428,-0.318321228027344,-0.351667404174805,-0.318321228027344,-1.70541286468506,-0.318321228027344,-0.677351951599121,-0.318321228027344,-0.880007743835449,-0.318321228027344,-0.91672420501709,-0.318321228027344,-0.512361526489258
-0.319336891174316,-1.47176265716553,-0.319336891174316,-1.35589122772217,-0.319336891174316,-0.343561172485352,-0.319336891174316,-1.7036247253418,-0.319336891174316,-0.68784236907959,-0.319336891174316,-0.864748954772949,-0.319336891174316,-0.923399925231934,-0.319336891174316,-0.503778457641602
-0.320352554321289,-1.47462368011475,-0.320352554321289,-1.37019634246826,-0.320352554321289,-0.336885452270508,-0.320352554321289,-1.70827388763428,-0.320352554321289,-0.660185813903809,-0.320352554321289,-0.873332023620605,-0.320352554321289,-0.918154716491699,-0.320352554321289,-0.501394271850586
-0.321290016174316,-1.46365642547607,-0.321290016174316,-1.37019634246826,-0.321290016174316,-0.352144241333008,-0.321290016174316,-1.6963529586792,-0.321290016174316,-0.66495418548584,-0.321290016174316,-0.865225791931152,-0.321290016174316,-0.920538902282715,-0.321290016174316,-0.496625900268555
-0.322305679321289,-1.47653102874756,-0.322305679321289,-1.35970592498779,-0.322305679321289,-0.365018844604492,-0.322305679321289,-1.71828746795654,-0.322305679321289,-0.684981346130371,-0.322305679321289,-0.857596397399902,-0.322305679321289,-0.919108390808105,-0.322305679321289,-0.501394271850586
-0.323321342468262,-1.46365642547607,-0.323321342468262,-1.35493755340576,-0.323321342468262,-0.343561172485352,-0.323321342468262,-1.73068523406982,-0.323321342468262,-0.658278465270996,-0.323321342468262,-0.846152305603027,-0.323321342468262,-0.93198299407959,-0.323321342468262,-0.506162643432617
-0.324258804321289,-1.46413326263428,-0.324258804321289,-1.37162685394287,-0.324258804321289,-0.362157821655273,-0.324258804321289,-1.69826030731201,-0.324258804321289,-0.675921440124512,-0.324258804321289,-0.867133140563965,-0.324258804321289,-0.93961238861084,-0.324258804321289,-0.51426887512207
-0.325274467468262,-1.46604061126709,-0.325274467468262,-1.36542797088623,-0.325274467468262,-0.352144241333008,-0.325274467468262,-1.70159816741943,-0.325274467468262,-0.676398277282715,-0.325274467468262,-0.851874351501465,-0.325274467468262,-0.946168899536133,-0.325274467468262,-0.512361526489258
-0.326290130615234,-1.43552303314209,-0.326290130615234,-1.37019634246826,-0.326290130615234,-0.365018844604492,-0.326290130615234,-1.70219421386719,-0.326290130615234,-0.664477348327637,-0.326290130615234,-0.841860771179199,-0.326290130615234,-0.960116386413574,-0.326290130615234,-0.516653060913086
-0.327227592468262,-1.44601345062256,-0.327227592468262,-1.36781215667725,-0.327227592468262,-0.340700149536133,-0.327227592468262,-1.70493602752686,-0.327227592468262,-0.656371116638184,-0.327227592468262,-0.84043025970459,-0.327227592468262,-0.952963829040527,-0.327227592468262,-0.50663948059082
-0.328243255615234,-1.46222591400146,-0.328243255615234,-1.37258052825928,-0.328243255615234,-0.348806381225586,-0.328243255615234,-1.70398235321045,-0.328243255615234,-0.674490928649902,-0.328243255615234,-0.835185050964355,-0.328243255615234,-0.960116386413574,-0.328243255615234,-0.509500503540039
-0.329258918762207,-1.44935131072998,-0.329258918762207,-1.37532234191895,-0.329258918762207,-0.341176986694336,-0.329258918762207,-1.70636653900146,-0.329258918762207,-0.677351951599121,-0.329258918762207,-0.83280086517334,-0.329258918762207,-0.955348014831543,-0.329258918762207,-0.495672225952148
-0.33027458190918,-1.45984172821045,-0.33027458190918,-1.38307094573975,-0.33027458190918,-0.356912612915039,-0.33027458190918,-1.71876430511475,-0.33027458190918,-0.654940605163574,-0.33027458190918,-0.811820030212402,-0.33027458190918,-0.962977409362793,-0.33027458190918,-0.499963760375977
-0.331212043762207,-1.46317958831787,-0.331212043762207,-1.37782573699951,-0.331212043762207,-0.35548210144043,-0.331212043762207,-1.72448635101318,-0.331212043762207,-0.653986930847168,-0.331212043762207,-0.806097984313965,-0.331212043762207,-0.981574058532715,-0.331212043762207,-0.505685806274414
-0.33222770690918,-1.45745754241943,-0.33222770690918,-1.36638164520264,-0.33222770690918,-0.355958938598633,-0.33222770690918,-1.71256542205811,-0.33222770690918,-0.653033256530762,-0.33222770690918,-0.808959007263184,-0.33222770690918,-0.967745780944824,-0.33222770690918,-0.517606735229492
-0.333243370056152,-1.45459651947021,-0.333243370056152,-1.37162685394287,-0.333243370056152,-0.352382659912109,-0.333243370056152,-1.71876430511475,-0.333243370056152,-0.651125907897949,-0.333243370056152,-0.816588401794434,-0.333243370056152,-0.983481407165527,-0.333243370056152,-0.503778457641602
-0.33418083190918,-1.4522123336792,-0.33418083190918,-1.37973308563232,-0.33418083190918,-0.345468521118164,-0.33418083190918,-1.71351909637451,-0.33418083190918,-0.653986930847168,-0.33418083190918,-0.805144309997559,-0.33418083190918,-0.995879173278809,-0.33418083190918,-0.526666641235352
-0.335196495056152,-1.45650386810303,-0.335196495056152,-1.37448787689209,-0.335196495056152,-0.352621078491211,-0.335196495056152,-1.72305583953857,-0.335196495056152,-0.662569999694824,-0.335196495056152,-0.795130729675293,-0.335196495056152,-0.99921703338623,-0.335196495056152,-0.505685806274414
-0.336212158203125,-1.46365642547607,-0.336212158203125,-1.37758731842041,-0.336212158203125,-0.346899032592773,-0.336212158203125,-1.70779705047607,-0.336212158203125,-0.64063549041748,-0.336212158203125,-0.797991752624512,-0.336212158203125,-0.998740196228027,-0.336212158203125,-0.503778457641602
-0.337149620056152,-1.45459651947021,-0.337149620056152,-1.37782573699951,-0.337149620056152,-0.35548210144043,-0.337149620056152,-1.71256542205811,-0.337149620056152,-0.653986930847168,-0.337149620056152,-0.80085277557373,-0.337149620056152,-1.00255489349365,-0.337149620056152,-0.509500503540039
-0.338165283203125,-1.47367000579834,-0.338165283203125,-1.37830257415771,-0.338165283203125,-0.349760055541992,-0.338165283203125,-1.72400951385498,-0.338165283203125,-0.665907859802246,-0.338165283203125,-0.786547660827637,-0.338165283203125,-1.01304531097412,-0.338165283203125,-0.498056411743164
-0.339180946350098,-1.44935131072998,-0.339180946350098,-1.37687206268311,-0.339180946350098,-0.353097915649414,-0.339180946350098,-1.71304225921631,-0.339180946350098,-0.650649070739746,-0.339180946350098,-0.802760124206543,-0.339180946350098,-1.02878093719482,-0.339180946350098,-0.502824783325195
-0.340118408203125,-1.45936489105225,-0.340118408203125,-1.37734889984131,-0.340118408203125,-0.353574752807617,-0.340118408203125,-1.72257900238037,-0.340118408203125,-0.672106742858887,-0.340118408203125,-0.787501335144043,-0.340118408203125,-1.01590633392334,-0.340118408203125,-0.505685806274414
-0.341134071350098,-1.45602703094482,-0.341134071350098,-1.37413024902344,-0.341134071350098,-0.353574752807617,-0.341134071350098,-1.7111349105835,-0.341134071350098,-0.663046836853027,-0.341134071350098,-0.788931846618652,-0.341134071350098,-1.03545665740967,-0.341134071350098,-0.498533248901367
-0.34214973449707,-1.45578861236572,-0.34214973449707,-1.37115001678467,-0.34214973449707,-0.352978706359863,-0.34214973449707,-1.71971797943115,-0.34214973449707,-0.66352367401123,-0.34214973449707,-0.786070823669434,-0.34214973449707,-1.03402614593506,-0.34214973449707,-0.509023666381836
-0.343165397644043,-1.45602703094482,-0.343165397644043,-1.37115001678467,-0.343165397644043,-0.350236892700195,-0.343165397644043,-1.69873714447021,-0.343165397644043,-0.663046836853027,-0.343165397644043,-0.773673057556152,-0.343165397644043,-1.05262279510498,-0.343165397644043,-0.506162643432617
-0.34410285949707,-1.451735496521,-0.34410285949707,-1.36971950531006,-0.34410285949707,-0.354528427124023,-0.34410285949707,-1.72448635101318,-0.34410285949707,-0.664477348327637,-0.34410285949707,-0.775103569030762,-0.34410285949707,-1.06072902679443,-0.34410285949707,-0.511646270751953
-0.345118522644043,-1.44744396209717,-0.345118522644043,-1.38450145721436,-0.345118522644043,-0.360250473022461,-0.345118522644043,-1.71781063079834,-0.345118522644043,-0.64969539642334,-0.345118522644043,-0.769858360290527,-0.345118522644043,-1.06001377105713,-0.345118522644043,-0.514745712280273
-0.346134185791016,-1.44887447357178,-0.346134185791016,-1.37830257415771,-0.346134185791016,-0.352144241333008,-0.346134185791016,-1.71304225921631,-0.346134185791016,-0.668768882751465,-0.346134185791016,-0.766997337341309,-0.346134185791016,-1.06263637542725,-0.346134185791016,-0.516653060913086
-0.347071647644043,-1.45793437957764,-0.347071647644043,-1.39499187469482,-0.347071647644043,-0.359773635864258,-0.347071647644043,-1.71638011932373,-0.347071647644043,-0.683550834655762,-0.347071647644043,-0.766043663024902,-0.347071647644043,-1.06406688690186,-0.347071647644043,-0.510454177856445
-0.348087310791016,-1.44553661346436,-0.348087310791016,-1.40262126922607,-0.348087310791016,-0.357866287231445,-0.348087310791016,-1.70493602752686,-0.348087310791016,-0.650649070739746,-0.348087310791016,-0.777487754821777,-0.348087310791016,-1.09029293060303,-0.348087310791016,-0.512838363647461
-0.349102973937988,-1.42789363861084,-0.349102973937988,-1.38783931732178,-0.349102973937988,-0.357389450073242,-0.349102973937988,-1.71494960784912,-0.349102973937988,-0.65732479095459,-0.349102973937988,-0.765566825866699,-0.349102973937988,-1.05166912078857,-0.349102973937988,-0.513792037963867
-0.350040435791016,-1.44935131072998,-0.350040435791016,-1.40119075775146,-0.350040435791016,-0.356912612915039,-0.350040435791016,-1.70350551605225,-0.350040435791016,-0.648741722106934,-0.350040435791016,-0.743632316589355,-0.350040435791016,-1.0864782333374,-0.350040435791016,-0.508546829223633
-0.351056098937988,-1.46174907684326,-0.351056098937988,-1.39356136322021,-0.351056098937988,-0.36013126373291,-0.351056098937988,-1.71304225921631,-0.351056098937988,-0.653033256530762,-0.351056098937988,-0.755553245544434,-0.351056098937988,-1.08695507049561,-0.351056098937988,-0.51426887512207
-0.352071762084961,-1.45936489105225,-0.352071762084961,-1.38926982879639,-0.352071762084961,-0.36168098449707,-0.352071762084961,-1.71781063079834,-0.352071762084961,-0.650649070739746,-0.352071762084961,-0.749831199645996,-0.352071762084961,-1.09875679016113,-0.352071762084961,-0.519514083862305
-0.353087425231934,-1.45590782165527,-0.353087425231934,-1.39737606048584,-0.353087425231934,-0.364542007446289,-0.353087425231934,-1.71828746795654,-0.353087425231934,-0.663046836853027,-0.353087425231934,-0.749354362487793,-0.353087425231934,-1.11461162567139,-0.353087425231934,-0.510454177856445
-0.354024887084961,-1.45316600799561,-0.354024887084961,-1.4069128036499,-0.354024887084961,-0.350713729858398,-0.354024887084961,-1.70827388763428,-0.354024887084961,-0.663046836853027,-0.354024887084961,-0.751261711120605,-0.354024887084961,-1.10698223114014,-0.354024887084961,-0.516653060913086
-0.355040550231934,-1.44935131072998,-0.355040550231934,-1.39213085174561,-0.355040550231934,-0.36311149597168,-0.355040550231934,-1.70779705047607,-0.355040550231934,-0.658278465270996,-0.355040550231934,-0.737910270690918,-0.355040550231934,-1.13082408905029,-0.355040550231934,-0.49901008605957
-0.356056213378906,-1.45078182220459,-0.356056213378906,-1.38831615447998,-0.356056213378906,-0.37837028503418,-0.356056213378906,-1.71447277069092,-0.356056213378906,-0.671629905700684,-0.356056213378906,-0.752215385437012,-0.356056213378906,-1.12748622894287,-0.356056213378906,-0.519037246704102
-0.356993675231934,-1.44839763641357,-0.356993675231934,-1.40262126922607,-0.356993675231934,-0.364065170288086,-0.356993675231934,-1.72162532806396,-0.356993675231934,-0.64826488494873,-0.356993675231934,-0.729804039001465,-0.356993675231934,-1.13893032073975,-0.356993675231934,-0.509500503540039
-0.358009338378906,-1.45006656646729,-0.358009338378906,-1.4064359664917,-0.358009338378906,-0.359773635864258,-0.358009338378906,-1.70588970184326,-0.358009338378906,-0.662093162536621,-0.358009338378906,-0.744585990905762,-0.358009338378906,-1.15180492401123,-0.358009338378906,-0.512838363647461
-0.359025001525879,-1.44744396209717,-0.359025001525879,-1.41883373260498,-0.359025001525879,-0.368833541870117,-0.359025001525879,-1.71304225921631,-0.359025001525879,-0.660185813903809,-0.359025001525879,-0.735049247741699,-0.359025001525879,-1.17230892181396,-0.359025001525879,-0.512361526489258
-0.359962463378906,-1.45364284515381,-0.359962463378906,-1.40214443206787,-0.359962463378906,-0.365495681762695,-0.359962463378906,-1.71685695648193,-0.359962463378906,-0.662093162536621,-0.359962463378906,-0.734572410583496,-0.359962463378906,-1.16563320159912,-0.359962463378906,-0.51581859588623
-0.360978126525879,-1.451735496521,-0.360978126525879,-1.40929698944092,-0.360978126525879,-0.370621681213379,-0.360978126525879,-1.72496318817139,-0.360978126525879,-0.646357536315918,-0.360978126525879,-0.733857154846191,-0.360978126525879,-1.18947505950928,-0.360978126525879,-0.515222549438477
-0.361993789672852,-1.46890163421631,-0.361993789672852,-1.40786647796631,-0.361993789672852,-0.372171401977539,-0.361993789672852,-1.71638011932373,-0.361993789672852,-0.658278465270996,-0.361993789672852,-0.732665061950684,-0.361993789672852,-1.21617794036865,-0.361993789672852,-0.522851943969727
-0.362931251525879,-1.45650386810303,-0.362931251525879,-1.41168117523193,-0.362931251525879,-0.375986099243164,-0.362931251525879,-1.70636653900146,-0.362931251525879,-0.666861534118652,-0.362931251525879,-0.733141899108887,-0.362931251525879,-1.20568752288818,-0.362931251525879,-0.517606735229492
-0.363946914672852,-1.47700786590576,-0.363946914672852,-1.41454219818115,-0.363946914672852,-0.37074089050293,-0.363946914672852,-1.72114849090576,-0.363946914672852,-0.654463768005371,-0.363946914672852,-0.726943016052246,-0.363946914672852,-1.21570110321045,-0.363946914672852,-0.506162643432617
-0.364962577819824,-1.46651744842529,-0.364962577819824,-1.41501903533936,-0.364962577819824,-0.356912612915039,-0.364962577819824,-1.71876430511475,-0.364962577819824,-0.666384696960449,-0.364962577819824,-0.736956596374512,-0.364962577819824,-1.20711803436279,-0.364962577819824,-0.519990921020508
-0.365978240966797,-1.45507335662842,-0.365978240966797,-1.42360210418701,-0.365978240966797,-0.368833541870117,-0.365978240966797,-1.71018123626709,-0.365978240966797,-0.65732479095459,-0.365978240966797,-0.725512504577637,-0.365978240966797,-1.23715877532959,-0.365978240966797,-0.513315200805664
-0.366915702819824,-1.46937847137451,-0.366915702819824,-1.42741680145264,-0.366915702819824,-0.364542007446289,-0.366915702819824,-1.70970439910889,-0.366915702819824,-0.662093162536621,-0.366915702819824,-0.726943016052246,-0.366915702819824,-1.21570110321045,-0.366915702819824,-0.519990921020508
-0.367931365966797,-1.45793437957764,-0.367931365966797,-1.43123149871826,-0.367931365966797,-0.37074089050293,-0.367931365966797,-1.71733379364014,-0.367931365966797,-0.676398277282715,-0.367931365966797,-0.743632316589355,-0.367931365966797,-1.23715877532959,-0.367931365966797,-0.513792037963867
-0.36894702911377,-1.46186828613281,-0.36894702911377,-1.42884731292725,-0.36894702911377,-0.378847122192383,-0.36894702911377,-1.70350551605225,-0.36894702911377,-0.658278465270996,-0.36894702911377,-0.751261711120605,-0.36894702911377,-1.26195430755615,-0.36894702911377,-0.511407852172852
-0.369884490966797,-1.45698070526123,-0.369884490966797,-1.43456935882568,-0.369884490966797,-0.37693977355957,-0.369884490966797,-1.71065807342529,-0.369884490966797,-0.670199394226074,-0.369884490966797,-0.738387107849121,-0.369884490966797,-1.27959728240967,-0.369884490966797,-0.525712966918945
-0.37090015411377,-1.46317958831787,-0.37090015411377,-1.44505977630615,-0.37090015411377,-0.37837028503418,-0.37090015411377,-1.71494960784912,-0.37090015411377,-0.64969539642334,-0.37090015411377,-0.757937431335449,-0.37090015411377,-1.25813961029053,-0.37090015411377,-0.513792037963867
-0.371915817260742,-1.46365642547607,-0.371915817260742,-1.44744396209717,-0.371915817260742,-0.382900238037109,-0.371915817260742,-1.70732021331787,-0.371915817260742,-0.656371116638184,-0.371915817260742,-0.733141899108887,-0.371915817260742,-1.29437923431396,-0.371915817260742,-0.53715705871582
-0.37285327911377,-1.46127223968506,-0.37285327911377,-1.44947052001953,-0.37285327911377,-0.386953353881836,-0.37285327911377,-1.71065807342529,-0.37285327911377,-0.653033256530762,-0.37285327911377,-0.730280876159668,-0.37285327911377,-1.30343914031982,-0.37285327911377,-0.511407852172852
-0.373868942260742,-1.45555019378662,-0.373868942260742,-1.45555019378662,-0.373868942260742,-0.389337539672852,-0.373868942260742,-1.70922756195068,-0.373868942260742,-0.675921440124512,-0.373868942260742,-0.741724967956543,-0.373868942260742,-1.31822109222412,-0.373868942260742,-0.50806999206543
-0.374884605407715,-1.46270275115967,-0.374884605407715,-1.44982814788818,-0.374884605407715,-0.390529632568359,-0.374884605407715,-1.70255184173584,-0.374884605407715,-0.675921440124512,-0.374884605407715,-0.730757713317871,-0.374884605407715,-1.30582332611084,-0.374884605407715,-0.516176223754883
-0.375900268554688,-1.46532535552979,-0.375900268554688,-1.44458293914795,-0.375900268554688,-0.389337539672852,-0.375900268554688,-1.71065807342529,-0.375900268554688,-0.654940605163574,-0.375900268554688,-0.719313621520996,-0.375900268554688,-1.30963802337646,-0.375900268554688,-0.511407852172852
-0.376837730407715,-1.47128582000732,-0.376837730407715,-1.45698070526123,-0.376837730407715,-0.381052494049072,-0.376837730407715,-1.70445919036865,-0.376837730407715,-0.662569999694824,-0.376837730407715,-0.739340782165527,-0.376837730407715,-1.34015560150146,-0.376837730407715,-0.534296035766602
