V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-2.47407913208008,-0.187383651733398,-2.60282516479492,-0.187383651733398,-0.667338371276855,-0.187383651733398,-3.03710460662842,-0.187383651733398,-1.10412120819092,-0.187383651733398,-1.25241756439209,-0.187383651733398,-1.9281005859375,-0.187383651733398,-0.856165885925293
-0.188399314880371,-2.4699068069458,-0.188399314880371,-2.60187149047852,-0.188399314880371,-0.66495418548584,-0.188399314880371,-3.03674697875977,-0.188399314880371,-1.09220027923584,-0.188399314880371,-1.24907970428467,-0.188399314880371,-1.91951751708984,-0.188399314880371,-0.862364768981934
-0.189414978027344,-2.46597290039063,-0.189414978027344,-2.59710311889648,-0.189414978027344,-0.665192604064941,-0.189414978027344,-3.03197860717773,-0.189414978027344,-1.10650539398193,-0.189414978027344,-1.2543249130249,-0.189414978027344,-1.93572998046875,-0.189414978027344,-0.860457420349121
-0.190430641174316,-2.46501922607422,-0.190430641174316,-2.59185791015625,-0.190430641174316,-0.66495418548584,-0.190430641174316,-3.02005767822266,-0.190430641174316,-1.09553813934326,-0.190430641174316,-1.25766277313232,-0.190430641174316,-1.943359375,-0.190430641174316,-0.859384536743164
-0.191368103027344,-2.45166778564453,-0.191368103027344,-2.58995056152344,-0.191368103027344,-0.66352367401123,-0.191368103027344,-3.02339553833008,-0.191368103027344,-1.08886241912842,-0.191368103027344,-1.25813961029053,-0.191368103027344,-1.92380905151367,-0.191368103027344,-0.859980583190918
-0.192383766174316,-2.47646331787109,-0.192383766174316,-2.59328842163086,-0.192383766174316,-0.666384696960449,-0.192383766174316,-3.01958084106445,-0.192383766174316,-1.09267711639404,-0.192383766174316,-1.26290798187256,-0.192383766174316,-1.95766448974609,-0.192383766174316,-0.854735374450684
-0.193399429321289,-2.45595932006836,-0.193399429321289,-2.59281158447266,-0.193399429321289,-0.670676231384277,-0.193399429321289,-3.02339553833008,-0.193399429321289,-1.10602855682373,-0.193399429321289,-1.25289440155029,-0.193399429321289,-1.93096160888672,-0.193399429321289,-0.84662914276123
-0.194336891174316,-2.46978759765625,-0.194336891174316,-2.59328842163086,-0.194336891174316,-0.666027069091797,-0.194336891174316,-3.03102493286133,-0.194336891174316,-1.09982967376709,-0.194336891174316,-1.26529216766357,-0.194336891174316,-1.96195602416992,-0.194336891174316,-0.841383934020996
-0.195352554321289,-2.44165420532227,-0.195352554321289,-2.59471893310547,-0.195352554321289,-0.662093162536621,-0.195352554321289,-3.02005767822266,-0.195352554321289,-1.10459804534912,-0.195352554321289,-1.25813961029053,-0.195352554321289,-1.95766448974609,-0.195352554321289,-0.842814445495605
-0.196368217468262,-2.44117736816406,-0.196368217468262,-2.57946014404297,-0.196368217468262,-0.66495418548584,-0.196368217468262,-3.01290512084961,-0.196368217468262,-1.10793590545654,-0.196368217468262,-1.27339839935303,-0.196368217468262,-1.96386337280273,-0.196368217468262,-0.857119560241699
-0.197305679321289,-2.44499206542969,-0.197305679321289,-2.56706237792969,-0.197305679321289,-0.662093162536621,-0.197305679321289,-3.0262565612793,-0.197305679321289,-1.10912799835205,-0.197305679321289,-1.26767635345459,-0.197305679321289,-1.98150634765625,-0.197305679321289,-0.858073234558105
-0.198321342468262,-2.43831634521484,-0.198321342468262,-2.57898330688477,-0.198321342468262,-0.661139488220215,-0.198321342468262,-3.01826953887939,-0.198321342468262,-1.10984325408936,-0.198321342468262,-1.27006053924561,-0.198321342468262,-1.96529388427734,-0.198321342468262,-0.853304862976074
-0.199337005615234,-2.44141578674316,-0.199337005615234,-2.59376525878906,-0.199337005615234,-0.665907859802246,-0.199337005615234,-3.01815032958984,-0.199337005615234,-1.11413478851318,-0.199337005615234,-1.28198146820068,-0.199337005615234,-2.00105667114258,-0.199337005615234,-0.84805965423584
-0.200274467468262,-2.44260787963867,-0.200274467468262,-2.58565902709961,-0.200274467468262,-0.661139488220215,-0.200274467468262,-3.01576614379883,-0.200274467468262,-1.10841274261475,-0.200274467468262,-1.26100063323975,-0.200274467468262,-1.99914932250977,-0.200274467468262,-0.851039886474609
-0.201290130615234,-2.43974685668945,-0.201290130615234,-2.58232116699219,-0.201290130615234,-0.641112327575684,-0.201290130615234,-3.00897121429443,-0.201290130615234,-1.11937999725342,-0.201290130615234,-1.29008769989014,-0.201290130615234,-1.99819564819336,-0.201290130615234,-0.851397514343262
-0.202305793762207,-2.43545532226563,-0.202305793762207,-2.57040023803711,-0.202305793762207,-0.652079582214355,-0.202305793762207,-2.99716949462891,-0.202305793762207,-1.11282348632813,-0.202305793762207,-1.2843656539917,-0.202305793762207,-1.99151992797852,-0.202305793762207,-0.851397514343262
-0.20332145690918,-2.42448806762695,-0.20332145690918,-2.57421493530273,-0.20332145690918,-0.64206600189209,-0.20332145690918,-3.00479888916016,-0.20332145690918,-1.11270427703857,-0.20332145690918,-1.27149105072021,-0.20332145690918,-2.00820922851563,-0.20332145690918,-0.848655700683594
-0.204258918762207,-2.42734909057617,-0.204258918762207,-2.57898330688477,-0.204258918762207,-0.639681816101074,-0.204258918762207,-3.01576614379883,-0.204258918762207,-1.11079692840576,-0.204258918762207,-1.27292156219482,-0.204258918762207,-2.02871322631836,-0.204258918762207,-0.846152305603027
-0.20527458190918,-2.41209030151367,-0.20527458190918,-2.55847930908203,-0.20527458190918,-0.666861534118652,-0.20527458190918,-3.00622940063477,-0.20527458190918,-1.10507488250732,-0.20527458190918,-1.27816677093506,-0.20527458190918,-2.02203750610352,-0.20527458190918,-0.845675468444824
-0.206290245056152,-2.42067337036133,-0.206290245056152,-2.57469177246094,-0.206290245056152,-0.63443660736084,-0.206290245056152,-3.00098419189453,-0.206290245056152,-1.11234664916992,-0.206290245056152,-1.28961086273193,-0.206290245056152,-2.02060699462891,-0.206290245056152,-0.84662914276123
-0.20722770690918,-2.4163818359375,-0.20722770690918,-2.56467819213867,-0.20722770690918,-0.660185813903809,-0.20722770690918,-2.99812316894531,-0.20722770690918,-1.11747264862061,-0.20722770690918,-1.27864360809326,-0.20722770690918,-2.03348159790039,-0.20722770690918,-0.836138725280762
-0.208243370056152,-2.41256713867188,-0.208243370056152,-2.57516860961914,-0.208243370056152,-0.643973350524902,-0.208243370056152,-3.01815032958984,-0.208243370056152,-1.116042137146,-0.208243370056152,-1.29104137420654,-0.208243370056152,-2.07019805908203,-0.208243370056152,-0.844244956970215
-0.209259033203125,-2.40541458129883,-0.209259033203125,-2.55847930908203,-0.209259033203125,-0.635390281677246,-0.209259033203125,-3.0119514465332,-0.209259033203125,-1.12224102020264,-0.209259033203125,-1.29867076873779,-0.209259033203125,-2.05446243286133,-0.209259033203125,-0.854735374450684
-0.210196495056152,-2.40255355834961,-0.210196495056152,-2.56181716918945,-0.210196495056152,-0.643019676208496,-0.210196495056152,-2.99860000610352,-0.210196495056152,-1.11842632293701,-0.210196495056152,-1.30343914031982,-0.210196495056152,-2.04444885253906,-0.210196495056152,-0.857596397399902
-0.211212158203125,-2.41161346435547,-0.211212158203125,-2.57421493530273,-0.211212158203125,-0.640158653259277,-0.211212158203125,-2.99192428588867,-0.211212158203125,-1.12081050872803,-0.211212158203125,-1.29151821136475,-0.211212158203125,-2.05160140991211,-0.211212158203125,-0.851397514343262
-0.212226867675781,-2.40303039550781,-0.212226867675781,-2.54274368286133,-0.212226867675781,-0.63300609588623,-0.212226867675781,-2.98763275146484,-0.212226867675781,-1.12367153167725,-0.212226867675781,-1.29485607147217,-0.212226867675781,-2.07496643066406,-0.212226867675781,-0.85413932800293
-0.213165283203125,-2.39826202392578,-0.213165283203125,-2.56992340087891,-0.213165283203125,-0.638251304626465,-0.213165283203125,-2.99764633178711,-0.213165283203125,-1.11794948577881,-0.213165283203125,-1.32060527801514,-0.213165283203125,-2.09356307983398,-0.213165283203125,-0.855212211608887
-0.214179992675781,-2.39635467529297,-0.214179992675781,-2.56467819213867,-0.214179992675781,-0.641112327575684,-0.214179992675781,-3.00622940063477,-0.214179992675781,-1.11127376556396,-0.214179992675781,-1.32155895233154,-0.214179992675781,-2.07687377929688,-0.214179992675781,-0.852351188659668
-0.215195655822754,-2.39683151245117,-0.215195655822754,-2.54751205444336,-0.215195655822754,-0.633482933044434,-0.215195655822754,-3.00813674926758,-0.215195655822754,-1.116042137146,-0.215195655822754,-1.30963802337646,-0.215195655822754,-2.09928512573242,-0.215195655822754,-0.867609977722168
-0.216211318969727,-2.39253997802734,-0.216211318969727,-2.5537109375,-0.216211318969727,-0.62680721282959,-0.216211318969727,-3.00050735473633,-0.216211318969727,-1.13606929779053,-0.216211318969727,-1.32346630096436,-0.216211318969727,-2.10977554321289,-0.216211318969727,-0.860934257507324
-0.217148780822754,-2.38300323486328,-0.217148780822754,-2.54751205444336,-0.217148780822754,-0.627760887145996,-0.217148780822754,-3.00670623779297,-0.217148780822754,-1.13606929779053,-0.217148780822754,-1.31106853485107,-0.217148780822754,-2.10262298583984,-0.217148780822754,-0.865225791931152
-0.218164443969727,-2.39015579223633,-0.218164443969727,-2.54655838012695,-0.218164443969727,-0.637774467468262,-0.218164443969727,-3.00289154052734,-0.218164443969727,-1.12176418304443,-0.218164443969727,-1.33204936981201,-0.218164443969727,-2.10071563720703,-0.218164443969727,-0.851874351501465
-0.219180107116699,-2.39635467529297,-0.219180107116699,-2.55561828613281,-0.219180107116699,-0.643019676208496,-0.219180107116699,-2.99383163452148,-0.219180107116699,-1.11175060272217,-0.219180107116699,-1.34063243865967,-0.219180107116699,-2.11549758911133,-0.219180107116699,-0.86951732635498
-0.220117568969727,-2.4015998840332,-0.220117568969727,-2.54989624023438,-0.220117568969727,-0.630145072937012,-0.220117568969727,-2.98906326293945,-0.220117568969727,-1.15228176116943,-0.220117568969727,-1.3153600692749,-0.220117568969727,-2.11835861206055,-0.220117568969727,-0.835661888122559
-0.221133232116699,-2.38920211791992,-0.221133232116699,-2.54179000854492,-0.221133232116699,-0.618219375610352,-0.221133232116699,-2.98429489135742,-0.221133232116699,-1.10412120819092,-0.221133232116699,-1.33538722991943,-0.221133232116699,-2.13552474975586,-0.221133232116699,-0.843291282653809
-0.222148895263672,-2.40398406982422,-0.222148895263672,-2.5537109375,-0.222148895263672,-0.62680721282959,-0.222148895263672,-2.99335479736328,-0.222148895263672,-1.12843990325928,-0.222148895263672,-1.34349346160889,-0.222148895263672,-2.13933944702148,-0.222148895263672,-0.851397514343262
-0.223086357116699,-2.38157272338867,-0.223086357116699,-2.55132675170898,-0.223086357116699,-0.628237724304199,-0.223086357116699,-3.00289154052734,-0.223086357116699,-1.12939357757568,-0.223086357116699,-1.33586406707764,-0.223086357116699,-2.15412139892578,-0.223086357116699,-0.856165885925293
-0.224102020263672,-2.37871170043945,-0.224102020263672,-2.54560470581055,-0.224102020263672,-0.633482933044434,-0.224102020263672,-2.98381805419922,-0.224102020263672,-1.12796306610107,-0.224102020263672,-1.33538722991943,-0.224102020263672,-2.16413497924805,-0.224102020263672,-0.845675468444824
-0.225117683410645,-2.38061904907227,-0.225117683410645,-2.52462387084961,-0.225117683410645,-0.628237724304199,-0.225117683410645,-2.99764633178711,-0.225117683410645,-1.12987041473389,-0.225117683410645,-1.34873867034912,-0.225117683410645,-2.16461181640625,-0.225117683410645,-0.858550071716309
-0.226133346557617,-2.36679077148438,-0.226133346557617,-2.53416061401367,-0.226133346557617,-0.619649887084961,-0.226133346557617,-2.99955368041992,-0.226133346557617,-1.12414836883545,-0.226133346557617,-1.33920192718506,-0.226133346557617,-2.17164516448975,-0.226133346557617,-0.851397514343262
-0.227070808410645,-2.38967895507813,-0.227070808410645,-2.54226684570313,-0.227070808410645,-0.622034072875977,-0.227070808410645,-2.99466609954834,-0.227070808410645,-1.14083766937256,-0.227070808410645,-1.35589122772217,-0.227070808410645,-2.17510223388672,-0.227070808410645,-0.864272117614746
-0.228086471557617,-2.37871170043945,-0.228086471557617,-2.53416061401367,-0.228086471557617,-0.62680721282959,-0.228086471557617,-2.99097061157227,-0.228086471557617,-1.12081050872803,-0.228086471557617,-1.34969234466553,-0.228086471557617,-2.18273162841797,-0.228086471557617,-0.871901512145996
-0.22910213470459,-2.36011505126953,-0.22910213470459,-2.52557754516602,-0.22910213470459,-0.623464584350586,-0.22910213470459,-2.99049377441406,-0.22910213470459,-1.13082408905029,-0.22910213470459,-1.3763952255249,-0.22910213470459,-2.1870231628418,-0.22910213470459,-0.875239372253418
-0.230039596557617,-2.36440658569336,-0.230039596557617,-2.52080917358398,-0.230039596557617,-0.611543655395508,-0.230039596557617,-2.97809600830078,-0.230039596557617,-1.14274501800537,-0.230039596557617,-1.37019634246826,-0.230039596557617,-2.20561981201172,-0.230039596557617,-0.856642723083496
-0.23105525970459,-2.38300323486328,-0.23105525970459,-2.52939224243164,-0.23105525970459,-0.606775283813477,-0.23105525970459,-3.00813674926758,-0.23105525970459,-1.11937999725342,-0.23105525970459,-1.37925624847412,-0.23105525970459,-2.22183227539063,-0.23105525970459,-0.859026908874512
-0.232070922851563,-2.38252639770508,-0.232070922851563,-2.53940582275391,-0.232070922851563,-0.620603561401367,-0.232070922851563,-2.98715591430664,-0.232070922851563,-1.15514278411865,-0.232070922851563,-1.36447429656982,-0.232070922851563,-2.22707748413086,-0.232070922851563,-0.875239372253418
-0.23300838470459,-2.37680435180664,-0.23300838470459,-2.54131317138672,-0.23300838470459,-0.623464584350586,-0.23300838470459,-2.99287796020508,-0.23300838470459,-1.13082408905029,-0.23300838470459,-1.38259410858154,-0.23300838470459,-2.22564697265625,-0.23300838470459,-0.867609977722168
-0.234024047851563,-2.38681793212891,-0.234024047851563,-2.53129959106445,-0.234024047851563,-0.620603561401367,-0.234024047851563,-2.98429489135742,-0.234024047851563,-1.14369869232178,-0.234024047851563,-1.38688564300537,-0.234024047851563,-2.23995208740234,-0.234024047851563,-0.872735977172852
-0.235039710998535,-2.37954616546631,-0.235039710998535,-2.51985549926758,-0.235039710998535,-0.618696212768555,-0.235039710998535,-2.98191070556641,-0.235039710998535,-1.14417552947998,-0.235039710998535,-1.37210369110107,-0.235039710998535,-2.23470687866211,-0.235039710998535,-0.873808860778809
-0.235977172851563,-2.37680435180664,-0.235977172851563,-2.51747131347656,-0.235977172851563,-0.617265701293945,-0.235977172851563,-2.98095703125,-0.235977172851563,-1.12891674041748,-0.235977172851563,-1.38259410858154,-0.235977172851563,-2.2637939453125,-0.235977172851563,-0.874285697937012
-0.236992835998535,-2.37775802612305,-0.236992835998535,-2.52128601074219,-0.236992835998535,-0.61345100402832,-0.236992835998535,-2.97630786895752,-0.236992835998535,-1.12414836883545,-0.236992835998535,-1.41025066375732,-0.236992835998535,-2.28620529174805,-0.236992835998535,-0.873928070068359
-0.238008499145508,-2.37775802612305,-0.238008499145508,-2.51902103424072,-0.238008499145508,-0.602006912231445,-0.238008499145508,-2.97142028808594,-0.238008499145508,-1.12987041473389,-0.238008499145508,-1.38354778289795,-0.238008499145508,-2.28954315185547,-0.238008499145508,-0.87094783782959
-0.23902416229248,-2.37442016601563,-0.23902416229248,-2.51890182495117,-0.23902416229248,-0.616788864135742,-0.23902416229248,-2.97094345092773,-0.23902416229248,-1.13702297210693,-0.23902416229248,-1.3916540145874,-0.23902416229248,-2.28048324584961,-0.23902416229248,-0.876669883728027
-0.239961624145508,-2.36106872558594,-0.239961624145508,-2.51842498779297,-0.239961624145508,-0.60725212097168,-0.239961624145508,-2.97952651977539,-0.239961624145508,-1.1322546005249,-0.239961624145508,-1.40452861785889,-0.239961624145508,-2.29180812835693,-0.239961624145508,-0.881438255310059
-0.24097728729248,-2.38109588623047,-0.24097728729248,-2.51699447631836,-0.24097728729248,-0.609159469604492,-0.24097728729248,-2.98858642578125,-0.24097728729248,-1.15132808685303,-0.24097728729248,-1.39403820037842,-0.24097728729248,-2.29812622070313,-0.24097728729248,-0.869994163513184
-0.241992950439453,-2.35630035400391,-0.241992950439453,-2.51461029052734,-0.241992950439453,-0.624418258666992,-0.241992950439453,-2.98715591430664,-0.241992950439453,-1.11842632293701,-0.241992950439453,-1.41120433807373,-0.241992950439453,-2.29907989501953,-0.241992950439453,-0.876669883728027
-0.24293041229248,-2.3853874206543,-0.24293041229248,-2.51759052276611,-0.24293041229248,-0.620603561401367,-0.24293041229248,-2.97571182250977,-0.24293041229248,-1.13082408905029,-0.24293041229248,-1.41549587249756,-0.24293041229248,-2.31481552124023,-0.24293041229248,-0.881438255310059
-0.243946075439453,-2.38348007202148,-0.243946075439453,-2.51747131347656,-0.243946075439453,-0.605344772338867,-0.243946075439453,-2.98715591430664,-0.243946075439453,-1.13702297210693,-0.243946075439453,-1.40500545501709,-0.243946075439453,-2.31481552124023,-0.243946075439453,-0.869040489196777
-0.244961738586426,-2.37489700317383,-0.244961738586426,-2.52128601074219,-0.244961738586426,-0.602483749389648,-0.244961738586426,-2.97618865966797,-0.244961738586426,-1.13988399505615,-0.244961738586426,-1.42264842987061,-0.244961738586426,-2.33722686767578,-0.244961738586426,-0.87714672088623
-0.245899200439453,-2.37537384033203,-0.245899200439453,-2.52748489379883,-0.245899200439453,-0.61345100402832,-0.245899200439453,-2.9804801940918,-0.245899200439453,-1.12748622894287,-0.245899200439453,-1.4364767074585,-0.245899200439453,-2.33198165893555,-0.245899200439453,-0.891928672790527
-0.246914863586426,-2.37918853759766,-0.246914863586426,-2.50364303588867,-0.246914863586426,-0.604867935180664,-0.246914863586426,-2.97952651977539,-0.246914863586426,-1.12987041473389,-0.246914863586426,-1.41406536102295,-0.246914863586426,-2.35773086547852,-0.246914863586426,-0.870471000671387
-0.247930526733398,-2.37537384033203,-0.247930526733398,-2.52700805664063,-0.247930526733398,-0.615835189819336,-0.247930526733398,-2.98238754272461,-0.247930526733398,-1.13308906555176,-0.247930526733398,-1.4374303817749,-0.247930526733398,-2.38348007202148,-0.247930526733398,-0.894312858581543
-0.248946189880371,-2.37871170043945,-0.248946189880371,-2.51937866210938,-0.248946189880371,-0.59819221496582,-0.248946189880371,-2.98238754272461,-0.248946189880371,-1.13845348358154,-0.248946189880371,-1.4221715927124,-0.248946189880371,-2.38061904907227,-0.248946189880371,-0.897173881530762
-0.249883651733398,-2.36965179443359,-0.249883651733398,-2.50555038452148,-0.249883651733398,-0.611543655395508,-0.249883651733398,-2.98954010009766,-0.249883651733398,-1.13654613494873,-0.249883651733398,-1.44124507904053,-0.249883651733398,-2.38777160644531,-0.249883651733398,-0.895743370056152
-0.250899314880371,-2.35820770263672,-0.250899314880371,-2.5074577331543,-0.250899314880371,-0.612974166870117,-0.250899314880371,-2.98191070556641,-0.250899314880371,-1.15800380706787,-0.250899314880371,-1.43266201019287,-0.250899314880371,-2.40732192993164,-0.250899314880371,-0.890974998474121
-0.251914978027344,-2.38443374633789,-0.251914978027344,-2.50078201293945,-0.251914978027344,-0.605583190917969,-0.251914978027344,-2.97523498535156,-0.251914978027344,-1.11937999725342,-0.251914978027344,-1.4526891708374,-0.251914978027344,-2.41781234741211,-0.251914978027344,-0.899558067321777
-0.252852439880371,-2.37775802612305,-0.252852439880371,-2.51699447631836,-0.252852439880371,-0.600099563598633,-0.252852439880371,-2.96951293945313,-0.252852439880371,-1.13702297210693,-0.252852439880371,-1.45316600799561,-0.252852439880371,-2.43593215942383,-0.252852439880371,-0.906710624694824
-0.253868103027344,-2.37537384033203,-0.253868103027344,-2.52510070800781,-0.253868103027344,-0.597715377807617,-0.253868103027344,-2.99240112304688,-0.253868103027344,-1.14989757537842,-0.253868103027344,-1.44887447357178,-0.253868103027344,-2.42258071899414,-0.253868103027344,-0.892882347106934
-0.254883766174316,-2.38193035125732,-0.254883766174316,-2.51985549926758,-0.254883766174316,-0.590205192565918,-0.254883766174316,-2.97428131103516,-0.254883766174316,-1.13702297210693,-0.254883766174316,-1.45638465881348,-0.254883766174316,-2.45166778564453,-0.254883766174316,-0.910525321960449
-0.255821228027344,-2.39158630371094,-0.255821228027344,-2.5079345703125,-0.255821228027344,-0.580072402954102,-0.255821228027344,-2.98095703125,-0.255821228027344,-1.12510204315186,-0.255821228027344,-1.46127223968506,-0.255821228027344,-2.4468994140625,-0.255821228027344,-0.917677879333496
-0.256836891174316,-2.38300323486328,-0.256836891174316,-2.52700805664063,-0.256836891174316,-0.58293342590332,-0.256836891174316,-2.98667907714844,-0.256836891174316,-1.1317777633667,-0.256836891174316,-1.46222591400146,-0.256836891174316,-2.45548248291016,-0.256836891174316,-0.899081230163574
-0.257852554321289,-2.37489700317383,-0.257852554321289,-2.50698089599609,-0.257852554321289,-0.601530075073242,-0.257852554321289,-2.97571182250977,-0.257852554321289,-1.1317777633667,-0.257852554321289,-1.46270275115967,-0.257852554321289,-2.48361587524414,-0.257852554321289,-0.917677879333496
-0.258790016174316,-2.38348007202148,-0.258790016174316,-2.5084114074707,-0.258790016174316,-0.608682632446289,-0.258790016174316,-2.97475814819336,-0.258790016174316,-1.13654613494873,-0.258790016174316,-1.46925926208496,-0.258790016174316,-2.48027801513672,-0.258790016174316,-0.906710624694824
-0.259805679321289,-2.37024784088135,-0.259805679321289,-2.5074577331543,-0.259805679321289,-0.609636306762695,-0.259805679321289,-2.98954010009766,-0.259805679321289,-1.11842632293701,-0.259805679321289,-1.47796154022217,-0.259805679321289,-2.48933792114258,-0.259805679321289,-0.921492576599121
-0.260821342468262,-2.36059188842773,-0.260821342468262,-2.49792098999023,-0.260821342468262,-0.601530075073242,-0.260821342468262,-2.98572540283203,-0.260821342468262,-1.13797664642334,-0.260821342468262,-1.47414684295654,-0.260821342468262,-2.50936508178711,-0.260821342468262,-0.913386344909668
-0.261837005615234,-2.36202239990234,-0.261837005615234,-2.50364303588867,-0.261837005615234,-0.602006912231445,-0.261837005615234,-2.98536777496338,-0.261837005615234,-1.12700939178467,-0.261837005615234,-1.48559093475342,-0.261837005615234,-2.51079559326172,-0.261837005615234,-0.926260948181152
-0.262774467468262,-2.37632751464844,-0.262774467468262,-2.49982833862305,-0.262774467468262,-0.619649887084961,-0.262774467468262,-2.98095703125,-0.262774467468262,-1.12247943878174,-0.262774467468262,-1.4679479598999,-0.262774467468262,-2.52176284790039,-0.262774467468262,-0.912432670593262
-0.263790130615234,-2.37775802612305,-0.263790130615234,-2.49982833862305,-0.263790130615234,-0.598669052124023,-0.263790130615234,-2.98524856567383,-0.263790130615234,-1.11508846282959,-0.263790130615234,-1.48940563201904,-0.263790130615234,-2.53749847412109,-0.263790130615234,-0.923876762390137
-0.264805793762207,-2.38681793212891,-0.264805793762207,-2.51365661621094,-0.264805793762207,-0.618219375610352,-0.264805793762207,-2.97237396240234,-0.264805793762207,-1.10984325408936,-0.264805793762207,-1.48416042327881,-0.264805793762207,-2.55561828613281,-0.264805793762207,-0.916247367858887
-0.265743255615234,-2.39015579223633,-0.265743255615234,-2.50936508178711,-0.265743255615234,-0.590085983276367,-0.265743255615234,-2.97666549682617,-0.265743255615234,-1.12176418304443,-0.265743255615234,-1.47843837738037,-0.265743255615234,-2.58565902709961,-0.265743255615234,-0.911002159118652
-0.266758918762207,-2.3853874206543,-0.266758918762207,-2.5076961517334,-0.266758918762207,-0.596284866333008,-0.266758918762207,-2.9814338684082,-0.266758918762207,-1.11508846282959,-0.266758918762207,-1.48940563201904,-0.266758918762207,-2.5837516784668,-0.266758918762207,-0.914816856384277
-0.26777458190918,-2.38383769989014,-0.26777458190918,-2.50555038452148,-0.26777458190918,-0.591158866882324,-0.26777458190918,-2.98334121704102,-0.26777458190918,-1.11413478851318,-0.26777458190918,-1.47414684295654,-0.26777458190918,-2.58804321289063,-0.26777458190918,-0.940566062927246
-0.268712043762207,-2.38061904907227,-0.268712043762207,-2.50221252441406,-0.268712043762207,-0.586271286010742,-0.268712043762207,-2.98906326293945,-0.268712043762207,-1.12557888031006,-0.268712043762207,-1.4827299118042,-0.268712043762207,-2.60306358337402,-0.268712043762207,-0.934367179870605
-0.26972770690918,-2.37918853759766,-0.26972770690918,-2.49851703643799,-0.26972770690918,-0.59199333190918,-0.26972770690918,-2.98524856567383,-0.26972770690918,-1.13368511199951,-0.26972770690918,-1.482253074646,-0.26972770690918,-2.61951446533203,-0.26972770690918,-0.913386344909668
-0.270743370056152,-2.3858642578125,-0.270743370056152,-2.48981475830078,-0.270743370056152,-0.594377517700195,-0.270743370056152,-2.98095703125,-0.270743370056152,-1.12271785736084,-0.270743370056152,-1.48463726043701,-0.270743370056152,-2.62094497680664,-0.270743370056152,-0.918631553649902
-0.271759033203125,-2.38300323486328,-0.271759033203125,-2.49649047851563,-0.271759033203125,-0.598669052124023,-0.271759033203125,-2.98572540283203,-0.271759033203125,-1.12987041473389,-0.271759033203125,-1.49560451507568,-0.271759033203125,-2.64192581176758,-0.271759033203125,-0.929598808288574
-0.272696495056152,-2.39921569824219,-0.272696495056152,-2.50316619873047,-0.272696495056152,-0.600576400756836,-0.272696495056152,-2.97809600830078,-0.272696495056152,-1.12796306610107,-0.272696495056152,-1.49560451507568,-0.272696495056152,-2.63858795166016,-0.272696495056152,-0.932459831237793
-0.273712158203125,-2.39492416381836,-0.273712158203125,-2.50078201293945,-0.273712158203125,-0.600099563598633,-0.273712158203125,-2.97809600830078,-0.273712158203125,-1.11079692840576,-0.273712158203125,-1.49703502655029,-0.273712158203125,-2.65813827514648,-0.273712158203125,-0.93198299407959
-0.274727821350098,-2.38967895507813,-0.274727821350098,-2.51079559326172,-0.274727821350098,-0.597238540649414,-0.274727821350098,-2.99335479736328,-0.274727821350098,-1.13559246063232,-0.274727821350098,-1.49608135223389,-0.274727821350098,-2.68770217895508,-0.274727821350098,-0.943427085876465
-0.275665283203125,-2.39158630371094,-0.275665283203125,-2.51508712768555,-0.275665283203125,-0.584840774536133,-0.275665283203125,-3.00813674926758,-0.275665283203125,-1.11508846282959,-0.275665283203125,-1.4907169342041,-0.275665283203125,-2.6910400390625,-0.275665283203125,-0.923399925231934
-0.276680946350098,-2.39683151245117,-0.276680946350098,-2.50507354736328,-0.276680946350098,-0.585794448852539,-0.276680946350098,-2.99478530883789,-0.276680946350098,-1.116042137146,-0.276680946350098,-1.48559093475342,-0.276680946350098,-2.70391464233398,-0.276680946350098,-0.948195457458496
-0.27769660949707,-2.39063262939453,-0.27769660949707,-2.49362945556641,-0.27769660949707,-0.582456588745117,-0.27769660949707,-2.9814338684082,-0.27769660949707,-1.10841274261475,-0.27769660949707,-1.48416042327881,-0.27769660949707,-2.71345138549805,-0.27769660949707,-0.929121971130371
-0.278634071350098,-2.40684509277344,-0.278634071350098,-2.50555038452148,-0.278634071350098,-0.586748123168945,-0.278634071350098,-2.97857284545898,-0.278634071350098,-1.11365795135498,-0.278634071350098,-1.48702144622803,-0.278634071350098,-2.72871017456055,-0.278634071350098,-0.960593223571777
-0.27964973449707,-2.39778518676758,-0.27964973449707,-2.49887466430664,-0.27964973449707,-0.600576400756836,-0.27964973449707,-2.99001693725586,-0.27964973449707,-1.1169958114624,-0.27964973449707,-1.48416042327881,-0.27964973449707,-2.75302886962891,-0.27964973449707,-0.965361595153809
-0.280665397644043,-2.41447448730469,-0.280665397644043,-2.50221252441406,-0.280665397644043,-0.59819221496582,-0.280665397644043,-3.00050735473633,-0.280665397644043,-1.11318111419678,-0.280665397644043,-1.45507335662842,-0.280665397644043,-2.74110794067383,-0.280665397644043,-0.960593223571777
-0.28160285949707,-2.40398406982422,-0.28160285949707,-2.49935150146484,-0.28160285949707,-0.588178634643555,-0.28160285949707,-2.98191070556641,-0.28160285949707,-1.11079692840576,-0.28160285949707,-1.48416042327881,-0.28160285949707,-2.76638031005859,-0.28160285949707,-0.959997177124023
