V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.445127487182617,-0.377853393554688,-0.67258358001709,-0.377853393554688,-0.146865844726563,-0.377853393554688,-0.867609977722168,-0.377853393554688,-0.220060348510742,-0.377853393554688,-0.387430191040039,-0.377853393554688,-1.39594554901123,-0.377853393554688,-0.241994857788086
-0.37886905670166,-0.449419021606445,-0.37886905670166,-0.673060417175293,-0.37886905670166,-0.145196914672852,-0.37886905670166,-0.872378349304199,-0.37886905670166,-0.219583511352539,-0.37886905670166,-0.386953353881836,-0.37886905670166,-1.42407894134521,-0.37886905670166,-0.246763229370117
-0.379806518554688,-0.45466423034668,-0.379806518554688,-0.669245719909668,-0.379806518554688,-0.145673751831055,-0.379806518554688,-0.871424674987793,-0.379806518554688,-0.219106674194336,-0.379806518554688,-0.380277633666992,-0.379806518554688,-1.42884731292725,-0.379806518554688,-0.239133834838867
-0.38082218170166,-0.451326370239258,-0.38082218170166,-0.671629905700684,-0.38082218170166,-0.148534774780273,-0.38082218170166,-0.870471000671387,-0.38082218170166,-0.219583511352539,-0.38082218170166,-0.37837028503418,-0.38082218170166,-1.4526891708374,-0.38082218170166,-0.245332717895508
-0.381836891174316,-0.45323371887207,-0.381836891174316,-0.679736137390137,-0.381836891174316,-0.145673751831055,-0.381836891174316,-0.873332023620605,-0.381836891174316,-0.217199325561523,-0.381836891174316,-0.383377075195313,-0.381836891174316,-1.47367000579834,-0.381836891174316,-0.244379043579102
-0.38277530670166,-0.448942184448242,-0.38277530670166,-0.677351951599121,-0.38277530670166,-0.150918960571289,-0.38277530670166,-0.872855186462402,-0.38277530670166,-0.217676162719727,-0.38277530670166,-0.387907028198242,-0.38277530670166,-1.49560451507568,-0.38277530670166,-0.244855880737305
-0.383790016174316,-0.457525253295898,-0.383790016174316,-0.684981346130371,-0.383790016174316,-0.150442123413086,-0.383790016174316,-0.87094783782959,-0.383790016174316,-0.219106674194336,-0.383790016174316,-0.386953353881836,-0.383790016174316,-1.51181697845459,-0.383790016174316,-0.243902206420898
-0.384805679321289,-0.454187393188477,-0.384805679321289,-0.685458183288574,-0.384805679321289,-0.154256820678711,-0.384805679321289,-0.869994163513184,-0.384805679321289,-0.221490859985352,-0.384805679321289,-0.39219856262207,-0.384805679321289,-1.53184413909912,-0.384805679321289,-0.243425369262695
-0.385743141174316,-0.45323371887207,-0.385743141174316,-0.687961578369141,-0.385743141174316,-0.153779983520508,-0.385743141174316,-0.875716209411621,-0.385743141174316,-0.220060348510742,-0.385743141174316,-0.389337539672852,-0.385743141174316,-1.54901027679443,-0.385743141174316,-0.246763229370117
-0.386758804321289,-0.458002090454102,-0.386758804321289,-0.690226554870605,-0.386758804321289,-0.154733657836914,-0.386758804321289,-0.876669883728027,-0.386758804321289,-0.221490859985352,-0.386758804321289,-0.386953353881836,-0.386758804321289,-1.5747594833374,-0.386758804321289,-0.245332717895508
-0.387774467468262,-0.456571578979492,-0.387774467468262,-0.691180229187012,-0.387774467468262,-0.155091285705566,-0.387774467468262,-0.871424674987793,-0.387774467468262,-0.220060348510742,-0.387774467468262,-0.394582748413086,-0.387774467468262,-1.59144878387451,-0.387774467468262,-0.24724006652832
-0.388790130615234,-0.458955764770508,-0.388790130615234,-0.693564414978027,-0.388790130615234,-0.157594680786133,-0.388790130615234,-0.872855186462402,-0.388790130615234,-0.22435188293457,-0.388790130615234,-0.386476516723633,-0.388790130615234,-1.61576747894287,-0.388790130615234,-0.247716903686523
-0.389727592468262,-0.46086311340332,-0.389727592468262,-0.696425437927246,-0.389727592468262,-0.154256820678711,-0.389727592468262,-0.876193046569824,-0.389727592468262,-0.226259231567383,-0.389727592468262,-0.394582748413086,-0.389727592468262,-1.63722515106201,-0.389727592468262,-0.249624252319336
-0.390743255615234,-0.460386276245117,-0.390743255615234,-0.702147483825684,-0.390743255615234,-0.156641006469727,-0.390743255615234,-0.87714672088623,-0.390743255615234,-0.220060348510742,-0.390743255615234,-0.390768051147461,-0.390743255615234,-1.65629863739014,-0.390743255615234,-0.24867057800293
-0.391758918762207,-0.460386276245117,-0.391758918762207,-0.70167064666748,-0.391758918762207,-0.156641006469727,-0.391758918762207,-0.874285697937012,-0.391758918762207,-0.222444534301758,-0.391758918762207,-0.386476516723633,-0.391758918762207,-1.67298793792725,-0.391758918762207,-0.253915786743164
-0.392696380615234,-0.462770462036133,-0.392696380615234,-0.70930004119873,-0.392696380615234,-0.158429145812988,-0.392696380615234,-0.873808860778809,-0.392696380615234,-0.229120254516602,-0.392696380615234,-0.389337539672852,-0.392696380615234,-1.70922756195068,-0.392696380615234,-0.255823135375977
-0.393712043762207,-0.464200973510742,-0.393712043762207,-0.70930004119873,-0.393712043762207,-0.160455703735352,-0.393712043762207,-0.877385139465332,-0.393712043762207,-0.226259231567383,-0.393712043762207,-0.395536422729492,-0.393712043762207,-1.72210216522217,-0.393712043762207,-0.252962112426758
-0.39472770690918,-0.465154647827148,-0.39472770690918,-0.71073055267334,-0.39472770690918,-0.159978866577148,-0.39472770690918,-0.880961418151855,-0.39472770690918,-0.229597091674805,-0.39472770690918,-0.39982795715332,-0.39472770690918,-1.75261974334717,-0.39472770690918,-0.257253646850586
-0.395665168762207,-0.465869903564453,-0.395665168762207,-0.715022087097168,-0.395665168762207,-0.160932540893555,-0.395665168762207,-0.880484580993652,-0.395665168762207,-0.232934951782227,-0.395665168762207,-0.39982795715332,-0.395665168762207,-1.76406383514404,-0.395665168762207,-0.256776809692383
-0.39668083190918,-0.466048717498779,-0.39668083190918,-0.713591575622559,-0.39668083190918,-0.168561935424805,-0.39668083190918,-0.882868766784668,-0.39668083190918,-0.22435188293457,-0.39668083190918,-0.397443771362305,-0.39668083190918,-1.79315090179443,-0.39668083190918,-0.256776809692383
-0.397696495056152,-0.466585159301758,-0.397696495056152,-0.721697807312012,-0.397696495056152,-0.158071517944336,-0.397696495056152,-0.886683464050293,-0.397696495056152,-0.227689743041992,-0.397696495056152,-0.394105911254883,-0.397696495056152,-1.83272838592529,-0.397696495056152,-0.255942344665527
-0.398712158203125,-0.466585159301758,-0.398712158203125,-0.72455883026123,-0.398712158203125,-0.166177749633789,-0.398712158203125,-0.884299278259277,-0.398712158203125,-0.22435188293457,-0.398712158203125,-0.396013259887695,-0.398712158203125,-1.84607982635498,-0.398712158203125,-0.255823135375977
-0.399649620056152,-0.470876693725586,-0.399649620056152,-0.727419853210449,-0.399649620056152,-0.165224075317383,-0.399649620056152,-0.887160301208496,-0.399649620056152,-0.22435188293457,-0.399649620056152,-0.39362907409668,-0.399649620056152,-1.86992168426514,-0.399649620056152,-0.257641077041626
-0.400665283203125,-0.473737716674805,-0.400665283203125,-0.728373527526855,-0.400665283203125,-0.167608261108398,-0.400665283203125,-0.884299278259277,-0.400665283203125,-0.225543975830078,-0.400665283203125,-0.394463539123535,-0.400665283203125,-1.89615249633789,-0.400665283203125,-0.259637832641602
-0.401680946350098,-0.475168228149414,-0.401680946350098,-0.730280876159668,-0.401680946350098,-0.171422958374023,-0.401680946350098,-0.88477611541748,-0.401680946350098,-0.228166580200195,-0.401680946350098,-0.395059585571289,-0.401680946350098,-1.91904067993164,-0.401680946350098,-0.259160995483398
-0.402618408203125,-0.47612190246582,-0.402618408203125,-0.736479759216309,-0.402618408203125,-0.173330307006836,-0.402618408203125,-0.885848999023438,-0.402618408203125,-0.225305557250977,-0.402618408203125,-0.393152236938477,-0.402618408203125,-1.95003509521484,-0.402618408203125,-0.26392936706543
-0.403634071350098,-0.474214553833008,-0.403634071350098,-0.736479759216309,-0.403634071350098,-0.175237655639648,-0.403634071350098,-0.886683464050293,-0.403634071350098,-0.228166580200195,-0.403634071350098,-0.397920608520508,-0.403634071350098,-1.97292327880859,-0.403634071350098,-0.255823135375977
-0.40464973449707,-0.478506088256836,-0.40464973449707,-0.736956596374512,-0.40464973449707,-0.175952911376953,-0.40464973449707,-0.887637138366699,-0.40464973449707,-0.228643417358398,-0.40464973449707,-0.403165817260742,-0.40464973449707,-1.9886589050293,-0.40464973449707,-0.263452529907227
-0.405587196350098,-0.482320785522461,-0.405587196350098,-0.742678642272949,-0.405587196350098,-0.177145004272461,-0.405587196350098,-0.890974998474121,-0.405587196350098,-0.230550765991211,-0.405587196350098,-0.405550003051758,-0.405587196350098,-2.02156066894531,-0.405587196350098,-0.260591506958008
-0.40660285949707,-0.48518180847168,-0.40660285949707,-0.743632316589355,-0.40660285949707,-0.178098678588867,-0.40660285949707,-0.894312858581543,-0.40660285949707,-0.230550765991211,-0.40660285949707,-0.403642654418945,-0.40660285949707,-2.06686019897461,-0.40660285949707,-0.26392936706543
-0.407618522644043,-0.481367111206055,-0.407618522644043,-0.746493339538574,-0.407618522644043,-0.179529190063477,-0.407618522644043,-0.891928672790527,-0.407618522644043,-0.230550765991211,-0.407618522644043,-0.402212142944336,-0.407618522644043,-2.07210540771484,-0.407618522644043,-0.266313552856445
-0.40855598449707,-0.483274459838867,-0.40855598449707,-0.74887752532959,-0.40855598449707,-0.181913375854492,-0.40855598449707,-0.892882347106934,-0.40855598449707,-0.231623649597168,-0.40855598449707,-0.404119491577148,-0.40855598449707,-2.10643768310547,-0.40855598449707,-0.266313552856445
-0.409571647644043,-0.48375129699707,-0.409571647644043,-0.751261711120605,-0.409571647644043,-0.177621841430664,-0.409571647644043,-0.895743370056152,-0.409571647644043,-0.23341178894043,-0.409571647644043,-0.40745735168457,-0.409571647644043,-2.11931228637695,-0.409571647644043,-0.26857852935791
-0.410587310791016,-0.487565994262695,-0.410587310791016,-0.756983757019043,-0.410587310791016,-0.181436538696289,-0.410587310791016,-0.897173881530762,-0.410587310791016,-0.23198127746582,-0.410587310791016,-0.405073165893555,-0.410587310791016,-2.17367172241211,-0.410587310791016,-0.269174575805664
-0.411602973937988,-0.487565994262695,-0.411602973937988,-0.752215385437012,-0.411602973937988,-0.177145004272461,-0.411602973937988,-0.895743370056152,-0.411602973937988,-0.232338905334473,-0.411602973937988,-0.403165817260742,-0.411602973937988,-2.2027587890625,-0.411602973937988,-0.272512435913086
-0.412540435791016,-0.490069389343262,-0.412540435791016,-0.759367942810059,-0.412540435791016,-0.17857551574707,-0.412540435791016,-0.897650718688965,-0.412540435791016,-0.231504440307617,-0.412540435791016,-0.410318374633789,-0.412540435791016,-2.2184944152832,-0.412540435791016,-0.269174575805664
-0.413556098937988,-0.492334365844727,-0.413556098937988,-0.761275291442871,-0.413556098937988,-0.179052352905273,-0.413556098937988,-0.89383602142334,-0.413556098937988,-0.232458114624023,-0.413556098937988,-0.416994094848633,-0.413556098937988,-2.25330352783203,-0.413556098937988,-0.273466110229492
-0.414571762084961,-0.49281120300293,-0.414571762084961,-0.766043663024902,-0.414571762084961,-0.18000602722168,-0.414571762084961,-0.896220207214355,-0.414571762084961,-0.232934951782227,-0.414571762084961,-0.41651725769043,-0.414571762084961,-2.28763580322266,-0.414571762084961,-0.273942947387695
-0.415509223937988,-0.495672225952148,-0.415509223937988,-0.76270580291748,-0.415509223937988,-0.180959701538086,-0.415509223937988,-0.898962020874023,-0.415509223937988,-0.235319137573242,-0.415509223937988,-0.413179397583008,-0.415509223937988,-2.31958389282227,-0.415509223937988,-0.272989273071289
-0.416524887084961,-0.498533248901367,-0.416524887084961,-0.765566825866699,-0.416524887084961,-0.181436538696289,-0.416524887084961,-0.902895927429199,-0.416524887084961,-0.231027603149414,-0.416524887084961,-0.40888786315918,-0.416524887084961,-2.34819412231445,-0.416524887084961,-0.275373458862305
-0.417540550231934,-0.501394271850586,-0.417540550231934,-0.768904685974121,-0.417540550231934,-0.185489654541016,-0.417540550231934,-0.902895927429199,-0.417540550231934,-0.238656997680664,-0.417540550231934,-0.410795211791992,-0.417540550231934,-2.38157272338867,-0.417540550231934,-0.27918815612793
-0.418478012084961,-0.503301620483398,-0.418478012084961,-0.771288871765137,-0.418478012084961,-0.188589096069336,-0.418478012084961,-0.903372764587402,-0.418478012084961,-0.236272811889648,-0.418478012084961,-0.416040420532227,-0.418478012084961,-2.41065979003906,-0.418478012084961,-0.275850296020508
-0.419493675231934,-0.503778457641602,-0.419493675231934,-0.767951011657715,-0.419493675231934,-0.190973281860352,-0.419493675231934,-0.904922485351563,-0.419493675231934,-0.236749649047852,-0.419493675231934,-0.417470932006836,-0.419493675231934,-2.44356155395508,-0.419493675231934,-0.283002853393555
-0.420509338378906,-0.504970550537109,-0.420509338378906,-0.772719383239746,-0.420509338378906,-0.188112258911133,-0.420509338378906,-0.906233787536621,-0.420509338378906,-0.236272811889648,-0.420509338378906,-0.416040420532227,-0.420509338378906,-2.48409271240234,-0.420509338378906,-0.282526016235352
-0.421525001525879,-0.507116317749023,-0.421525001525879,-0.77176570892334,-0.421525001525879,-0.18620491027832,-0.421525001525879,-0.907187461853027,-0.421525001525879,-0.24104118347168,-0.421525001525879,-0.423669815063477,-0.421525001525879,-2.50459671020508,-0.421525001525879,-0.283479690551758
-0.422462463378906,-0.505685806274414,-0.422462463378906,-0.771288871765137,-0.422462463378906,-0.186681747436523,-0.422462463378906,-0.906710624694824,-0.422462463378906,-0.235795974731445,-0.422462463378906,-0.426054000854492,-0.422462463378906,-2.53511428833008,-0.422462463378906,-0.285863876342773
-0.423478126525879,-0.510931015014648,-0.423478126525879,-0.773196220397949,-0.423478126525879,-0.184535980224609,-0.423478126525879,-0.904803276062012,-0.423478126525879,-0.240564346313477,-0.423478126525879,-0.416040420532227,-0.423478126525879,-2.56706237792969,-0.423478126525879,-0.289201736450195
-0.424493789672852,-0.51426887512207,-0.424493789672852,-0.774149894714355,-0.424493789672852,-0.184297561645508,-0.424493789672852,-0.906710624694824,-0.424493789672852,-0.236749649047852,-0.424493789672852,-0.422239303588867,-0.424493789672852,-2.59281158447266,-0.424493789672852,-0.288248062133789
-0.425431251525879,-0.517129898071289,-0.425431251525879,-0.77033519744873,-0.425431251525879,-0.180959701538086,-0.425431251525879,-0.90909481048584,-0.425431251525879,-0.239133834838867,-0.425431251525879,-0.425577163696289,-0.425431251525879,-2.62475967407227,-0.425431251525879,-0.293493270874023
-0.426446914672852,-0.514745712280273,-0.426446914672852,-0.77176570892334,-0.426446914672852,-0.182390213012695,-0.426446914672852,-0.913863182067871,-0.426446914672852,-0.23961067199707,-0.426446914672852,-0.423192977905273,-0.426446914672852,-2.65909194946289,-0.426446914672852,-0.290632247924805
-0.427462577819824,-0.520467758178711,-0.427462577819824,-0.769381523132324,-0.427462577819824,-0.18620491027832,-0.427462577819824,-0.911002159118652,-0.427462577819824,-0.242948532104492,-0.427462577819824,-0.43177604675293,-0.427462577819824,-2.68150329589844,-0.427462577819824,-0.294923782348633
-0.428400039672852,-0.514745712280273,-0.428400039672852,-0.769381523132324,-0.428400039672852,-0.184297561645508,-0.428400039672852,-0.914340019226074,-0.428400039672852,-0.246286392211914,-0.428400039672852,-0.432729721069336,-0.428400039672852,-2.70868301391602,-0.428400039672852,-0.29301643371582
-0.429415702819824,-0.522851943969727,-0.429415702819824,-0.77176570892334,-0.429415702819824,-0.185251235961914,-0.429415702819824,-0.91529369354248,-0.429415702819824,-0.24104118347168,-0.429415702819824,-0.433683395385742,-0.429415702819824,-2.73586273193359,-0.429415702819824,-0.29444694519043
-0.430431365966797,-0.527620315551758,-0.430431365966797,-0.772242546081543,-0.430431365966797,-0.18620491027832,-0.430431365966797,-0.919108390808105,-0.430431365966797,-0.238180160522461,-0.430431365966797,-0.429868698120117,-0.430431365966797,-2.75970458984375,-0.430431365966797,-0.297784805297852
-0.431368827819824,-0.525712966918945,-0.431368827819824,-0.769500732421875,-0.431368827819824,-0.18620491027832,-0.431368827819824,-0.919585227966309,-0.431368827819824,-0.24104118347168,-0.431368827819824,-0.43177604675293,-0.431368827819824,-2.7983283996582,-0.431368827819824,-0.302553176879883
-0.432384490966797,-0.532865524291992,-0.432384490966797,-0.766997337341309,-0.432384490966797,-0.183820724487305,-0.432384490966797,-0.915770530700684,-0.432384490966797,-0.246763229370117,-0.432384490966797,-0.435590744018555,-0.432384490966797,-2.82741546630859,-0.432384490966797,-0.294923782348633
-0.43340015411377,-0.535726547241211,-0.43340015411377,-0.766997337341309,-0.43340015411377,-0.18763542175293,-0.43340015411377,-0.919108390808105,-0.43340015411377,-0.244379043579102,-0.43340015411377,-0.435590744018555,-0.43340015411377,-2.8593635559082,-0.43340015411377,-0.304937362670898
-0.434415817260742,-0.535249710083008,-0.434415817260742,-0.765089988708496,-0.434415817260742,-0.183820724487305,-0.434415817260742,-0.923876762390137,-0.434415817260742,-0.244855880737305,-0.434415817260742,-0.437498092651367,-0.434415817260742,-2.88225173950195,-0.434415817260742,-0.303030014038086
-0.43535327911377,-0.540852546691895,-0.43535327911377,-0.76413631439209,-0.43535327911377,-0.180959701538086,-0.43535327911377,-0.92435359954834,-0.43535327911377,-0.24724006652832,-0.43535327911377,-0.439882278442383,-0.43535327911377,-2.90990829467773,-0.43535327911377,-0.301122665405273
-0.436368942260742,-0.54478645324707,-0.436368942260742,-0.761275291442871,-0.436368942260742,-0.183343887329102,-0.436368942260742,-0.925784111022949,-0.436368942260742,-0.244379043579102,-0.436368942260742,-0.438928604125977,-0.436368942260742,-2.9351806640625,-0.436368942260742,-0.306367874145508
-0.437384605407715,-0.547647476196289,-0.437384605407715,-0.759367942810059,-0.437384605407715,-0.180482864379883,-0.437384605407715,-0.927214622497559,-0.437384605407715,-0.249624252319336,-0.437384605407715,-0.447988510131836,-0.437384605407715,-2.9661750793457,-0.437384605407715,-0.314474105834961
-0.438322067260742,-0.549077987670898,-0.438322067260742,-0.760798454284668,-0.438322067260742,-0.17857551574707,-0.438322067260742,-0.927214622497559,-0.438322067260742,-0.251531600952148,-0.438322067260742,-0.442266464233398,-0.438322067260742,-3.00718307495117,-0.438322067260742,-0.313997268676758
-0.439337730407715,-0.552892684936523,-0.439337730407715,-0.757937431335449,-0.439337730407715,-0.180959701538086,-0.439337730407715,-0.927691459655762,-0.439337730407715,-0.246763229370117,-0.439337730407715,-0.446557998657227,-0.439337730407715,-3.00718307495117,-0.439337730407715,-0.317811965942383
-0.440353393554688,-0.558614730834961,-0.440353393554688,-0.754122734069824,-0.440353393554688,-0.181913375854492,-0.440353393554688,-0.931029319763184,-0.440353393554688,-0.249147415161133,-0.440353393554688,-0.453710556030273,-0.440353393554688,-3.05105209350586,-0.440353393554688,-0.31733512878418
-0.441290855407715,-0.561952590942383,-0.441290855407715,-0.751738548278809,-0.441290855407715,-0.182867050170898,-0.441290855407715,-0.932936668395996,-0.441290855407715,-0.248193740844727,-0.441290855407715,-0.451803207397461,-0.441290855407715,-3.072509765625,-0.441290855407715,-0.319242477416992
-0.442306518554688,-0.563859939575195,-0.442306518554688,-0.750784873962402,-0.442306518554688,-0.180244445800781,-0.442306518554688,-0.934844017028809,-0.442306518554688,-0.250577926635742,-0.442306518554688,-0.457048416137695,-0.442306518554688,-3.10541152954102,-0.442306518554688,-0.321626663208008
-0.44332218170166,-0.560522079467773,-0.44332218170166,-0.747923851013184,-0.44332218170166,-0.17857551574707,-0.44332218170166,-0.931506156921387,-0.44332218170166,-0.253438949584961,-0.44332218170166,-0.458002090454102,-0.44332218170166,-3.1182861328125,-0.44332218170166,-0.321626663208008
-0.444337844848633,-0.569581985473633,-0.444337844848633,-0.74744701385498,-0.444337844848633,-0.177621841430664,-0.444337844848633,-0.936751365661621,-0.444337844848633,-0.252485275268555,-0.444337844848633,-0.456571578979492,-0.444337844848633,-3.14928531646729,-0.444337844848633,-0.326395034790039
-0.44527530670166,-0.573873519897461,-0.44527530670166,-0.744585990905762,-0.44527530670166,-0.18000602722168,-0.44527530670166,-0.937705039978027,-0.44527530670166,-0.255346298217773,-0.44527530670166,-0.459909439086914,-0.44527530670166,-3.18123340606689,-0.44527530670166,-0.32496452331543
-0.446290969848633,-0.576257705688477,-0.446290969848633,-0.74124813079834,-0.446290969848633,-0.175714492797852,-0.446290969848633,-0.940089225769043,-0.446290969848633,-0.251531600952148,-0.446290969848633,-0.467538833618164,-0.446290969848633,-3.19983005523682,-0.446290969848633,-0.33116340637207
-0.447306632995605,-0.581502914428711,-0.447306632995605,-0.739340782165527,-0.447306632995605,-0.177621841430664,-0.447306632995605,-0.944380760192871,-0.447306632995605,-0.255823135375977,-0.447306632995605,-0.458955764770508,-0.447306632995605,-3.22224140167236,-0.447306632995605,-0.333547592163086
-0.448244094848633,-0.58436393737793,-0.448244094848633,-0.736479759216309,-0.448244094848633,-0.174641609191895,-0.448244094848633,-0.948195457458496,-0.448244094848633,-0.259637832641602,-0.448244094848633,-0.464200973510742,-0.448244094848633,-3.25466632843018,-0.448244094848633,-0.333547592163086
-0.449259757995605,-0.588655471801758,-0.449259757995605,-0.734095573425293,-0.449259757995605,-0.173330307006836,-0.449259757995605,-0.942950248718262,-0.449259757995605,-0.258207321166992,-0.449259757995605,-0.471830368041992,-0.449259757995605,-3.27993869781494,-0.449259757995605,-0.334978103637695
-0.450275421142578,-0.593423843383789,-0.450275421142578,-0.728850364685059,-0.450275421142578,-0.171899795532227,-0.450275421142578,-0.948195457458496,-0.450275421142578,-0.259637832641602,-0.450275421142578,-0.471830368041992,-0.450275421142578,-3.29710483551025,-0.450275421142578,-0.341176986694336
-0.451212882995605,-0.596284866333008,-0.451212882995605,-0.728373527526855,-0.451212882995605,-0.170469284057617,-0.451212882995605,-0.949149131774902,-0.451212882995605,-0.259637832641602,-0.451212882995605,-0.477075576782227,-0.451212882995605,-3.32666873931885,-0.451212882995605,-0.340700149536133
-0.452228546142578,-0.59819221496582,-0.452228546142578,-0.724797248840332,-0.452228546142578,-0.168085098266602,-0.452228546142578,-0.951533317565918,-0.452228546142578,-0.261068344116211,-0.452228546142578,-0.475645065307617,-0.452228546142578,-3.34669589996338,-0.452228546142578,-0.344991683959961
-0.453244209289551,-0.603437423706055,-0.453244209289551,-0.720267295837402,-0.453244209289551,-0.168561935424805,-0.453244209289551,-0.952486991882324,-0.453244209289551,-0.260591506958008,-0.453244209289551,-0.480890274047852,-0.453244209289551,-3.35957050323486,-0.453244209289551,-0.345945358276367
-0.454181671142578,-0.611543655395508,-0.454181671142578,-0.721697807312012,-0.454181671142578,-0.167250633239746,-0.454181671142578,-0.953917503356934,-0.454181671142578,-0.26249885559082,-0.454181671142578,-0.482797622680664,-0.454181671142578,-3.38198184967041,-0.454181671142578,-0.350236892700195
-0.455197334289551,-0.613927841186523,-0.455197334289551,-0.715975761413574,-0.455197334289551,-0.167608261108398,-0.455197334289551,-0.952963829040527,-0.455197334289551,-0.261545181274414,-0.455197334289551,-0.484704971313477,-0.455197334289551,-3.42251300811768,-0.455197334289551,-0.354528427124023
-0.456212997436523,-0.619173049926758,-0.456212997436523,-0.712637901306152,-0.456212997436523,-0.16474723815918,-0.456212997436523,-0.958685874938965,-0.456212997436523,-0.26392936706543,-0.456212997436523,-0.491857528686523,-0.456212997436523,-3.4110689163208,-0.456212997436523,-0.352144241333008
-0.457228660583496,-0.62251091003418,-0.457228660583496,-0.715498924255371,-0.457228660583496,-0.162839889526367,-0.457228660583496,-0.963454246520996,-0.457228660583496,-0.267744064331055,-0.457228660583496,-0.494241714477539,-0.457228660583496,-3.44778537750244,-0.457228660583496,-0.355005264282227
-0.458166122436523,-0.628237724304199,-0.458166122436523,-0.71073055267334,-0.458166122436523,-0.161886215209961,-0.458166122436523,-0.962023735046387,-0.458166122436523,-0.265359878540039,-0.458166122436523,-0.497579574584961,-0.458166122436523,-3.47448825836182,-0.458166122436523,-0.364065170288086
-0.459181785583496,-0.634913444519043,-0.459181785583496,-0.708823204040527,-0.459181785583496,-0.162839889526367,-0.459181785583496,-0.97012996673584,-0.459181785583496,-0.266790390014648,-0.459181785583496,-0.505208969116211,-0.459181785583496,-3.48640918731689,-0.459181785583496,-0.368356704711914
-0.460197448730469,-0.644927024841309,-0.460197448730469,-0.707869529724121,-0.460197448730469,-0.161409378051758,-0.460197448730469,-0.968222618103027,-0.460197448730469,-0.269651412963867,-0.460197448730469,-0.50663948059082,-0.460197448730469,-3.50882053375244,-0.460197448730469,-0.364065170288086
-0.461134910583496,-0.64063549041748,-0.461134910583496,-0.704531669616699,-0.461134910583496,-0.159978866577148,-0.461134910583496,-0.965838432312012,-0.461134910583496,-0.270605087280273,-0.461134910583496,-0.501871109008789,-0.461134910583496,-3.51644992828369,-0.461134910583496,-0.36931037902832
-0.462150573730469,-0.647788047790527,-0.462150573730469,-0.705008506774902,-0.462150573730469,-0.160932540893555,-0.462150573730469,-0.971560478210449,-0.462150573730469,-0.270724296569824,-0.462150573730469,-0.50663948059082,-0.462150573730469,-3.54362964630127,-0.462150573730469,-0.371694564819336
-0.463166236877441,-0.65732479095459,-0.463166236877441,-0.698809623718262,-0.463166236877441,-0.158071517944336,-0.463166236877441,-0.974898338317871,-0.463166236877441,-0.27155876159668,-0.463166236877441,-0.518560409545898,-0.463166236877441,-3.5483980178833,-0.463166236877441,-0.379800796508789
-0.464103698730469,-0.664000511169434,-0.464103698730469,-0.700716972351074,-0.464103698730469,-0.153303146362305,-0.464103698730469,-0.972990989685059,-0.464103698730469,-0.271081924438477,-0.464103698730469,-0.514745712280273,-0.464103698730469,-3.56651782989502,-0.464103698730469,-0.375509262084961
-0.465119361877441,-0.668768882751465,-0.465119361877441,-0.696902275085449,-0.465119361877441,-0.15711784362793,-0.465119361877441,-0.978713035583496,-0.465119361877441,-0.268697738647461,-0.465119361877441,-0.520467758178711,-0.465119361877441,-3.58654499053955,-0.465119361877441,-0.378847122192383
-0.466134071350098,-0.671629905700684,-0.466134071350098,-0.693564414978027,-0.466134071350098,-0.154733657836914,-0.466134071350098,-0.97775936126709,-0.466134071350098,-0.269174575805664,-0.466134071350098,-0.525236129760742,-0.466134071350098,-3.60085010528564,-0.466134071350098,-0.390768051147461
-0.467072486877441,-0.679736137390137,-0.467072486877441,-0.69404125213623,-0.467072486877441,-0.155210494995117,-0.467072486877441,-0.983004570007324,-0.467072486877441,-0.273466110229492,-0.467072486877441,-0.528097152709961,-0.467072486877441,-3.62135410308838,-0.467072486877441,-0.39362907409668
-0.468088150024414,-0.682120323181152,-0.468088150024414,-0.693087577819824,-0.468088150024414,-0.156641006469727,-0.468088150024414,-0.986342430114746,-0.468088150024414,-0.278234481811523,-0.468088150024414,-0.537633895874023,-0.468088150024414,-3.64614963531494,-0.468088150024414,-0.392675399780273
-0.46910285949707,-0.696902275085449,-0.46910285949707,-0.689272880554199,-0.46910285949707,-0.156164169311523,-0.46910285949707,-0.987296104431152,-0.46910285949707,-0.272035598754883,-0.46910285949707,-0.536680221557617,-0.46910285949707,-3.64519596099854,-0.46910285949707,-0.394582748413086
-0.470118522644043,-0.698809623718262,-0.470118522644043,-0.684504508972168,-0.470118522644043,-0.15568733215332,-0.470118522644043,-0.988845825195313,-0.470118522644043,-0.275373458862305,-0.470118522644043,-0.534296035766602,-0.470118522644043,-3.65854740142822,-0.470118522644043,-0.400304794311523
-0.47105598449707,-0.705008506774902,-0.47105598449707,-0.68641185760498,-0.47105598449707,-0.154256820678711,-0.47105598449707,-0.989680290222168,-0.47105598449707,-0.277280807495117,-0.47105598449707,-0.544309616088867,-0.47105598449707,-3.66379261016846,-0.47105598449707,-0.401735305786133
-0.472071647644043,-0.711207389831543,-0.472071647644043,-0.685935020446777,-0.472071647644043,-0.158071517944336,-0.472071647644043,-0.992064476013184,-0.472071647644043,-0.280141830444336,-0.472071647644043,-0.55241584777832,-0.472071647644043,-3.68286609649658,-0.472071647644043,-0.407934188842773
