V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.451212882995605,-1.46461009979248,-0.451212882995605,-1.88518524169922,-0.451212882995605,-0.444650650024414,-0.451212882995605,-2.16699600219727,-0.451212882995605,-0.754599571228027,-0.451212882995605,-0.936274528503418,-0.451212882995605,-4.75527763366699,-0.451212882995605,-0.652079582214355
-0.452228546142578,-1.4669942855835,-0.452228546142578,-1.89567565917969,-0.452228546142578,-0.435113906860352,-0.452228546142578,-2.1720027923584,-0.452228546142578,-0.761275291442871,-0.452228546142578,-0.936751365661621,-0.452228546142578,-4.83157157897949,-0.452228546142578,-0.654940605163574
-0.453244209289551,-1.47367000579834,-0.453244209289551,-1.88423156738281,-0.453244209289551,-0.419855117797852,-0.453244209289551,-2.17462539672852,-0.453244209289551,-0.758414268493652,-0.453244209289551,-0.954394340515137,-0.453244209289551,-4.81249809265137,-0.453244209289551,-0.656847953796387
-0.454181671142578,-1.47033214569092,-0.454181671142578,-1.88613891601563,-0.454181671142578,-0.42414665222168,-0.454181671142578,-2.17891693115234,-0.454181671142578,-0.76270580291748,-0.454181671142578,-0.944380760192871,-0.454181671142578,-4.84444618225098,-0.454181671142578,-0.647788047790527
-0.455197334289551,-1.47462368011475,-0.455197334289551,-1.88518524169922,-0.455197334289551,-0.434637069702148,-0.455197334289551,-2.16651916503906,-0.455197334289551,-0.776534080505371,-0.455197334289551,-0.961546897888184,-0.455197334289551,-4.87496376037598,-0.455197334289551,-0.66495418548584
-0.456212997436523,-1.48082256317139,-0.456212997436523,-1.88947677612305,-0.456212997436523,-0.428915023803711,-0.456212997436523,-2.17033386230469,-0.456212997436523,-0.760798454284668,-0.456212997436523,-0.964884757995605,-0.456212997436523,-4.90786552429199,-0.456212997436523,-0.652556419372559
-0.457228660583496,-1.49131298065186,-0.457228660583496,-1.88518524169922,-0.457228660583496,-0.419855117797852,-0.457228660583496,-2.17367172241211,-0.457228660583496,-0.77796459197998,-0.457228660583496,-0.955824851989746,-0.457228660583496,-4.9236011505127,-0.457228660583496,-0.658755302429199
-0.458166122436523,-1.49512767791748,-0.458166122436523,-1.8828010559082,-0.458166122436523,-0.427484512329102,-0.458166122436523,-2.17653274536133,-0.458166122436523,-0.780348777770996,-0.458166122436523,-0.971560478210449,-0.458166122436523,-4.97843742370605,-0.458166122436523,-0.675444602966309
-0.459181785583496,-1.49465084075928,-0.459181785583496,-1.89019203186035,-0.459181785583496,-0.435113906860352,-0.459181785583496,-2.17796325683594,-0.459181785583496,-0.77176570892334,-0.459181785583496,-0.965361595153809,-0.459181785583496,-4.99751091003418,-0.459181785583496,-0.667338371276855
-0.460197448730469,-1.49608135223389,-0.460197448730469,-1.89662933349609,-0.460197448730469,-0.432252883911133,-0.460197448730469,-2.18273162841797,-0.460197448730469,-0.776057243347168,-0.460197448730469,-0.963454246520996,-0.460197448730469,-5.02898216247559,-0.460197448730469,-0.671629905700684
-0.461134910583496,-1.4975118637085,-0.461134910583496,-1.89615249633789,-0.461134910583496,-0.420331954956055,-0.461134910583496,-2.18034744262695,-0.461134910583496,-0.787978172302246,-0.461134910583496,-0.962858200073242,-0.461134910583496,-5.06522178649902,-0.461134910583496,-0.67258358001709
-0.462150573730469,-1.50084972381592,-0.462150573730469,-1.89281463623047,-0.462150573730469,-0.429391860961914,-0.462150573730469,-2.19131469726563,-0.462150573730469,-0.790839195251465,-0.462150573730469,-0.963931083679199,-0.462150573730469,-5.09621620178223,-0.462150573730469,-0.682120323181152
-0.463166236877441,-1.4984655380249,-0.463166236877441,-1.89186096191406,-0.463166236877441,-0.42414665222168,-0.463166236877441,-2.18225479125977,-0.463166236877441,-0.774626731872559,-0.463166236877441,-0.972245931625366,-0.463166236877441,-5.1229190826416,-0.463166236877441,-0.667815208435059
-0.464103698730469,-1.51515483856201,-0.464103698730469,-1.89102649688721,-0.464103698730469,-0.428915023803711,-0.464103698730469,-2.1717643737793,-0.464103698730469,-0.788455009460449,-0.464103698730469,-0.98395824432373,-0.464103698730469,-5.16488075256348,-0.464103698730469,-0.681166648864746
-0.465119361877441,-1.52564525604248,-0.465119361877441,-1.88899993896484,-0.465119361877441,-0.430822372436523,-0.465119361877441,-2.18559265136719,-0.465119361877441,-0.803713798522949,-0.465119361877441,-0.978236198425293,-0.465119361877441,-5.19635200500488,-0.465119361877441,-0.68784236907959
-0.466134071350098,-1.51849269866943,-0.466134071350098,-1.89043045043945,-0.466134071350098,-0.432729721069336,-0.466134071350098,-2.1870231628418,-0.466134071350098,-0.802760124206543,-0.466134071350098,-0.978713035583496,-0.466134071350098,-5.23640632629395,-0.466134071350098,-0.686888694763184
-0.467072486877441,-1.52564525604248,-0.467072486877441,-1.88661575317383,-0.467072486877441,-0.432252883911133,-0.467072486877441,-2.19036102294922,-0.467072486877441,-0.80085277557373,-0.467072486877441,-0.968222618103027,-0.467072486877441,-5.26120185852051,-0.467072486877441,-0.692133903503418
-0.468088150024414,-1.51944637298584,-0.468088150024414,-1.88423156738281,-0.468088150024414,-0.438928604125977,-0.468088150024414,-2.19799041748047,-0.468088150024414,-0.80228328704834,-0.468088150024414,-0.986819267272949,-0.468088150024414,-5.30316352844238,-0.468088150024414,-0.690703392028809
-0.46910285949707,-1.53518199920654,-0.46910285949707,-1.88756942749023,-0.46910285949707,-0.423669815063477,-0.46910285949707,-2.20800399780273,-0.46910285949707,-0.80991268157959,-0.46910285949707,-0.972037315368652,-0.46910285949707,-5.32891273498535,-0.46910285949707,-0.69547176361084
-0.470118522644043,-1.53327465057373,-0.470118522644043,-1.88661575317383,-0.470118522644043,-0.43034553527832,-0.470118522644043,-2.20085144042969,-0.470118522644043,-0.790362358093262,-0.470118522644043,-0.995402336120605,-0.470118522644043,-5.38041114807129,-0.470118522644043,-0.704054832458496
-0.47105598449707,-1.54090404510498,-0.47105598449707,-1.88709259033203,-0.47105598449707,-0.427961349487305,-0.47105598449707,-2.19560623168945,-0.47105598449707,-0.807528495788574,-0.47105598449707,-0.989680290222168,-0.47105598449707,-5.40377616882324,-0.47105598449707,-0.706915855407715
-0.472071647644043,-1.53613567352295,-0.472071647644043,-1.87946319580078,-0.472071647644043,-0.434160232543945,-0.472071647644043,-2.20800399780273,-0.472071647644043,-0.81754207611084,-0.472071647644043,-0.998740196228027,-0.472071647644043,-5.42475700378418,-0.472071647644043,-0.70310115814209
-0.473087310791016,-1.55711650848389,-0.473087310791016,-1.88423156738281,-0.473087310791016,-0.421762466430664,-0.473087310791016,-2.21038818359375,-0.473087310791016,-0.804667472839355,-0.473087310791016,-0.988249778747559,-0.473087310791016,-5.47005653381348,-0.473087310791016,-0.70930004119873
-0.474024772644043,-1.54853343963623,-0.474024772644043,-1.88899993896484,-0.474024772644043,-0.41651725769043,-0.474024772644043,-2.21181869506836,-0.474024772644043,-0.811343193054199,-0.474024772644043,-1.00541591644287,-0.474024772644043,-5.51201820373535,-0.474024772644043,-0.727896690368652
-0.475040435791016,-1.55616283416748,-0.475040435791016,-1.88852310180664,-0.475040435791016,-0.433206558227539,-0.475040435791016,-2.20180511474609,-0.475040435791016,-0.821833610534668,-0.475040435791016,-1.0092306137085,-0.475040435791016,-5.54539680480957,-0.475040435791016,-0.710253715515137
-0.476056098937988,-1.56426906585693,-0.476056098937988,-1.88518524169922,-0.476056098937988,-0.423192977905273,-0.476056098937988,-2.19179153442383,-0.476056098937988,-0.823264122009277,-0.476056098937988,-1.01590633392334,-0.476056098937988,-5.57257652282715,-0.476056098937988,-0.725035667419434
-0.476993560791016,-1.57046794891357,-0.476993560791016,-1.8828010559082,-0.476993560791016,-0.429868698120117,-0.476993560791016,-2.2175407409668,-0.476993560791016,-0.83280086517334,-0.476993560791016,-1.01304531097412,-0.476993560791016,-5.60595512390137,-0.476993560791016,-0.715022087097168
-0.478009223937988,-1.57285213470459,-0.478009223937988,-1.88041687011719,-0.478009223937988,-0.429391860961914,-0.478009223937988,-2.21038818359375,-0.478009223937988,-0.839953422546387,-0.478009223937988,-1.00827693939209,-0.478009223937988,-5.6598424911499,-0.478009223937988,-0.736002922058105
-0.479024887084961,-1.57809734344482,-0.479024887084961,-1.87850952148438,-0.479024887084961,-0.427961349487305,-0.479024887084961,-2.20943450927734,-0.479024887084961,-0.839953422546387,-0.479024887084961,-1.01972103118896,-0.479024887084961,-5.68702220916748,-0.479024887084961,-0.719313621520996
-0.480040550231934,-1.57857418060303,-0.480040550231934,-1.88232421875,-0.480040550231934,-0.424623489379883,-0.480040550231934,-2.21372604370117,-0.480040550231934,-0.836615562438965,-0.480040550231934,-1.03354930877686,-0.480040550231934,-5.71849346160889,-0.480040550231934,-0.717883110046387
-0.480978012084961,-1.59478664398193,-0.480978012084961,-1.88041687011719,-0.480978012084961,-0.420331954956055,-0.480978012084961,-2.21563339233398,-0.480978012084961,-0.837569236755371,-0.480978012084961,-1.03259563446045,-0.480978012084961,-5.76474666595459,-0.480978012084961,-0.724081993103027
-0.481993675231934,-1.59192562103271,-0.481993675231934,-1.88423156738281,-0.481993675231934,-0.420808792114258,-0.481993675231934,-2.2173023223877,-0.481993675231934,-0.846152305603027,-0.481993675231934,-1.03068828582764,-0.481993675231934,-5.79001903533936,-0.481993675231934,-0.738387107849121
-0.483009338378906,-1.60289287567139,-0.483009338378906,-1.87469005584717,-0.483009338378906,-0.415563583374023,-0.483009338378906,-2.21992492675781,-0.483009338378906,-0.838522911071777,-0.483009338378906,-1.03021144866943,-0.483009338378906,-5.83007335662842,-0.483009338378906,-0.740771293640137
-0.483946800231934,-1.60766124725342,-0.483946800231934,-1.87039852142334,-0.483946800231934,-0.428438186645508,-0.483946800231934,-2.21992492675781,-0.483946800231934,-0.830416679382324,-0.483946800231934,-1.02019786834717,-0.483946800231934,-5.87966442108154,-0.483946800231934,-0.744109153747559
-0.484962463378906,-1.6205358505249,-0.484962463378906,-1.86229228973389,-0.484962463378906,-0.405550003051758,-0.484962463378906,-2.22183227539063,-0.484962463378906,-0.852828025817871,-0.484962463378906,-1.02782726287842,-0.484962463378906,-5.89969158172607,-0.484962463378906,-0.759367942810059
-0.485978126525879,-1.61386013031006,-0.485978126525879,-1.86515331268311,-0.485978126525879,-0.41651725769043,-0.485978126525879,-2.22230911254883,-0.485978126525879,-0.849490165710449,-0.485978126525879,-1.05119228363037,-0.485978126525879,-5.93497753143311,-0.485978126525879,-0.760798454284668
-0.486915588378906,-1.634840965271,-0.486915588378906,-1.85704708099365,-0.486915588378906,-0.421762466430664,-0.486915588378906,-2.22517013549805,-0.486915588378906,-0.858073234558105,-0.486915588378906,-1.03879451751709,-0.486915588378906,-5.98170757293701,-0.486915588378906,-0.753169059753418
-0.487931251525879,-1.62625789642334,-0.487931251525879,-1.8641996383667,-0.487931251525879,-0.420808792114258,-0.487931251525879,-2.23184585571289,-0.487931251525879,-0.859980583190918,-0.487931251525879,-1.06168270111084,-0.487931251525879,-6.01556301116943,-0.487931251525879,-0.751738548278809
-0.488946914672852,-1.64199352264404,-0.488946914672852,-1.85609340667725,-0.488946914672852,-0.419855117797852,-0.488946914672852,-2.22803115844727,-0.488946914672852,-0.868563652038574,-0.488946914672852,-1.05929851531982,-0.488946914672852,-6.03511333465576,-0.488946914672852,-0.75650691986084
-0.489884376525879,-1.65677547454834,-0.489884376525879,-1.86610698699951,-0.489884376525879,-0.416040420532227,-0.489884376525879,-2.23041534423828,-0.489884376525879,-0.858073234558105,-0.489884376525879,-1.06168270111084,-0.489884376525879,-6.09996318817139,-0.489884376525879,-0.76270580291748
-0.490900039672852,-1.66011333465576,-0.490900039672852,-1.86324596405029,-0.490900039672852,-0.420808792114258,-0.490900039672852,-2.24233627319336,-0.490900039672852,-0.864272117614746,-0.490900039672852,-1.06549739837646,-0.490900039672852,-6.12618923187256,-0.490900039672852,-0.771288871765137
-0.491915702819824,-1.65772914886475,-0.491915702819824,-1.85966968536377,-0.491915702819824,-0.429868698120117,-0.491915702819824,-2.23947525024414,-0.491915702819824,-0.880961418151855,-0.491915702819824,-1.07789516448975,-0.491915702819824,-6.16576671600342,-0.491915702819824,-0.767951011657715
-0.492931365966797,-1.6663122177124,-0.492931365966797,-1.85704708099365,-0.492931365966797,-0.412702560424805,-0.492931365966797,-2.24424362182617,-0.492931365966797,-0.88620662689209,-0.492931365966797,-1.08123302459717,-0.492931365966797,-6.19628429412842,-0.492931365966797,-0.784163475036621
-0.493868827819824,-1.68538570404053,-0.493868827819824,-1.85227870941162,-0.493868827819824,-0.424623489379883,-0.493868827819824,-2.23089218139648,-0.493868827819824,-0.876669883728027,-0.493868827819824,-1.07932567596436,-0.493868827819824,-6.253981590271,-0.493868827819824,-0.783686637878418
-0.494884490966797,-1.67823314666748,-0.494884490966797,-1.84512615203857,-0.494884490966797,-0.427484512329102,-0.494884490966797,-2.24519729614258,-0.494884490966797,-0.891451835632324,-0.494884490966797,-1.08457088470459,-0.494884490966797,-6.28259181976318,-0.494884490966797,-0.78857421875
-0.49590015411377,-1.6810941696167,-0.49590015411377,-1.83749675750732,-0.49590015411377,-0.410795211791992,-0.49590015411377,-2.25234985351563,-0.49590015411377,-0.889544486999512,-0.49590015411377,-1.09196186065674,-0.49590015411377,-6.31740093231201,-0.49590015411377,-0.79322338104248
-0.496837615966797,-1.69444561004639,-0.496837615966797,-1.84321880340576,-0.496837615966797,-0.417470932006836,-0.496837615966797,-2.26045608520508,-0.496837615966797,-0.900511741638184,-0.496837615966797,-1.09982967376709,-0.496837615966797,-6.35364055633545,-0.496837615966797,-0.79322338104248
-0.49785327911377,-1.6963529586792,-0.49785327911377,-1.85800075531006,-0.49785327911377,-0.423669815063477,-0.49785327911377,-2.26236343383789,-0.49785327911377,-0.910525321960449,-0.49785327911377,-1.10412120819092,-0.49785327911377,-6.40370845794678,-0.49785327911377,-0.804190635681152
-0.498868942260742,-1.69826030731201,-0.498868942260742,-1.84083461761475,-0.498868942260742,-0.426530838012695,-0.498868942260742,-2.26045608520508,-0.498868942260742,-0.910882949829102,-0.498868942260742,-1.1165189743042,-0.498868942260742,-6.43279552459717,-0.498868942260742,-0.81611156463623
-0.49980640411377,-1.70875072479248,-0.49980640411377,-1.84703350067139,-0.49980640411377,-0.420331954956055,-0.49980640411377,-2.25378036499023,-0.49980640411377,-0.911091566085815,-0.49980640411377,-1.10602855682373,-0.49980640411377,-6.47904872894287,-0.49980640411377,-0.808959007263184
-0.500822067260742,-1.72257900238037,-0.500822067260742,-1.84464931488037,-0.500822067260742,-0.413656234741211,-0.500822067260742,-2.25854873657227,-0.500822067260742,-0.912909507751465,-0.500822067260742,-1.11175060272217,-0.500822067260742,-6.5133810043335,-0.500822067260742,-0.814204216003418
-0.501837730407715,-1.73354625701904,-0.501837730407715,-1.84512615203857,-0.501837730407715,-0.413179397583008,-0.501837730407715,-2.24996566772461,-0.501837730407715,-0.910048484802246,-0.501837730407715,-1.13797664642334,-0.501837730407715,-6.55343532562256,-0.501837730407715,-0.823264122009277
-0.502853393554688,-1.74117565155029,-0.502853393554688,-1.84560298919678,-0.502853393554688,-0.415563583374023,-0.502853393554688,-2.26617813110352,-0.502853393554688,-0.916247367858887,-0.502853393554688,-1.13320827484131,-0.502853393554688,-6.59635066986084,-0.502853393554688,-0.832324028015137
-0.503790855407715,-1.7578649520874,-0.503790855407715,-1.84321880340576,-0.503790855407715,-0.416040420532227,-0.503790855407715,-2.26236343383789,-0.503790855407715,-0.929598808288574,-0.503790855407715,-1.15895748138428,-0.503790855407715,-6.64451122283936,-0.503790855407715,-0.829939842224121
-0.504806518554688,-1.76072597503662,-0.504806518554688,-1.83940410614014,-0.504806518554688,-0.421762466430664,-0.504806518554688,-2.27190017700195,-0.504806518554688,-0.93055248260498,-0.504806518554688,-1.13606929779053,-0.504806518554688,-6.70793056488037,-0.504806518554688,-0.829939842224121
-0.50582218170166,-1.77836894989014,-0.50582218170166,-1.8332052230835,-0.50582218170166,-0.423192977905273,-0.50582218170166,-2.27285385131836,-0.50582218170166,-0.935797691345215,-0.50582218170166,-1.14560604095459,-0.50582218170166,-6.73272609710693,-0.50582218170166,-0.845198631286621
-0.506759643554688,-1.77073955535889,-0.506759643554688,-1.83940410614014,-0.506759643554688,-0.427961349487305,-0.506759643554688,-2.28572845458984,-0.506759643554688,-0.936751365661621,-0.506759643554688,-1.14417552947998,-0.506759643554688,-6.75990581512451,-0.506759643554688,-0.864748954772949
-0.50777530670166,-1.79172039031982,-0.50777530670166,-1.84274196624756,-0.50777530670166,-0.418901443481445,-0.50777530670166,-2.26903915405273,-0.50777530670166,-0.935320854187012,-0.50777530670166,-1.16515636444092,-0.50777530670166,-6.80139064788818,-0.50777530670166,-0.835185050964355
-0.508790969848633,-1.79362773895264,-0.508790969848633,-1.8332052230835,-0.508790969848633,-0.42271614074707,-0.508790969848633,-2.28429794311523,-0.508790969848633,-0.950102806091309,-0.508790969848633,-1.17135524749756,-0.508790969848633,-6.84812068939209,-0.508790969848633,-0.867609977722168
-0.50972843170166,-1.80674076080322,-0.50972843170166,-1.83082103729248,-0.50972843170166,-0.424623489379883,-0.50972843170166,-2.28191375732422,-0.50972843170166,-0.961546897888184,-0.50972843170166,-1.17373943328857,-0.50972843170166,-6.90486907958984,-0.50972843170166,-0.867609977722168
-0.510744094848633,-1.81985378265381,-0.510744094848633,-1.8332052230835,-0.510744094848633,-0.419855117797852,-0.510744094848633,-2.28239059448242,-0.510744094848633,-0.960116386413574,-0.510744094848633,-1.17898464202881,-0.510744094848633,-6.95207595825195,-0.510744094848633,-0.876550674438477
-0.511759757995605,-1.82176113128662,-0.511759757995605,-1.82891368865967,-0.511759757995605,-0.431299209594727,-0.511759757995605,-2.28525161743164,-0.511759757995605,-0.971083641052246,-0.511759757995605,-1.18947505950928,-0.511759757995605,-6.98974609375,-0.511759757995605,-0.884299278259277
-0.512697219848633,-1.84083461761475,-0.512697219848633,-1.82748317718506,-0.512697219848633,-0.426530838012695,-0.512697219848633,-2.28858947753906,-0.512697219848633,-0.97775936126709,-0.512697219848633,-1.19185924530029,-0.512697219848633,-7.03742980957031,-0.512697219848633,-0.886683464050293
-0.513712882995605,-1.84560298919678,-0.513712882995605,-1.82652950286865,-0.513712882995605,-0.412225723266602,-0.513712882995605,-2.28811264038086,-0.513712882995605,-0.984911918640137,-0.513712882995605,-1.19853496551514,-0.513712882995605,-7.08940505981445,-0.513712882995605,-0.889544486999512
-0.514728546142578,-1.84035778045654,-0.514728546142578,-1.82414531707764,-0.514728546142578,-0.436544418334961,-0.514728546142578,-2.29097366333008,-0.514728546142578,-0.975375175476074,-0.514728546142578,-1.20711803436279,-0.514728546142578,-7.14900970458984,-0.514728546142578,-0.902419090270996
-0.515744209289551,-1.85990810394287,-0.515744209289551,-1.82939052581787,-0.515744209289551,-0.424623489379883,-0.515744209289551,-2.29574203491211,-0.515744209289551,-0.980143547058105,-0.515744209289551,-1.22428417205811,-0.515744209289551,-7.19287872314453,-0.515744209289551,-0.907187461853027
-0.516681671142578,-1.87517166137695,-0.516681671142578,-1.8184232711792,-0.516681671142578,-0.428915023803711,-0.516681671142578,-2.31624603271484,-0.516681671142578,-0.978713035583496,-0.516681671142578,-1.22714519500732,-0.516681671142578,-7.23388671875,-0.516681671142578,-0.914816856384277
-0.517697334289551,-1.89853668212891,-0.517697334289551,-1.82080745697021,-0.517697334289551,-0.421762466430664,-0.517697334289551,-2.30194091796875,-0.517697334289551,-0.988249778747559,-0.517697334289551,-1.24145030975342,-0.517697334289551,-7.26869583129883,-0.517697334289551,-0.929598808288574
-0.518712997436523,-1.90473556518555,-0.518712997436523,-1.82033061981201,-0.518712997436523,-0.409364700317383,-0.518712997436523,-2.31863021850586,-0.518712997436523,-1.00064754486084,-0.518712997436523,-1.23477458953857,-0.518712997436523,-7.32353210449219,-0.518712997436523,-0.924830436706543
-0.519650459289551,-1.91141128540039,-0.519650459289551,-1.8189001083374,-0.519650459289551,-0.410795211791992,-0.519650459289551,-2.31338500976563,-0.519650459289551,-1.0097074508667,-0.519650459289551,-1.24764919281006,-0.519650459289551,-7.39124298095703,-0.519650459289551,-0.929121971130371
-0.520666122436523,-1.91808700561523,-0.520666122436523,-1.82652950286865,-0.520666122436523,-0.427484512329102,-0.520666122436523,-2.31910705566406,-0.520666122436523,-1.01686000823975,-0.520666122436523,-1.25670909881592,-0.520666122436523,-7.44178771972656,-0.520666122436523,-0.942473411560059
-0.521681785583496,-1.93429946899414,-0.521681785583496,-1.82223796844482,-0.521681785583496,-0.434637069702148,-0.521681785583496,-2.31863021850586,-0.521681785583496,-1.03211879730225,-0.521681785583496,-1.26004695892334,-0.521681785583496,-7.47039794921875,-0.521681785583496,-0.949625968933105
-0.522619247436523,-1.96100234985352,-0.522619247436523,-1.8189001083374,-0.522619247436523,-0.427007675170898,-0.522619247436523,-2.31815338134766,-0.522619247436523,-1.02830410003662,-0.522619247436523,-1.27292156219482,-0.522619247436523,-7.54669189453125,-0.522619247436523,-0.957732200622559
-0.523634910583496,-1.98246002197266,-0.523634910583496,-1.82271480560303,-0.523634910583496,-0.434160232543945,-0.523634910583496,-2.32721328735352,-0.523634910583496,-1.02401256561279,-0.523634910583496,-1.29008769989014,-0.523634910583496,-7.60009765625,-0.523634910583496,-0.965361595153809
-0.524650573730469,-1.99247360229492,-0.524650573730469,-1.8189001083374,-0.524650573730469,-0.42271614074707,-0.524650573730469,-2.31910705566406,-0.524650573730469,-1.02639675140381,-0.524650573730469,-1.2838888168335,-0.524650573730469,-7.67210006713867,-0.524650573730469,-0.970606803894043
-0.525666236877441,-2.00153350830078,-0.525666236877441,-1.81699275970459,-0.525666236877441,-0.434160232543945,-0.525666236877441,-2.33818054199219,-0.525666236877441,-1.03736400604248,-0.525666236877441,-1.29867076873779,-0.525666236877441,-7.691650390625,-0.525666236877441,-0.992064476013184
-0.526603698730469,-2.02537536621094,-0.526603698730469,-1.82033061981201,-0.526603698730469,-0.428438186645508,-0.526603698730469,-2.33865737915039,-0.526603698730469,-1.04642391204834,-0.526603698730469,-1.29485607147217,-0.526603698730469,-7.75936126708984,-0.526603698730469,-0.984911918640137
-0.527619361877441,-2.02632904052734,-0.527619361877441,-1.81508541107178,-0.527619361877441,-0.422239303588867,-0.527619361877441,-2.33770370483398,-0.527619361877441,-1.06406688690186,-0.527619361877441,-1.30868434906006,-0.527619361877441,-7.81848907470703,-0.527619361877441,-0.993494987487793
-0.528635025024414,-2.02966690063477,-0.528635025024414,-1.82462215423584,-0.528635025024414,-0.429868698120117,-0.528635025024414,-2.34390258789063,-0.528635025024414,-1.06359004974365,-0.528635025024414,-1.33109569549561,-0.528635025024414,-7.87714004516602,-0.528635025024414,-0.997786521911621
-0.529572486877441,-2.04063415527344,-0.529572486877441,-1.81365489959717,-0.529572486877441,-0.427484512329102,-0.529572486877441,-2.34962463378906,-0.529572486877441,-1.06692790985107,-0.529572486877441,-1.34110927581787,-0.529572486877441,-7.9353141784668,-0.529572486877441,-1.02687358856201
-0.530588150024414,-2.0649528503418,-0.530588150024414,-1.80221080780029,-0.530588150024414,-0.428915023803711,-0.530588150024414,-2.34962463378906,-0.530588150024414,-1.06502056121826,-0.530588150024414,-1.35303020477295,-0.530588150024414,-7.98299789428711,-0.530588150024414,-1.02878093719482
-0.531603813171387,-2.07544326782227,-0.531603813171387,-1.817946434021,-0.531603813171387,-0.435948371887207,-0.531603813171387,-2.3553466796875,-0.531603813171387,-1.07241153717041,-0.531603813171387,-1.34253978729248,-0.531603813171387,-8.04737091064453,-0.531603813171387,-1.02830410003662
-0.532541275024414,-2.09403991699219,-0.532541275024414,-1.82652950286865,-0.532541275024414,-0.440835952758789,-0.532541275024414,-2.35713481903076,-0.532541275024414,-1.07837200164795,-0.532541275024414,-1.37401103973389,-0.532541275024414,-8.09648513793945,-0.532541275024414,-1.04928493499756
-0.533556938171387,-2.11406707763672,-0.533556938171387,-1.79982662200928,-0.533556938171387,-0.446557998657227,-0.533556938171387,-2.36202239990234,-0.533556938171387,-1.07932567596436,-0.533556938171387,-1.38831615447998,-0.533556938171387,-8.17373752593994,-0.533556938171387,-1.05214595794678
-0.534572601318359,-2.12884902954102,-0.534572601318359,-1.81031703948975,-0.534572601318359,-0.441074371337891,-0.534572601318359,-2.36154556274414,-0.534572601318359,-1.11365795135498,-0.534572601318359,-1.3916540145874,-0.534572601318359,-8.24764728546143,-0.534572601318359,-1.05643749237061
-0.535510063171387,-2.14363098144531,-0.535510063171387,-1.81603908538818,-0.535510063171387,-0.438928604125977,-0.535510063171387,-2.35916137695313,-0.535510063171387,-1.10936641693115,-0.535510063171387,-1.40071392059326,-0.535510063171387,-8.28245639801025,-0.535510063171387,-1.0712194442749
-0.536525726318359,-2.15269088745117,-0.536525726318359,-1.81317806243896,-0.536525726318359,-0.43797492980957,-0.536525726318359,-2.37060546875,-0.536525726318359,-1.11890316009521,-0.536525726318359,-1.40023708343506,-0.536525726318359,-8.33967685699463,-0.536525726318359,-1.08314037322998
-0.537541389465332,-2.17319488525391,-0.537541389465332,-1.81603908538818,-0.537541389465332,-0.450849533081055,-0.537541389465332,-2.37728118896484,-0.537541389465332,-1.12462520599365,-0.537541389465332,-1.41263484954834,-0.537541389465332,-8.4269380569458,-0.537541389465332,-1.10316753387451
-0.538557052612305,-2.21181869506836,-0.538557052612305,-1.81031703948975,-0.538557052612305,-0.429391860961914,-0.538557052612305,-2.37155914306641,-0.538557052612305,-1.13940715789795,-0.538557052612305,-1.42693996429443,-0.538557052612305,-8.48558902740479,-0.538557052612305,-1.09410762786865
-0.539494514465332,-2.21420288085938,-0.539494514465332,-1.82414531707764,-0.539494514465332,-0.439882278442383,-0.539494514465332,-2.38133430480957,-0.539494514465332,-1.13702297210693,-0.539494514465332,-1.43599987030029,-0.539494514465332,-8.55329990386963,-0.539494514465332,-1.1165189743042
-0.540510177612305,-2.2327995300293,-0.540510177612305,-1.81937694549561,-0.540510177612305,-0.450849533081055,-0.540510177612305,-2.38681793212891,-0.540510177612305,-1.15228176116943,-0.540510177612305,-1.46031856536865,-0.540510177612305,-8.6100435256958,-0.540510177612305,-1.12319469451904
-0.541525840759277,-2.24281311035156,-0.541525840759277,-1.83272838592529,-0.541525840759277,-0.435590744018555,-0.541525840759277,-2.38967895507813,-0.541525840759277,-1.1622953414917,-0.541525840759277,-1.47080898284912,-0.541525840759277,-8.70541095733643,-0.541525840759277,-1.12748622894287
-0.542463302612305,-2.25854873657227,-0.542463302612305,-1.81603908538818,-0.542463302612305,-0.448942184448242,-0.542463302612305,-2.39683151245117,-0.542463302612305,-1.16134166717529,-0.542463302612305,-1.47414684295654,-0.542463302612305,-8.76930713653564,-0.542463302612305,-1.146559715271
-0.543478965759277,-2.28000640869141,-0.543478965759277,-1.82223796844482,-0.543478965759277,-0.436067581176758,-0.543478965759277,-2.40493774414063,-0.543478965759277,-1.17469310760498,-0.543478965759277,-1.50084972381592,-0.543478965759277,-8.84560108184814,-0.543478965759277,-1.1618185043335
-0.54449462890625,-2.30003356933594,-0.54449462890625,-1.817946434021,-0.54449462890625,-0.451326370239258,-0.54449462890625,-2.40303039550781,-0.54449462890625,-1.18089199066162,-0.54449462890625,-1.51467800140381,-0.54449462890625,-8.90997409820557,-0.54449462890625,-1.17135524749756
-0.545432090759277,-2.32244491577148,-0.545432090759277,-1.82271480560303,-0.545432090759277,-0.440359115600586,-0.545432090759277,-2.41304397583008,-0.545432090759277,-1.1932897567749,-0.545432090759277,-1.51944637298584,-0.545432090759277,-8.97053241729736,-0.545432090759277,-1.18709087371826
