V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.488478660583496,-2.33353137969971,-0.488478660583496,-0.464677810668945,-0.488478660583496,-0.0588893890380859,-0.488478660583496,-1.36542797088623,-0.488478660583496,-0.172853469848633,-0.488478660583496,-1.11842632293701,-0.488478660583496,-2.83170700073242,-0.488478660583496,-0.986819267272949
-0.489494323730469,-2.33341217041016,-0.489494323730469,-0.464200973510742,-0.489494323730469,-0.0590085983276367,-0.489494323730469,-1.39499187469482,-0.489494323730469,-0.175237655639648,-0.489494323730469,-1.14274501800537,-0.489494323730469,-2.80977249145508,-0.489494323730469,-1.01113796234131
-0.490431785583496,-2.33341217041016,-0.490431785583496,-0.464677810668945,-0.490431785583496,-0.0591576099395752,-0.490431785583496,-1.42503261566162,-0.490431785583496,-0.175714492797852,-0.490431785583496,-1.16992473602295,-0.490431785583496,-2.79880523681641,-0.490431785583496,-1.03784084320068
-0.491447448730469,-2.33353137969971,-0.491447448730469,-0.464200973510742,-0.491447448730469,-0.0593662261962891,-0.491447448730469,-1.45555019378662,-0.491447448730469,-0.178098678588867,-0.491447448730469,-1.19615077972412,-0.491447448730469,-2.79308319091797,-0.491447448730469,-1.06454372406006
-0.492463111877441,-2.33341217041016,-0.492463111877441,-0.465154647827148,-0.492463111877441,-0.0593662261962891,-0.492463111877441,-1.48797512054443,-0.492463111877441,-0.180482864379883,-0.492463111877441,-1.22237682342529,-0.492463111877441,-2.77257919311523,-0.492463111877441,-1.09076976776123
-0.493400573730469,-2.33388900756836,-0.493400573730469,-0.465631484985352,-0.493400573730469,-0.0598430633544922,-0.493400573730469,-1.52230739593506,-0.493400573730469,-0.183820724487305,-0.493400573730469,-1.24812602996826,-0.493400573730469,-2.75922775268555,-0.493400573730469,-1.1169958114624
-0.494416236877441,-2.33627319335938,-0.494416236877441,-0.465154647827148,-0.494416236877441,-0.0604391098022461,-0.494416236877441,-1.55759334564209,-0.494416236877441,-0.185728073120117,-0.494416236877441,-1.27768993377686,-0.494416236877441,-2.75445938110352,-0.494416236877441,-1.14560604095459
-0.495431900024414,-2.33865737915039,-0.495431900024414,-0.466585159301758,-0.495431900024414,-0.0612735748291016,-0.495431900024414,-1.59335613250732,-0.495431900024414,-0.188589096069336,-0.495431900024414,-1.30486965179443,-0.495431900024414,-2.74587631225586,-0.495431900024414,-1.17564678192139
-0.496369361877441,-2.3396110534668,-0.496369361877441,-0.466108322143555,-0.496369361877441,-0.0612735748291016,-0.496369361877441,-1.63102626800537,-0.496369361877441,-0.190019607543945,-0.496369361877441,-1.33491039276123,-0.496369361877441,-2.74253845214844,-0.496369361877441,-1.20425701141357
-0.497385025024414,-2.3405647277832,-0.497385025024414,-0.466585159301758,-0.497385025024414,-0.0616312026977539,-0.497385025024414,-1.66774272918701,-0.497385025024414,-0.192403793334961,-0.497385025024414,-1.36161327362061,-0.497385025024414,-2.73061752319336,-0.497385025024414,-1.23382091522217
-0.498400688171387,-2.34199523925781,-0.498400688171387,-0.467061996459961,-0.498400688171387,-0.0617504119873047,-0.498400688171387,-1.70636653900146,-0.498400688171387,-0.194787979125977,-0.498400688171387,-1.39213085174561,-0.498400688171387,-2.72918701171875,-0.498400688171387,-1.26386165618896
-0.499416351318359,-2.34676361083984,-0.499416351318359,-0.467061996459961,-0.499416351318359,-0.0622272491455078,-0.499416351318359,-1.74642086029053,-0.499416351318359,-0.197649002075195,-0.499416351318359,-1.4221715927124,-0.499416351318359,-2.72441864013672,-0.499416351318359,-1.29294872283936
-0.500353813171387,-2.35057830810547,-0.500353813171387,-0.468015670776367,-0.500353813171387,-0.0617504119873047,-0.500353813171387,-1.79076671600342,-0.500353813171387,-0.200033187866211,-0.500353813171387,-1.45364284515381,-0.500353813171387,-2.72537231445313,-0.500353813171387,-1.32632732391357
﻿,,,,,,,,,,,,,,,
