V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.419378280639648,-0.282618522644043,-0.855212211608887,-0.282618522644043,-0.127553939819336,-0.282618522644043,-1.10221385955811,-0.282618522644043,-0.21052360534668,-0.282618522644043,-0.431299209594727,-0.282618522644043,-0.996356010437012,-0.282618522644043,-0.255823135375977
-0.283634185791016,-0.420689582824707,-0.283634185791016,-0.854735374450684,-0.283634185791016,-0.127077102661133,-0.283634185791016,-1.10030651092529,-0.283634185791016,-0.208139419555664,-0.283634185791016,-0.428438186645508,-0.283634185791016,-1.00017070770264,-0.283634185791016,-0.255823135375977
-0.284649848937988,-0.422239303588867,-0.284649848937988,-0.857596397399902,-0.284649848937988,-0.127553939819336,-0.284649848937988,-1.10364437103271,-0.284649848937988,-0.209569931030273,-0.284649848937988,-0.43177604675293,-0.284649848937988,-1.00780010223389,-0.284649848937988,-0.25629997253418
-0.285587310791016,-0.421762466430664,-0.285587310791016,-0.857119560241699,-0.285587310791016,-0.128984451293945,-0.285587310791016,-1.10412120819092,-0.285587310791016,-0.211954116821289,-0.285587310791016,-0.433206558227539,-0.285587310791016,-1.01209163665771,-0.285587310791016,-0.25641918182373
-0.286602973937988,-0.421285629272461,-0.286602973937988,-0.85568904876709,-0.286602973937988,-0.128984451293945,-0.286602973937988,-1.10269069671631,-0.286602973937988,-0.209569931030273,-0.286602973937988,-0.434160232543945,-0.286602973937988,-1.02353572845459,-0.286602973937988,-0.25629997253418
-0.287618637084961,-0.422239303588867,-0.287618637084961,-0.857119560241699,-0.287618637084961,-0.130891799926758,-0.287618637084961,-1.10364437103271,-0.287618637084961,-0.21052360534668,-0.287618637084961,-0.432252883911133,-0.287618637084961,-1.02830410003662,-0.287618637084961,-0.257253646850586
-0.288556098937988,-0.423192977905273,-0.288556098937988,-0.856642723083496,-0.288556098937988,-0.123739242553711,-0.288556098937988,-1.10507488250732,-0.288556098937988,-0.21052360534668,-0.288556098937988,-0.432729721069336,-0.288556098937988,-1.04117870330811,-0.288556098937988,-0.256776809692383
-0.289571762084961,-0.422835350036621,-0.289571762084961,-0.859026908874512,-0.289571762084961,-0.128030776977539,-0.289571762084961,-1.10650539398193,-0.289571762084961,-0.211358070373535,-0.289571762084961,-0.435113906860352,-0.289571762084961,-1.05309963226318,-0.289571762084961,-0.257253646850586
-0.290587425231934,-0.423669815063477,-0.290587425231934,-0.856165885925293,-0.290587425231934,-0.129938125610352,-0.290587425231934,-1.10793590545654,-0.290587425231934,-0.211954116821289,-0.290587425231934,-0.430822372436523,-0.290587425231934,-1.05405330657959,-0.290587425231934,-0.259160995483398
-0.291524887084961,-0.422239303588867,-0.291524887084961,-0.857596397399902,-0.291524887084961,-0.129938125610352,-0.291524887084961,-1.10412120819092,-0.291524887084961,-0.212430953979492,-0.291524887084961,-0.436067581176758,-0.291524887084961,-1.06263637542725,-0.291524887084961,-0.259637832641602
-0.292540550231934,-0.423192977905273,-0.292540550231934,-0.857477188110352,-0.292540550231934,-0.129222869873047,-0.292540550231934,-1.10698223114014,-0.292540550231934,-0.213384628295898,-0.292540550231934,-0.435113906860352,-0.292540550231934,-1.07598781585693,-0.292540550231934,-0.259280204772949
-0.293556213378906,-0.426530838012695,-0.293556213378906,-0.858073234558105,-0.293556213378906,-0.128984451293945,-0.293556213378906,-1.10459804534912,-0.293556213378906,-0.211000442504883,-0.293556213378906,-0.43797492980957,-0.293556213378906,-1.08123302459717,-0.293556213378906,-0.258684158325195
-0.294570922851563,-0.426530838012695,-0.294570922851563,-0.858073234558105,-0.294570922851563,-0.128030776977539,-0.294570922851563,-1.10698223114014,-0.294570922851563,-0.212907791137695,-0.294570922851563,-0.438451766967773,-0.294570922851563,-1.09315395355225,-0.294570922851563,-0.259637832641602
-0.295509338378906,-0.427484512329102,-0.295509338378906,-0.857119560241699,-0.295509338378906,-0.128984451293945,-0.295509338378906,-1.10459804534912,-0.295509338378906,-0.214338302612305,-0.295509338378906,-0.445127487182617,-0.295509338378906,-1.09887599945068,-0.295509338378906,-0.259757041931152
-0.296525001525879,-0.425577163696289,-0.296525001525879,-0.858073234558105,-0.296525001525879,-0.128030776977539,-0.296525001525879,-1.10888957977295,-0.296525001525879,-0.215291976928711,-0.296525001525879,-0.440359115600586,-0.296525001525879,-1.11079692840576,-0.296525001525879,-0.260591506958008
-0.297539710998535,-0.427007675170898,-0.297539710998535,-0.859026908874512,-0.297539710998535,-0.127077102661133,-0.297539710998535,-1.10745906829834,-0.297539710998535,-0.213861465454102,-0.297539710998535,-0.445127487182617,-0.297539710998535,-1.11890316009521,-0.297539710998535,-0.260114669799805
-0.298478126525879,-0.427007675170898,-0.298478126525879,-0.858073234558105,-0.298478126525879,-0.128030776977539,-0.298478126525879,-1.10650539398193,-0.298478126525879,-0.214815139770508,-0.298478126525879,-0.443696975708008,-0.298478126525879,-1.13082408905029,-0.298478126525879,-0.26249885559082
-0.299492835998535,-0.429868698120117,-0.299492835998535,-0.859503746032715,-0.299492835998535,-0.128030776977539,-0.299492835998535,-1.10650539398193,-0.299492835998535,-0.213861465454102,-0.299492835998535,-0.44560432434082,-0.299492835998535,-1.14226818084717,-0.299492835998535,-0.263452529907227
-0.300508499145508,-0.427007675170898,-0.300508499145508,-0.860457420349121,-0.300508499145508,-0.128030776977539,-0.300508499145508,-1.10710144042969,-0.300508499145508,-0.214815139770508,-0.300508499145508,-0.446557998657227,-0.300508499145508,-1.15085124969482,-0.300508499145508,-0.261545181274414
-0.301445960998535,-0.428915023803711,-0.301445960998535,-0.860457420349121,-0.301445960998535,-0.128388404846191,-0.301445960998535,-1.10793590545654,-0.301445960998535,-0.214815139770508,-0.301445960998535,-0.44703483581543,-0.301445960998535,-1.1627721786499,-0.301445960998535,-0.261068344116211
-0.302461624145508,-0.427961349487305,-0.302461624145508,-0.860934257507324,-0.302461624145508,-0.128030776977539,-0.302461624145508,-1.10745906829834,-0.302461624145508,-0.215291976928711,-0.302461624145508,-0.44703483581543,-0.302461624145508,-1.16849422454834,-0.302461624145508,-0.262022018432617
-0.30347728729248,-0.429868698120117,-0.30347728729248,-0.859026908874512,-0.30347728729248,-0.129461288452148,-0.30347728729248,-1.10698223114014,-0.30347728729248,-0.215291976928711,-0.30347728729248,-0.44703483581543,-0.30347728729248,-1.17469310760498,-0.30347728729248,-0.262975692749023
-0.304414749145508,-0.43034553527832,-0.304414749145508,-0.858073234558105,-0.304414749145508,-0.128507614135742,-0.304414749145508,-1.11079692840576,-0.304414749145508,-0.217199325561523,-0.304414749145508,-0.443816184997559,-0.304414749145508,-1.19042873382568,-0.304414749145508,-0.265836715698242
-0.30543041229248,-0.43177604675293,-0.30543041229248,-0.859980583190918,-0.30543041229248,-0.128984451293945,-0.30543041229248,-1.10698223114014,-0.30543041229248,-0.219106674194336,-0.30543041229248,-0.441312789916992,-0.30543041229248,-1.20044231414795,-0.30543041229248,-0.26249885559082
-0.306446075439453,-0.431299209594727,-0.306446075439453,-0.859980583190918,-0.306446075439453,-0.128030776977539,-0.306446075439453,-1.10888957977295,-0.306446075439453,-0.219106674194336,-0.306446075439453,-0.444561243057251,-0.306446075439453,-1.2085485458374,-0.306446075439453,-0.264883041381836
-0.307461738586426,-0.429868698120117,-0.307461738586426,-0.86331844329834,-0.307461738586426,-0.12660026550293,-0.307461738586426,-1.10650539398193,-0.307461738586426,-0.217199325561523,-0.307461738586426,-0.446557998657227,-0.307461738586426,-1.21903896331787,-0.307461738586426,-0.266790390014648
-0.308399200439453,-0.428915023803711,-0.308399200439453,-0.860457420349121,-0.308399200439453,-0.128030776977539,-0.308399200439453,-1.10936641693115,-0.308399200439453,-0.217676162719727,-0.308399200439453,-0.446557998657227,-0.308399200439453,-1.23286724090576,-0.308399200439453,-0.267267227172852
-0.309414863586426,-0.428915023803711,-0.309414863586426,-0.862841606140137,-0.309414863586426,-0.125646591186523,-0.309414863586426,-1.11032009124756,-0.309414863586426,-0.217676162719727,-0.309414863586426,-0.447988510131836,-0.309414863586426,-1.24288082122803,-0.309414863586426,-0.265836715698242
-0.310430526733398,-0.431299209594727,-0.310430526733398,-0.862841606140137,-0.310430526733398,-0.128507614135742,-0.310430526733398,-1.10793590545654,-0.310430526733398,-0.21815299987793,-0.310430526733398,-0.445127487182617,-0.310430526733398,-1.25003337860107,-0.310430526733398,-0.272035598754883
-0.311367988586426,-0.432729721069336,-0.311367988586426,-0.864033699035645,-0.311367988586426,-0.124692916870117,-0.311367988586426,-1.10984325408936,-0.311367988586426,-0.217676162719727,-0.311367988586426,-0.44703483581543,-0.311367988586426,-1.26195430755615,-0.311367988586426,-0.266313552856445
-0.312383651733398,-0.429391860961914,-0.312383651733398,-0.865225791931152,-0.312383651733398,-0.126123428344727,-0.312383651733398,-1.10888957977295,-0.312383651733398,-0.218629837036133,-0.312383651733398,-0.446319580078125,-0.312383651733398,-1.27673625946045,-0.312383651733398,-0.269174575805664
-0.313399314880371,-0.43177604675293,-0.313399314880371,-0.865225791931152,-0.313399314880371,-0.128507614135742,-0.313399314880371,-1.10984325408936,-0.313399314880371,-0.220060348510742,-0.313399314880371,-0.446557998657227,-0.313399314880371,-1.27912044525146,-0.313399314880371,-0.27155876159668
-0.314336776733398,-0.431299209594727,-0.314336776733398,-0.866656303405762,-0.314336776733398,-0.127077102661133,-0.314336776733398,-1.10793590545654,-0.314336776733398,-0.21815299987793,-0.314336776733398,-0.446557998657227,-0.314336776733398,-1.29580974578857,-0.314336776733398,-0.270605087280273
-0.315352439880371,-0.432729721069336,-0.315352439880371,-0.865225791931152,-0.315352439880371,-0.127553939819336,-0.315352439880371,-1.10745906829834,-0.315352439880371,-0.219583511352539,-0.315352439880371,-0.445008277893066,-0.315352439880371,-1.30916118621826,-0.315352439880371,-0.271320343017578
-0.316368103027344,-0.435113906860352,-0.316368103027344,-0.867609977722168,-0.316368103027344,-0.129461288452148,-0.316368103027344,-1.11032009124756,-0.316368103027344,-0.220537185668945,-0.316368103027344,-0.442743301391602,-0.316368103027344,-1.31965160369873,-0.316368103027344,-0.27155876159668
-0.317383766174316,-0.431299209594727,-0.317383766174316,-0.866656303405762,-0.317383766174316,-0.130891799926758,-0.317383766174316,-1.11032009124756,-0.317383766174316,-0.219821929931641,-0.317383766174316,-0.444173812866211,-0.317383766174316,-1.33729457855225,-0.317383766174316,-0.27155876159668
-0.318321228027344,-0.433206558227539,-0.318321228027344,-0.867609977722168,-0.318321228027344,-0.129938125610352,-0.318321228027344,-1.11127376556396,-0.318321228027344,-0.219583511352539,-0.318321228027344,-0.444173812866211,-0.318321228027344,-1.34349346160889,-0.318321228027344,-0.27012825012207
-0.319336891174316,-0.431299209594727,-0.319336891174316,-0.868086814880371,-0.319336891174316,-0.131845474243164,-0.319336891174316,-1.11461162567139,-0.319336891174316,-0.219583511352539,-0.319336891174316,-0.441789627075195,-0.319336891174316,-1.35922908782959,-0.319336891174316,-0.271797180175781
-0.320352554321289,-0.432729721069336,-0.320352554321289,-0.869994163513184,-0.320352554321289,-0.130414962768555,-0.320352554321289,-1.11175060272217,-0.320352554321289,-0.220060348510742,-0.320352554321289,-0.443696975708008,-0.320352554321289,-1.36638164520264,-0.320352554321289,-0.272989273071289
-0.321290016174316,-0.430822372436523,-0.321290016174316,-0.871424674987793,-0.321290016174316,-0.132322311401367,-0.321290016174316,-1.11318111419678,-0.321290016174316,-0.221490859985352,-0.321290016174316,-0.44703483581543,-0.321290016174316,-1.38116359710693,-0.321290016174316,-0.272512435913086
-0.322305679321289,-0.434160232543945,-0.322305679321289,-0.871901512145996,-0.322305679321289,-0.133752822875977,-0.322305679321289,-1.11127376556396,-0.322305679321289,-0.220060348510742,-0.322305679321289,-0.43797492980957,-0.322305679321289,-1.39260768890381,-0.322305679321289,-0.274419784545898
-0.323321342468262,-0.430822372436523,-0.323321342468262,-0.871901512145996,-0.323321342468262,-0.130891799926758,-0.323321342468262,-1.11318111419678,-0.323321342468262,-0.222444534301758,-0.323321342468262,-0.441789627075195,-0.323321342468262,-1.40309810638428,-0.323321342468262,-0.275850296020508
-0.324258804321289,-0.432252883911133,-0.324258804321289,-0.876669883728027,-0.324258804321289,-0.131368637084961,-0.324258804321289,-1.11318111419678,-0.324258804321289,-0.221967697143555,-0.324258804321289,-0.443696975708008,-0.324258804321289,-1.41692638397217,-0.324258804321289,-0.276327133178711
-0.325274467468262,-0.436544418334961,-0.325274467468262,-0.873332023620605,-0.325274467468262,-0.131368637084961,-0.325274467468262,-1.11508846282959,-0.325274467468262,-0.222444534301758,-0.325274467468262,-0.438928604125977,-0.325274467468262,-1.43123149871826,-0.325274467468262,-0.276803970336914
-0.326290130615234,-0.435590744018555,-0.326290130615234,-0.875716209411621,-0.326290130615234,-0.130891799926758,-0.326290130615234,-1.11318111419678,-0.326290130615234,-0.223040580749512,-0.326290130615234,-0.444173812866211,-0.326290130615234,-1.44744396209717,-0.326290130615234,-0.27620792388916
-0.327227592468262,-0.434160232543945,-0.327227592468262,-0.875716209411621,-0.327227592468262,-0.13279914855957,-0.327227592468262,-1.11461162567139,-0.327227592468262,-0.222921371459961,-0.327227592468262,-0.440359115600586,-0.327227592468262,-1.45459651947021,-0.327227592468262,-0.275850296020508
-0.328243255615234,-0.436544418334961,-0.328243255615234,-0.878100395202637,-0.328243255615234,-0.13422966003418,-0.328243255615234,-1.11365795135498,-0.328243255615234,-0.221282243728638,-0.328243255615234,-0.440835952758789,-0.328243255615234,-1.47271633148193,-0.328243255615234,-0.275850296020508
-0.329258918762207,-0.43797492980957,-0.329258918762207,-0.878100395202637,-0.329258918762207,-0.13422966003418,-0.329258918762207,-1.1165189743042,-0.329258918762207,-0.219583511352539,-0.329258918762207,-0.436544418334961,-0.329258918762207,-1.47843837738037,-0.329258918762207,-0.272512435913086
-0.33027458190918,-0.438451766967773,-0.33027458190918,-0.879530906677246,-0.33027458190918,-0.13422966003418,-0.33027458190918,-1.11794948577881,-0.33027458190918,-0.219583511352539,-0.33027458190918,-0.438451766967773,-0.33027458190918,-1.50323390960693,-0.33027458190918,-0.273942947387695
-0.331212043762207,-0.43797492980957,-0.331212043762207,-0.881915092468262,-0.331212043762207,-0.136137008666992,-0.331212043762207,-1.11556529998779,-0.331212043762207,-0.221490859985352,-0.331212043762207,-0.437021255493164,-0.331212043762207,-1.50943279266357,-0.331212043762207,-0.276327133178711
-0.33222770690918,-0.437498092651367,-0.33222770690918,-0.882391929626465,-0.33222770690918,-0.136137008666992,-0.33222770690918,-1.116042137146,-0.33222770690918,-0.217676162719727,-0.33222770690918,-0.436067581176758,-0.33222770690918,-1.52040004730225,-0.33222770690918,-0.275373458862305
-0.333243370056152,-0.438809394836426,-0.333243370056152,-0.882987976074219,-0.333243370056152,-0.137090682983398,-0.333243370056152,-1.11842632293701,-0.333243370056152,-0.221490859985352,-0.333243370056152,-0.437498092651367,-0.333243370056152,-1.54090404510498,-0.333243370056152,-0.274419784545898
-0.33418083190918,-0.43940544128418,-0.33418083190918,-0.883822441101074,-0.33418083190918,-0.138044357299805,-0.33418083190918,-1.12033367156982,-0.33418083190918,-0.219583511352539,-0.33418083190918,-0.433683395385742,-0.33418083190918,-1.55377864837646,-0.33418083190918,-0.274419784545898
-0.335196495056152,-0.440359115600586,-0.335196495056152,-0.883822441101074,-0.335196495056152,-0.137090682983398,-0.335196495056152,-1.116042137146,-0.335196495056152,-0.222921371459961,-0.335196495056152,-0.432252883911133,-0.335196495056152,-1.56665325164795,-0.335196495056152,-0.274896621704102
-0.336212158203125,-0.441312789916992,-0.336212158203125,-0.885252952575684,-0.336212158203125,-0.137090682983398,-0.336212158203125,-1.11794948577881,-0.336212158203125,-0.222444534301758,-0.336212158203125,-0.43034553527832,-0.336212158203125,-1.58477306365967,-0.336212158203125,-0.274419784545898
-0.337149620056152,-0.440835952758789,-0.337149620056152,-0.887160301208496,-0.337149620056152,-0.138759613037109,-0.337149620056152,-1.11890316009521,-0.337149620056152,-0.220060348510742,-0.337149620056152,-0.430822372436523,-0.337149620056152,-1.59430980682373,-0.337149620056152,-0.277280807495117
-0.338165283203125,-0.442743301391602,-0.338165283203125,-0.889544486999512,-0.338165283203125,-0.139951705932617,-0.338165283203125,-1.11937999725342,-0.338165283203125,-0.220537185668945,-0.338165283203125,-0.430822372436523,-0.338165283203125,-1.61481380462646,-0.338165283203125,-0.275373458862305
-0.339180946350098,-0.443696975708008,-0.339180946350098,-0.888590812683105,-0.339180946350098,-0.140905380249023,-0.339180946350098,-1.11842632293701,-0.339180946350098,-0.221967697143555,-0.339180946350098,-0.427484512329102,-0.339180946350098,-1.62244319915771,-0.339180946350098,-0.272989273071289
-0.340118408203125,-0.443220138549805,-0.340118408203125,-0.888590812683105,-0.340118408203125,-0.138998031616211,-0.340118408203125,-1.11985683441162,-0.340118408203125,-0.221014022827148,-0.340118408203125,-0.429868698120117,-0.340118408203125,-1.64008617401123,-0.340118408203125,-0.272512435913086
-0.341134071350098,-0.44703483581543,-0.341134071350098,-0.892882347106934,-0.341134071350098,-0.14185905456543,-0.341134071350098,-1.12128734588623,-0.341134071350098,-0.221490859985352,-0.341134071350098,-0.425577163696289,-0.341134071350098,-1.65868282318115,-0.341134071350098,-0.27155876159668
-0.34214973449707,-0.443696975708008,-0.34214973449707,-0.894312858581543,-0.34214973449707,-0.143289566040039,-0.34214973449707,-1.12271785736084,-0.34214973449707,-0.222921371459961,-0.34214973449707,-0.42271614074707,-0.34214973449707,-1.6663122177124,-0.34214973449707,-0.27155876159668
-0.343165397644043,-0.44703483581543,-0.343165397644043,-0.895266532897949,-0.343165397644043,-0.142335891723633,-0.343165397644043,-1.12224102020264,-0.343165397644043,-0.219583511352539,-0.343165397644043,-0.425100326538086,-0.343165397644043,-1.68967723846436,-0.343165397644043,-0.274896621704102
-0.34410285949707,-0.447988510131836,-0.34410285949707,-0.895266532897949,-0.34410285949707,-0.140905380249023,-0.34410285949707,-1.12462520599365,-0.34410285949707,-0.221014022827148,-0.34410285949707,-0.425100326538086,-0.34410285949707,-1.70445919036865,-0.34410285949707,-0.269174575805664
-0.345118522644043,-0.449895858764648,-0.345118522644043,-0.897650718688965,-0.345118522644043,-0.14042854309082,-0.345118522644043,-1.12510204315186,-0.345118522644043,-0.221014022827148,-0.345118522644043,-0.426530838012695,-0.345118522644043,-1.71733379364014,-0.345118522644043,-0.273466110229492
-0.346134185791016,-0.451326370239258,-0.346134185791016,-0.90003490447998,-0.346134185791016,-0.14185905456543,-0.346134185791016,-1.12367153167725,-0.346134185791016,-0.219106674194336,-0.346134185791016,-0.427484512329102,-0.346134185791016,-1.73354625701904,-0.346134185791016,-0.273942947387695
-0.347071647644043,-0.450849533081055,-0.347071647644043,-0.898604393005371,-0.347071647644043,-0.143766403198242,-0.347071647644043,-1.12462520599365,-0.347071647644043,-0.223398208618164,-0.347071647644043,-0.424623489379883,-0.347071647644043,-1.75071239471436,-0.347071647644043,-0.27012825012207
-0.348087310791016,-0.453710556030273,-0.348087310791016,-0.902895927429199,-0.348087310791016,-0.144720077514648,-0.348087310791016,-1.12653255462646,-0.348087310791016,-0.220537185668945,-0.348087310791016,-0.421762466430664,-0.348087310791016,-1.76787853240967,-0.348087310791016,-0.269174575805664
-0.349102973937988,-0.452756881713867,-0.349102973937988,-0.902419090270996,-0.349102973937988,-0.144600868225098,-0.349102973937988,-1.12700939178467,-0.349102973937988,-0.221490859985352,-0.349102973937988,-0.418424606323242,-0.349102973937988,-1.787428855896,-0.349102973937988,-0.27012825012207
-0.350040435791016,-0.456571578979492,-0.350040435791016,-0.901942253112793,-0.350040435791016,-0.145196914672852,-0.350040435791016,-1.12843990325928,-0.350040435791016,-0.218629837036133,-0.350040435791016,-0.420331954956055,-0.350040435791016,-1.79696559906006,-0.350040435791016,-0.270605087280273
-0.351056098937988,-0.455141067504883,-0.351056098937988,-0.904326438903809,-0.351056098937988,-0.144720077514648,-0.351056098937988,-1.12796306610107,-0.351056098937988,-0.219583511352539,-0.351056098937988,-0.420808792114258,-0.351056098937988,-1.81699275970459,-0.351056098937988,-0.269651412963867
-0.352071762084961,-0.459909439086914,-0.352071762084961,-0.906710624694824,-0.352071762084961,-0.145673751831055,-0.352071762084961,-1.12939357757568,-0.352071762084961,-0.219821929931641,-0.352071762084961,-0.417470932006836,-0.352071762084961,-1.8336820602417,-0.352071762084961,-0.27012825012207
-0.353087425231934,-0.459909439086914,-0.353087425231934,-0.906233787536621,-0.353087425231934,-0.146150588989258,-0.353087425231934,-1.12891674041748,-0.353087425231934,-0.221014022827148,-0.353087425231934,-0.419378280639648,-0.353087425231934,-1.848464012146,-0.353087425231934,-0.27155876159668
-0.354024887084961,-0.463724136352539,-0.354024887084961,-0.90766429901123,-0.354024887084961,-0.147342681884766,-0.354024887084961,-1.12987041473389,-0.354024887084961,-0.220060348510742,-0.354024887084961,-0.417470932006836,-0.354024887084961,-1.86753749847412,-0.354024887084961,-0.268697738647461
-0.355040550231934,-0.461816787719727,-0.355040550231934,-0.911478996276855,-0.355040550231934,-0.14805793762207,-0.355040550231934,-1.12987041473389,-0.355040550231934,-0.217676162719727,-0.355040550231934,-0.413179397583008,-0.355040550231934,-1.88756942749023,-0.355040550231934,-0.266790390014648
-0.356056213378906,-0.465154647827148,-0.356056213378906,-0.911478996276855,-0.356056213378906,-0.14948844909668,-0.356056213378906,-1.13082408905029,-0.356056213378906,-0.219583511352539,-0.356056213378906,-0.419855117797852,-0.356056213378906,-1.90807342529297,-0.356056213378906,-0.268220901489258
-0.356993675231934,-0.46992301940918,-0.356993675231934,-0.911955833435059,-0.356993675231934,-0.147104263305664,-0.356993675231934,-1.1313009262085,-0.356993675231934,-0.221014022827148,-0.356993675231934,-0.414133071899414,-0.356993675231934,-1.92428588867188,-0.356993675231934,-0.266790390014648
-0.358009338378906,-0.46992301940918,-0.358009338378906,-0.913386344909668,-0.358009338378906,-0.151872634887695,-0.358009338378906,-1.1313009262085,-0.358009338378906,-0.217676162719727,-0.358009338378906,-0.419378280639648,-0.358009338378906,-1.94097518920898,-0.358009338378906,-0.267744064331055
-0.359025001525879,-0.471830368041992,-0.359025001525879,-0.913863182067871,-0.359025001525879,-0.149965286254883,-0.359025001525879,-1.13237380981445,-0.359025001525879,-0.216245651245117,-0.359025001525879,-0.41508674621582,-0.359025001525879,-1.96243286132813,-0.359025001525879,-0.269651412963867
-0.359962463378906,-0.471353530883789,-0.359962463378906,-0.914340019226074,-0.359962463378906,-0.151395797729492,-0.359962463378906,-1.13273143768311,-0.359962463378906,-0.222921371459961,-0.359962463378906,-0.421762466430664,-0.359962463378906,-1.97769165039063,-0.359962463378906,-0.270605087280273
-0.360978126525879,-0.473260879516602,-0.360978126525879,-0.916247367858887,-0.360978126525879,-0.149965286254883,-0.360978126525879,-1.13416194915771,-0.360978126525879,-0.221967697143555,-0.360978126525879,-0.419378280639648,-0.360978126525879,-1.99771881103516,-0.360978126525879,-0.264406204223633
-0.361993789672852,-0.475168228149414,-0.361993789672852,-0.919585227966309,-0.361993789672852,-0.151872634887695,-0.361993789672852,-1.13559246063232,-0.361993789672852,-0.219583511352539,-0.361993789672852,-0.419378280639648,-0.361993789672852,-2.01583862304688,-0.361993789672852,-0.269174575805664
-0.362931251525879,-0.479936599731445,-0.362931251525879,-0.920062065124512,-0.362931251525879,-0.153303146362305,-0.362931251525879,-1.13702297210693,-0.362931251525879,-0.220537185668945,-0.362931251525879,-0.418424606323242,-0.362931251525879,-2.02871322631836,-0.362931251525879,-0.265359878540039
-0.363946914672852,-0.480413436889648,-0.363946914672852,-0.919585227966309,-0.363946914672852,-0.151872634887695,-0.363946914672852,-1.13702297210693,-0.363946914672852,-0.221967697143555,-0.363946914672852,-0.41961669921875,-0.363946914672852,-2.04540252685547,-0.363946914672852,-0.266790390014648
-0.364962577819824,-0.480890274047852,-0.364962577819824,-0.921969413757324,-0.364962577819824,-0.151395797729492,-0.364962577819824,-1.13809585571289,-0.364962577819824,-0.223398208618164,-0.364962577819824,-0.419378280639648,-0.364962577819824,-2.06733703613281,-0.364962577819824,-0.264883041381836
-0.365978240966797,-0.486135482788086,-0.365978240966797,-0.921015739440918,-0.365978240966797,-0.151872634887695,-0.365978240966797,-1.13988399505615,-0.365978240966797,-0.21815299987793,-0.365978240966797,-0.421285629272461,-0.365978240966797,-2.08402633666992,-0.365978240966797,-0.262975692749023
-0.366915702819824,-0.487565994262695,-0.366915702819824,-0.922565460205078,-0.366915702819824,-0.153303146362305,-0.366915702819824,-1.13845348358154,-0.366915702819824,-0.221967697143555,-0.366915702819824,-0.418901443481445,-0.366915702819824,-2.10166931152344,-0.366915702819824,-0.264883041381836
-0.367931365966797,-0.492334365844727,-0.367931365966797,-0.923399925231934,-0.367931365966797,-0.153779983520508,-0.367931365966797,-1.14083766937256,-0.367931365966797,-0.218629837036133,-0.367931365966797,-0.421285629272461,-0.367931365966797,-2.11978912353516,-0.367931365966797,-0.266313552856445
-0.36894702911377,-0.49138069152832,-0.36894702911377,-0.923876762390137,-0.36894702911377,-0.154733657836914,-0.36894702911377,-1.14179134368896,-0.36894702911377,-0.220060348510742,-0.36894702911377,-0.421285629272461,-0.36894702911377,-2.14029312133789,-0.36894702911377,-0.262975692749023
-0.369884490966797,-0.493764877319336,-0.369884490966797,-0.921969413757324,-0.369884490966797,-0.155210494995117,-0.369884490966797,-1.14131450653076,-0.369884490966797,-0.219583511352539,-0.369884490966797,-0.423192977905273,-0.369884490966797,-2.1565055847168,-0.369884490966797,-0.264406204223633
-0.37090015411377,-0.498533248901367,-0.37090015411377,-0.922446250915527,-0.37090015411377,-0.152349472045898,-0.37090015411377,-1.14179134368896,-0.37090015411377,-0.221014022827148,-0.37090015411377,-0.423073768615723,-0.37090015411377,-2.1722412109375,-0.37090015411377,-0.264883041381836
-0.371915817260742,-0.501394271850586,-0.371915817260742,-0.921015739440918,-0.371915817260742,-0.152826309204102,-0.371915817260742,-1.14179134368896,-0.371915817260742,-0.223398208618164,-0.371915817260742,-0.42414665222168,-0.371915817260742,-2.18654632568359,-0.371915817260742,-0.264406204223633
-0.37285327911377,-0.502824783325195,-0.37285327911377,-0.921969413757324,-0.37285327911377,-0.154733657836914,-0.37285327911377,-1.14322185516357,-0.37285327911377,-0.221967697143555,-0.37285327911377,-0.423669815063477,-0.37285327911377,-2.21038818359375,-0.37285327911377,-0.265359878540039
-0.373868942260742,-0.505685806274414,-0.373868942260742,-0.925307273864746,-0.373868942260742,-0.15568733215332,-0.373868942260742,-1.14417552947998,-0.373868942260742,-0.221014022827148,-0.373868942260742,-0.42414665222168,-0.373868942260742,-2.22564697265625,-0.373868942260742,-0.265359878540039
-0.374884605407715,-0.509500503540039,-0.374884605407715,-0.921015739440918,-0.374884605407715,-0.15568733215332,-0.374884605407715,-1.14512920379639,-0.374884605407715,-0.221490859985352,-0.374884605407715,-0.424027442932129,-0.374884605407715,-2.24281311035156,-0.374884605407715,-0.263452529907227
-0.375900268554688,-0.508546829223633,-0.375900268554688,-0.923399925231934,-0.375900268554688,-0.154733657836914,-0.375900268554688,-1.14560604095459,-0.375900268554688,-0.220537185668945,-0.375900268554688,-0.42414665222168,-0.375900268554688,-2.27428436279297,-0.375900268554688,-0.267267227172852
-0.376837730407715,-0.512838363647461,-0.376837730407715,-0.92292308807373,-0.376837730407715,-0.151395797729492,-0.376837730407715,-1.14608287811279,-0.376837730407715,-0.222444534301758,-0.376837730407715,-0.42414665222168,-0.376837730407715,-2.29097366333008,-0.376837730407715,-0.264406204223633
