V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.420808792114258,-0.377853393554688,-1.50561809539795,-0.377853393554688,-0.796084403991699,-0.377853393554688,-0.322103500366211,-0.377853393554688,-1.07408046722412,-0.377853393554688,-0.617265701293945,-0.377853393554688,-0.493288040161133,-0.377853393554688,-0.406026840209961
-0.37886905670166,-0.408411026000977,-0.37886905670166,-1.49226665496826,-0.37886905670166,-0.79465389251709,-0.37886905670166,-0.306367874145508,-0.37886905670166,-1.07217311859131,-0.37886905670166,-0.596284866333008,-0.37886905670166,-0.484228134155273,-0.37886905670166,-0.398993492126465
-0.379806518554688,-0.42271614074707,-0.379806518554688,-1.48463726043701,-0.379806518554688,-0.793700218200684,-0.379806518554688,-0.306844711303711,-0.379806518554688,-1.08242511749268,-0.379806518554688,-0.568151473999023,-0.379806518554688,-0.487565994262695,-0.379806518554688,-0.398874282836914
-0.38082218170166,-0.438928604125977,-0.38082218170166,-1.47462368011475,-0.38082218170166,-0.801329612731934,-0.38082218170166,-0.302553176879883,-0.38082218170166,-1.09410762786865,-0.38082218170166,-0.589609146118164,-0.38082218170166,-0.476598739624023,-0.38082218170166,-0.39982795715332
-0.381836891174316,-0.412225723266602,-0.381836891174316,-1.50037288665771,-0.381836891174316,-0.817065238952637,-0.381836891174316,-0.297307968139648,-0.381836891174316,-1.08933925628662,-0.381836891174316,-0.578641891479492,-0.381836891174316,-0.471353530883789,-0.381836891174316,-0.395059585571289
-0.38277530670166,-0.432252883911133,-0.38277530670166,-1.49465084075928,-0.38277530670166,-0.80848217010498,-0.38277530670166,-0.299692153930664,-0.38277530670166,-1.09363079071045,-0.38277530670166,-0.595331192016602,-0.38277530670166,-0.473260879516602,-0.38277530670166,-0.379323959350586
-0.383790016174316,-0.418424606323242,-0.383790016174316,-1.4674711227417,-0.383790016174316,-0.823264122009277,-0.383790016174316,-0.302553176879883,-0.383790016174316,-1.09029293060303,-0.383790016174316,-0.594377517700195,-0.383790016174316,-0.474452972412109,-0.383790016174316,-0.382661819458008
-0.384805679321289,-0.436544418334961,-0.384805679321289,-1.46222591400146,-0.384805679321289,-0.836615562438965,-0.384805679321289,-0.306367874145508,-0.384805679321289,-1.07884883880615,-0.384805679321289,-0.604867935180664,-0.384805679321289,-0.473439693450928,-0.384805679321289,-0.367403030395508
-0.385743141174316,-0.434637069702148,-0.385743141174316,-1.4526891708374,-0.385743141174316,-0.806097984313965,-0.385743141174316,-0.306844711303711,-0.385743141174316,-1.0860013961792,-0.385743141174316,-0.600099563598633,-0.385743141174316,-0.473737716674805,-0.385743141174316,-0.385522842407227
-0.386758804321289,-0.446081161499023,-0.386758804321289,-1.47319316864014,-0.386758804321289,-0.83137035369873,-0.386758804321289,-0.305533409118652,-0.386758804321289,-1.09363079071045,-0.386758804321289,-0.599145889282227,-0.386758804321289,-0.472307205200195,-0.386758804321289,-0.400781631469727
-0.387774467468262,-0.457525253295898,-0.387774467468262,-1.46127223968506,-0.387774467468262,-0.818018913269043,-0.387774467468262,-0.30207633972168,-0.387774467468262,-1.08850479125977,-0.387774467468262,-0.602006912231445,-0.387774467468262,-0.478029251098633,-0.387774467468262,-0.408411026000977
-0.388790130615234,-0.455617904663086,-0.388790130615234,-1.45698070526123,-0.388790130615234,-0.82517147064209,-0.388790130615234,-0.306844711303711,-0.388790130615234,-1.085524559021,-0.388790130615234,-0.604629516601563,-0.388790130615234,-0.468969345092773,-0.388790130615234,-0.42271614074707
-0.389727592468262,-0.450372695922852,-0.389727592468262,-1.44482135772705,-0.389727592468262,-0.821833610534668,-0.389727592468262,-0.311613082885742,-0.389727592468262,-1.08886241912842,-0.389727592468262,-0.604569911956787,-0.389727592468262,-0.50044059753418,-0.389727592468262,-0.418424606323242
-0.390743255615234,-0.451803207397461,-0.390743255615234,-1.42693996429443,-0.390743255615234,-0.827555656433105,-0.390743255615234,-0.30827522277832,-0.390743255615234,-1.08790874481201,-0.390743255615234,-0.605344772338867,-0.390743255615234,-0.475168228149414,-0.390743255615234,-0.399351119995117
-0.391758918762207,-0.452518463134766,-0.391758918762207,-1.43409252166748,-0.391758918762207,-0.842814445495605,-0.391758918762207,-0.310659408569336,-0.391758918762207,-1.09506130218506,-0.391758918762207,-0.606298446655273,-0.391758918762207,-0.494718551635742,-0.391758918762207,-0.397443771362305
-0.392696380615234,-0.451803207397461,-0.392696380615234,-1.41978740692139,-0.392696380615234,-0.843768119812012,-0.392696380615234,-0.321149826049805,-0.392696380615234,-1.08886241912842,-0.392696380615234,-0.615835189819336,-0.392696380615234,-0.49281120300293,-0.392696380615234,-0.392436981201172
-0.393712043762207,-0.456094741821289,-0.393712043762207,-1.42932415008545,-0.393712043762207,-0.838522911071777,-0.393712043762207,-0.309228897094727,-0.393712043762207,-1.11508846282959,-0.393712043762207,-0.620126724243164,-0.393712043762207,-0.494241714477539,-0.393712043762207,-0.392675399780273
-0.39472770690918,-0.45323371887207,-0.39472770690918,-1.421217918396,-0.39472770690918,-0.840907096862793,-0.39472770690918,-0.319719314575195,-0.39472770690918,-1.1017370223999,-0.39472770690918,-0.609636306762695,-0.39472770690918,-0.488042831420898,-0.39472770690918,-0.380277633666992
-0.395665168762207,-0.462770462036133,-0.395665168762207,-1.43361568450928,-0.395665168762207,-0.841264724731445,-0.395665168762207,-0.334978103637695,-0.395665168762207,-1.11127376556396,-0.395665168762207,-0.63443660736084,-0.395665168762207,-0.502824783325195,-0.395665168762207,-0.420808792114258
-0.39668083190918,-0.466108322143555,-0.39668083190918,-1.41740322113037,-0.39668083190918,-0.846152305603027,-0.39668083190918,-0.321626663208008,-0.39668083190918,-1.08504772186279,-0.39668083190918,-0.580072402954102,-0.39668083190918,-0.486612319946289,-0.39668083190918,-0.391244888305664
-0.397696495056152,-0.468969345092773,-0.397696495056152,-1.40786647796631,-0.397696495056152,-0.839476585388184,-0.397696495056152,-0.331640243530273,-0.397696495056152,-1.10793590545654,-0.397696495056152,-0.619173049926758,-0.397696495056152,-0.509977340698242,-0.397696495056152,-0.415563583374023
-0.398712158203125,-0.471591949462891,-0.398712158203125,-1.41358852386475,-0.398712158203125,-0.850920677185059,-0.398712158203125,-0.332117080688477,-0.398712158203125,-1.09220027923584,-0.398712158203125,-0.613927841186523,-0.398712158203125,-0.493764877319336,-0.398712158203125,-0.395059585571289
-0.399649620056152,-0.474214553833008,-0.399649620056152,-1.39022350311279,-0.399649620056152,-0.837092399597168,-0.399649620056152,-0.327229499816895,-0.399649620056152,-1.09267711639404,-0.399649620056152,-0.609636306762695,-0.399649620056152,-0.494718551635742,-0.399649620056152,-0.405073165893555
-0.400665283203125,-0.477075576782227,-0.400665283203125,-1.39260768890381,-0.400665283203125,-0.829939842224121,-0.400665283203125,-0.320196151733398,-0.400665283203125,-1.09839916229248,-0.400665283203125,-0.604391098022461,-0.400665283203125,-0.493168830871582,-0.400665283203125,-0.399351119995117
-0.401680946350098,-0.487089157104492,-0.401680946350098,-1.39928340911865,-0.401680946350098,-0.850920677185059,-0.401680946350098,-0.32496452331543,-0.401680946350098,-1.10269069671631,-0.401680946350098,-0.601053237915039,-0.401680946350098,-0.491857528686523,-0.401680946350098,-0.411748886108398
-0.402618408203125,-0.487089157104492,-0.402618408203125,-1.38831615447998,-0.402618408203125,-0.869040489196777,-0.402618408203125,-0.33116340637207,-0.402618408203125,-1.12796306610107,-0.402618408203125,-0.597715377807617,-0.402618408203125,-0.499576330184937,-0.402618408203125,-0.417947769165039
-0.403634071350098,-0.466108322143555,-0.403634071350098,-1.37830257415771,-0.403634071350098,-0.836615562438965,-0.403634071350098,-0.310659408569336,-0.403634071350098,-1.085524559021,-0.403634071350098,-0.594377517700195,-0.403634071350098,-0.506162643432617,-0.403634071350098,-0.414133071899414
-0.40464973449707,-0.467061996459961,-0.40464973449707,-1.37305736541748,-0.40464973449707,-0.857596397399902,-0.40464973449707,-0.353097915649414,-0.40464973449707,-1.11270427703857,-0.40464973449707,-0.591039657592773,-0.40464973449707,-0.507116317749023,-0.40464973449707,-0.412225723266602
-0.405587196350098,-0.484228134155273,-0.405587196350098,-1.3759183883667,-0.405587196350098,-0.87857723236084,-0.405587196350098,-0.314474105834961,-0.405587196350098,-1.1169958114624,-0.405587196350098,-0.606298446655273,-0.405587196350098,-0.514745712280273,-0.405587196350098,-0.414609909057617
-0.40660285949707,-0.499963760375977,-0.40660285949707,-1.37222290039063,-0.40660285949707,-0.860457420349121,-0.40660285949707,-0.31733512878418,-0.40660285949707,-1.11318111419678,-0.40660285949707,-0.599384307861328,-0.40660285949707,-0.526666641235352,-0.40660285949707,-0.413417816162109
-0.407618522644043,-0.465154647827148,-0.407618522644043,-1.37305736541748,-0.407618522644043,-0.868563652038574,-0.407618522644043,-0.323295593261719,-0.407618522644043,-1.10459804534912,-0.407618522644043,-0.600576400756836,-0.407618522644043,-0.519037246704102,-0.407618522644043,-0.41508674621582
-0.40855598449707,-0.504255294799805,-0.40855598449707,-1.36685848236084,-0.40855598449707,-0.858550071716309,-0.40855598449707,-0.33116340637207,-0.40855598449707,-1.10698223114014,-0.40855598449707,-0.59962272644043,-0.40855598449707,-0.522255897521973,-0.40855598449707,-0.411748886108398
-0.409571647644043,-0.493764877319336,-0.409571647644043,-1.36971950531006,-0.409571647644043,-0.883345603942871,-0.409571647644043,-0.330209732055664,-0.409571647644043,-1.09553813934326,-0.409571647644043,-0.59819221496582,-0.409571647644043,-0.524759292602539,-0.409571647644043,-0.412225723266602
-0.410587310791016,-0.509023666381836,-0.410587310791016,-1.34349346160889,-0.410587310791016,-0.859026908874512,-0.410587310791016,-0.327348709106445,-0.410587310791016,-1.12462520599365,-0.410587310791016,-0.597715377807617,-0.410587310791016,-0.518560409545898,-0.410587310791016,-0.407099723815918
-0.411602973937988,-0.516176223754883,-0.411602973937988,-1.35922908782959,-0.411602973937988,-0.890974998474121,-0.411602973937988,-0.331878662109375,-0.411602973937988,-1.09982967376709,-0.411602973937988,-0.594854354858398,-0.411602973937988,-0.527143478393555,-0.411602973937988,-0.399351119995117
-0.412540435791016,-0.511884689331055,-0.412540435791016,-1.34253978729248,-0.412540435791016,-0.868086814880371,-0.412540435791016,-0.336408615112305,-0.412540435791016,-1.10841274261475,-0.412540435791016,-0.601530075073242,-0.412540435791016,-0.56147575378418,-0.412540435791016,-0.405073165893555
-0.413556098937988,-0.493764877319336,-0.413556098937988,-1.3454008102417,-0.413556098937988,-0.897650718688965,-0.413556098937988,-0.333547592163086,-0.413556098937988,-1.12891674041748,-0.413556098937988,-0.625853538513184,-0.413556098937988,-0.488519668579102,-0.413556098937988,-0.412225723266602
-0.414571762084961,-0.514745712280273,-0.414571762084961,-1.33967876434326,-0.414571762084961,-0.862841606140137,-0.414571762084961,-0.322103500366211,-0.414571762084961,-1.10316753387451,-0.414571762084961,-0.625853538513184,-0.414571762084961,-0.524759292602539,-0.414571762084961,-0.413179397583008
-0.415509223937988,-0.530004501342773,-0.415509223937988,-1.34015560150146,-0.415509223937988,-0.874285697937012,-0.415509223937988,-0.330686569213867,-0.415509223937988,-1.12891674041748,-0.415509223937988,-0.61345100402832,-0.415509223937988,-0.530004501342773,-0.415509223937988,-0.418424606323242
-0.416524887084961,-0.50806999206543,-0.416524887084961,-1.34015560150146,-0.416524887084961,-0.873808860778809,-0.416524887084961,-0.341653823852539,-0.416524887084961,-1.10221385955811,-0.416524887084961,-0.596761703491211,-0.416524887084961,-0.54621696472168,-0.416524887084961,-0.418424606323242
-0.417540550231934,-0.536680221557617,-0.417540550231934,-1.36638164520264,-0.417540550231934,-0.872855186462402,-0.417540550231934,-0.320672988891602,-0.417540550231934,-1.1017370223999,-0.417540550231934,-0.612020492553711,-0.417540550231934,-0.507116317749023,-0.417540550231934,-0.416278839111328
-0.418478012084961,-0.52952766418457,-0.418478012084961,-1.35589122772217,-0.418478012084961,-0.879530906677246,-0.418478012084961,-0.353574752807617,-0.418478012084961,-1.11842632293701,-0.418478012084961,-0.627284049987793,-0.418478012084961,-0.543832778930664,-0.418478012084961,-0.412702560424805
-0.419493675231934,-0.531435012817383,-0.419493675231934,-1.33634090423584,-0.419493675231934,-0.869994163513184,-0.419493675231934,-0.330209732055664,-0.419493675231934,-1.12367153167725,-0.419493675231934,-0.601530075073242,-0.419493675231934,-0.520467758178711,-0.419493675231934,-0.415563583374023
-0.420509338378906,-0.530242919921875,-0.420509338378906,-1.33634090423584,-0.420509338378906,-0.884299278259277,-0.420509338378906,-0.34022331237793,-0.420509338378906,-1.10841274261475,-0.420509338378906,-0.623941421508789,-0.420509338378906,-0.555753707885742,-0.420509338378906,-0.416994094848633
-0.421525001525879,-0.531435012817383,-0.421525001525879,-1.33634090423584,-0.421525001525879,-0.90003490447998,-0.421525001525879,-0.327348709106445,-0.421525001525879,-1.10459804534912,-0.421525001525879,-0.612020492553711,-0.421525001525879,-0.556707382202148,-0.421525001525879,-0.420808792114258
-0.422462463378906,-0.528573989868164,-0.422462463378906,-1.32537364959717,-0.422462463378906,-0.88620662689209,-0.422462463378906,-0.34642219543457,-0.422462463378906,-1.10507488250732,-0.422462463378906,-0.64063549041748,-0.422462463378906,-0.56910514831543,-0.422462463378906,-0.416994094848633
-0.423478126525879,-0.538468360900879,-0.423478126525879,-1.32203578948975,-0.423478126525879,-0.886683464050293,-0.423478126525879,-0.34022331237793,-0.423478126525879,-1.10793590545654,-0.423478126525879,-0.608682632446289,-0.423478126525879,-0.530481338500977,-0.423478126525879,-0.43034553527832
-0.424493789672852,-0.543355941772461,-0.424493789672852,-1.33586406707764,-0.424493789672852,-0.897173881530762,-0.424493789672852,-0.334978103637695,-0.424493789672852,-1.10757827758789,-0.424493789672852,-0.615835189819336,-0.424493789672852,-0.549077987670898,-0.424493789672852,-0.436544418334961
-0.425431251525879,-0.550508499145508,-0.425431251525879,-1.34397029876709,-0.425431251525879,-0.914816856384277,-0.425431251525879,-0.359773635864258,-0.425431251525879,-1.11461162567139,-0.425431251525879,-0.627760887145996,-0.425431251525879,-0.56004524230957,-0.425431251525879,-0.420331954956055
-0.426446914672852,-0.543832778930664,-0.426446914672852,-1.32251262664795,-0.426446914672852,-0.900988578796387,-0.426446914672852,-0.342130661010742,-0.426446914672852,-1.10269069671631,-0.426446914672852,-0.623941421508789,-0.426446914672852,-0.532388687133789,-0.426446914672852,-0.434637069702148
-0.427462577819824,-0.56910514831543,-0.427462577819824,-1.3306188583374,-0.427462577819824,-0.879530906677246,-0.427462577819824,-0.331640243530273,-0.427462577819824,-1.12462520599365,-0.427462577819824,-0.618339776992798,-0.427462577819824,-0.541925430297852,-0.427462577819824,-0.427007675170898
-0.428400039672852,-0.558137893676758,-0.428400039672852,-1.33920192718506,-0.428400039672852,-0.911955833435059,-0.428400039672852,-0.352144241333008,-0.428400039672852,-1.12128734588623,-0.428400039672852,-0.609159469604492,-0.428400039672852,-0.565290451049805,-0.428400039672852,-0.43177604675293
-0.429415702819824,-0.581502914428711,-0.429415702819824,-1.32728099822998,-0.429415702819824,-0.889067649841309,-0.429415702819824,-0.341176986694336,-0.429415702819824,-1.12939357757568,-0.429415702819824,-0.612497329711914,-0.429415702819824,-0.542879104614258,-0.429415702819824,-0.425577163696289
-0.430431365966797,-0.563383102416992,-0.430431365966797,-1.33538722991943,-0.430431365966797,-0.890021324157715,-0.430431365966797,-0.357866287231445,-0.430431365966797,-1.1169958114624,-0.430431365966797,-0.624182224273682,-0.430431365966797,-0.556707382202148,-0.430431365966797,-0.419378280639648
-0.431368827819824,-0.594854354858398,-0.431368827819824,-1.31297588348389,-0.431368827819824,-0.886683464050293,-0.431368827819824,-0.34785270690918,-0.431368827819824,-1.13368511199951,-0.431368827819824,-0.633959770202637,-0.431368827819824,-0.58293342590332,-0.431368827819824,-0.442266464233398
-0.432384490966797,-0.571012496948242,-0.432384490966797,-1.33681774139404,-0.432384490966797,-0.87094783782959,-0.432384490966797,-0.34022331237793,-0.432384490966797,-1.15323543548584,-0.432384490966797,-0.641112327575684,-0.432384490966797,-0.581026077270508,-0.432384490966797,-0.450849533081055
-0.43340015411377,-0.596284866333008,-0.43340015411377,-1.31297588348389,-0.43340015411377,-0.896697044372559,-0.43340015411377,-0.336885452270508,-0.43340015411377,-1.13749980926514,-0.43340015411377,-0.624778270721436,-0.43340015411377,-0.57673454284668,-0.43340015411377,-0.431299209594727
-0.434415817260742,-0.594854354858398,-0.434415817260742,-1.33920192718506,-0.434415817260742,-0.872855186462402,-0.434415817260742,-0.345468521118164,-0.434415817260742,-1.1169958114624,-0.434415817260742,-0.606298446655273,-0.434415817260742,-0.582456588745117,-0.434415817260742,-0.439882278442383
-0.43535327911377,-0.605106353759766,-0.43535327911377,-1.32823467254639,-0.43535327911377,-0.916247367858887,-0.43535327911377,-0.358819961547852,-0.43535327911377,-1.12414836883545,-0.43535327911377,-0.617742538452148,-0.43535327911377,-0.580549240112305,-0.43535327911377,-0.434637069702148
-0.436368942260742,-0.609636306762695,-0.436368942260742,-1.34826183319092,-0.436368942260742,-0.897650718688965,-0.436368942260742,-0.342130661010742,-0.436368942260742,-1.13797664642334,-0.436368942260742,-0.620603561401367,-0.436368942260742,-0.589847564697266,-0.436368942260742,-0.446081161499023
-0.437384605407715,-0.619649887084961,-0.437384605407715,-1.33300304412842,-0.437384605407715,-0.890974998474121,-0.437384605407715,-0.33116340637207,-0.437384605407715,-1.14799022674561,-0.437384605407715,-0.628714561462402,-0.437384605407715,-0.602006912231445,-0.437384605407715,-0.461816787719727
-0.438322067260742,-0.628237724304199,-0.438322067260742,-1.33443355560303,-0.438322067260742,-0.880007743835449,-0.438322067260742,-0.34022331237793,-0.438322067260742,-1.13702297210693,-0.438322067260742,-0.607728958129883,-0.438322067260742,-0.594377517700195,-0.438322067260742,-0.426054000854492
-0.439337730407715,-0.64969539642334,-0.439337730407715,-1.33443355560303,-0.439337730407715,-0.880961418151855,-0.439337730407715,-0.350236892700195,-0.439337730407715,-1.146559715271,-0.439337730407715,-0.62108039855957,-0.439337730407715,-0.57530403137207,-0.439337730407715,-0.447988510131836
-0.440353393554688,-0.632052421569824,-0.440353393554688,-1.33204936981201,-0.440353393554688,-0.873332023620605,-0.440353393554688,-0.34022331237793,-0.440353393554688,-1.15943431854248,-0.440353393554688,-0.618696212768555,-0.440353393554688,-0.594854354858398,-0.440353393554688,-0.436544418334961
-0.441290855407715,-0.659232139587402,-0.441290855407715,-1.33109569549561,-0.441290855407715,-0.879530906677246,-0.441290855407715,-0.342130661010742,-0.441290855407715,-1.14846706390381,-0.441290855407715,-0.625374317169189,-0.441290855407715,-0.586748123168945,-0.441290855407715,-0.458955764770508
-0.442306518554688,-0.644450187683105,-0.442306518554688,-1.32823467254639,-0.442306518554688,-0.881438255310059,-0.442306518554688,-0.342607498168945,-0.442306518554688,-1.14274501800537,-0.442306518554688,-0.631575584411621,-0.442306518554688,-0.588059425354004,-0.442306518554688,-0.473737716674805
-0.44332218170166,-0.638251304626465,-0.44332218170166,-1.32251262664795,-0.44332218170166,-0.882391929626465,-0.44332218170166,-0.345587730407715,-0.44332218170166,-1.16801738739014,-0.44332218170166,-0.630145072937012,-0.44332218170166,-0.586271286010742,-0.44332218170166,-0.453710556030273
-0.444337844848633,-0.638370513916016,-0.444337844848633,-1.34063243865967,-0.444337844848633,-0.86331844329834,-0.444337844848633,-0.350236892700195,-0.444337844848633,-1.17230892181396,-0.444337844848633,-0.610113143920898,-0.444337844848633,-0.58436393737793,-0.444337844848633,-0.432252883911133
-0.44527530670166,-0.63443660736084,-0.44527530670166,-1.31726741790771,-0.44527530670166,-0.855212211608887,-0.44527530670166,-0.347375869750977,-0.44527530670166,-1.1540699005127,-0.44527530670166,-0.615835189819336,-0.44527530670166,-0.609636306762695,-0.44527530670166,-0.449895858764648
-0.446290969848633,-0.659500360488892,-0.446290969848633,-1.33252620697021,-0.446290969848633,-0.873332023620605,-0.446290969848633,-0.342607498168945,-0.446290969848633,-1.13845348358154,-0.446290969848633,-0.639681816101074,-0.446290969848633,-0.600099563598633,-0.446290969848633,-0.458002090454102
-0.447306632995605,-0.68784236907959,-0.447306632995605,-1.31345272064209,-0.447306632995605,-0.875239372253418,-0.447306632995605,-0.344991683959961,-0.447306632995605,-1.13749980926514,-0.447306632995605,-0.656847953796387,-0.447306632995605,-0.618219375610352,-0.447306632995605,-0.441312789916992
-0.448244094848633,-0.677351951599121,-0.448244094848633,-1.3301420211792,-0.448244094848633,-0.876669883728027,-0.448244094848633,-0.348329544067383,-0.448244094848633,-1.14131450653076,-0.448244094848633,-0.62251091003418,-0.448244094848633,-0.644927024841309,-0.448244094848633,-0.454187393188477
-0.449259757995605,-0.68021297454834,-0.449259757995605,-1.31869792938232,-0.449259757995605,-0.874762535095215,-0.449259757995605,-0.340819358825684,-0.449259757995605,-1.15466594696045,-0.449259757995605,-0.616788864135742,-0.449259757995605,-0.616312026977539,-0.449259757995605,-0.462770462036133
-0.450275421142578,-0.693087577819824,-0.450275421142578,-1.33347988128662,-0.450275421142578,-0.873332023620605,-0.450275421142578,-0.333070755004883,-0.450275421142578,-1.1322546005249,-0.450275421142578,-0.628237724304199,-0.450275421142578,-0.653986930847168,-0.450275421142578,-0.454187393188477
-0.451212882995605,-0.670676231384277,-0.451212882995605,-1.31679058074951,-0.451212882995605,-0.86331844329834,-0.451212882995605,-0.336885452270508,-0.451212882995605,-1.15609645843506,-0.451212882995605,-0.644927024841309,-0.451212882995605,-0.629668235778809,-0.451212882995605,-0.46992301940918
-0.452228546142578,-0.679736137390137,-0.452228546142578,-1.30057811737061,-0.452228546142578,-0.857596397399902,-0.452228546142578,-0.333547592163086,-0.452228546142578,-1.14894390106201,-0.452228546142578,-0.642542839050293,-0.452228546142578,-0.632052421569824,-0.452228546142578,-0.472307205200195
-0.453244209289551,-0.710253715515137,-0.453244209289551,-1.32585048675537,-0.453244209289551,-0.844721794128418,-0.453244209289551,-0.33879280090332,-0.453244209289551,-1.14322185516357,-0.453244209289551,-0.646357536315918,-0.453244209289551,-0.643496513366699,-0.453244209289551,-0.459432601928711
-0.454181671142578,-0.704531669616699,-0.454181671142578,-1.32680416107178,-0.454181671142578,-0.86188793182373,-0.454181671142578,-0.33116340637207,-0.454181671142578,-1.16134166717529,-0.454181671142578,-0.642423629760742,-0.454181671142578,-0.667338371276855,-0.454181671142578,-0.483274459838867
-0.455197334289551,-0.73218822479248,-0.455197334289551,-1.33538722991943,-0.455197334289551,-0.841860771179199,-0.455197334289551,-0.333070755004883,-0.455197334289551,-1.16849422454834,-0.455197334289551,-0.643973350524902,-0.455197334289551,-0.667338371276855,-0.455197334289551,-0.471353530883789
-0.456212997436523,-0.737433433532715,-0.456212997436523,-1.32060527801514,-0.456212997436523,-0.854735374450684,-0.456212997436523,-0.326871871948242,-0.456212997436523,-1.17278575897217,-0.456212997436523,-0.636820793151855,-0.456212997436523,-0.675444602966309,-0.456212997436523,-0.484228134155273
-0.457228660583496,-0.737910270690918,-0.457228660583496,-1.33777141571045,-0.457228660583496,-0.85425853729248,-0.457228660583496,-0.329375267028809,-0.457228660583496,-1.16324901580811,-0.457228660583496,-0.633959770202637,-0.457228660583496,-0.673418045043945,-0.457228660583496,-0.46992301940918
-0.458166122436523,-0.731711387634277,-0.458166122436523,-1.34969234466553,-0.458166122436523,-0.834708213806152,-0.458166122436523,-0.326871871948242,-0.458166122436523,-1.14465236663818,-0.458166122436523,-0.633959770202637,-0.458166122436523,-0.676398277282715,-0.458166122436523,-0.460386276245117
-0.459181785583496,-0.75650691986084,-0.459181785583496,-1.33204936981201,-0.459181785583496,-0.828509330749512,-0.459181785583496,-0.330686569213867,-0.459181785583496,-1.14894390106201,-0.459181785583496,-0.640158653259277,-0.459181785583496,-0.674490928649902,-0.459181785583496,-0.482320785522461
-0.460197448730469,-0.77033519744873,-0.460197448730469,-1.33824825286865,-0.460197448730469,-0.850920677185059,-0.460197448730469,-0.336408615112305,-0.460197448730469,-1.15418910980225,-0.460197448730469,-0.636343955993652,-0.460197448730469,-0.686888694763184,-0.460197448730469,-0.487089157104492
-0.461134910583496,-0.744585990905762,-0.461134910583496,-1.33967876434326,-0.461134910583496,-0.81754207611084,-0.461134910583496,-0.333547592163086,-0.461134910583496,-1.15943431854248,-0.461134910583496,-0.653033256530762,-0.461134910583496,-0.677828788757324,-0.461134910583496,-0.469446182250977
-0.462150573730469,-0.753169059753418,-0.462150573730469,-1.34635448455811,-0.462150573730469,-0.836615562438965,-0.462150573730469,-0.317811965942383,-0.462150573730469,-1.15836143493652,-0.462150573730469,-0.651125907897949,-0.462150573730469,-0.68641185760498,-0.462150573730469,-0.465154647827148
-0.463166236877441,-0.802760124206543,-0.463166236877441,-1.32537364959717,-0.463166236877441,-0.827555656433105,-0.463166236877441,-0.362157821655273,-0.463166236877441,-1.16324901580811,-0.463166236877441,-0.63443660736084,-0.463166236877441,-0.700716972351074,-0.463166236877441,-0.469803810119629
-0.464103698730469,-0.791792869567871,-0.464103698730469,-1.34110927581787,-0.464103698730469,-0.828509330749512,-0.464103698730469,-0.341653823852539,-0.464103698730469,-1.15657329559326,-0.464103698730469,-0.652079582214355,-0.464103698730469,-0.703577995300293,-0.464103698730469,-0.468015670776367
-0.465119361877441,-0.811820030212402,-0.465119361877441,-1.32203578948975,-0.465119361877441,-0.82517147064209,-0.465119361877441,-0.33259391784668,-0.465119361877441,-1.17087841033936,-0.465119361877441,-0.63300609588623,-0.465119361877441,-0.715498924255371,-0.465119361877441,-0.476598739624023
-0.466134071350098,-0.797991752624512,-0.466134071350098,-1.33729457855225,-0.466134071350098,-0.826601982116699,-0.466134071350098,-0.337481498718262,-0.466134071350098,-1.17660045623779,-0.466134071350098,-0.659708976745605,-0.466134071350098,-0.726466178894043,-0.466134071350098,-0.473737716674805
-0.467072486877441,-0.81611156463623,-0.467072486877441,-1.32108211517334,-0.467072486877441,-0.83280086517334,-0.467072486877441,-0.333070755004883,-0.467072486877441,-1.16897106170654,-0.467072486877441,-0.640158653259277,-0.467072486877441,-0.731234550476074,-0.467072486877441,-0.49281120300293
-0.468088150024414,-0.821356773376465,-0.468088150024414,-1.34397029876709,-0.468088150024414,-0.815634727478027,-0.468088150024414,-0.342607498168945,-0.468088150024414,-1.17326259613037,-0.468088150024414,-0.626330375671387,-0.468088150024414,-0.710253715515137,-0.468088150024414,-0.488996505737305
-0.46910285949707,-0.818018913269043,-0.46910285949707,-1.31106853485107,-0.46910285949707,-0.806574821472168,-0.46910285949707,-0.324487686157227,-0.46910285949707,-1.17660045623779,-0.46910285949707,-0.63443660736084,-0.46910285949707,-0.702624320983887,-0.46910285949707,-0.494241714477539
-0.470118522644043,-0.835185050964355,-0.470118522644043,-1.34349346160889,-0.470118522644043,-0.824694633483887,-0.470118522644043,-0.338315963745117,-0.470118522644043,-1.17087841033936,-0.470118522644043,-0.635509490966797,-0.470118522644043,-0.744585990905762,-0.470118522644043,-0.487089157104492
-0.47105598449707,-0.869040489196777,-0.47105598449707,-1.35398387908936,-0.47105598449707,-0.828986167907715,-0.47105598449707,-0.321149826049805,-0.47105598449707,-1.17564678192139,-0.47105598449707,-0.64063549041748,-0.47105598449707,-0.726943016052246,-0.47105598449707,-0.48375129699707
-0.472071647644043,-0.851874351501465,-0.472071647644043,-1.32585048675537,-0.472071647644043,-0.82374095916748,-0.472071647644043,-0.313520431518555,-0.472071647644043,-1.18089199066162,-0.472071647644043,-0.64063549041748,-0.472071647644043,-0.767951011657715,-0.472071647644043,-0.502347946166992
