V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.28160285949707,-0.47612190246582,-0.28160285949707,-0.215768814086914,-0.28160285949707,-0.293970108032227,-0.28160285949707,-0.0660419464111328,-0.28160285949707,-0.13422966003418,-0.28160285949707,-0.184774398803711,-0.28160285949707,-0.173330307006836,-0.28160285949707,-0.14042854309082
-0.282618522644043,-0.479459762573242,-0.282618522644043,-0.216245651245117,-0.282618522644043,-0.290632247924805,-0.282618522644043,-0.0689029693603516,-0.282618522644043,-0.128030776977539,-0.282618522644043,-0.18000602722168,-0.282618522644043,-0.176668167114258,-0.282618522644043,-0.14042854309082
-0.283634185791016,-0.478029251098633,-0.283634185791016,-0.212907791137695,-0.283634185791016,-0.295877456665039,-0.283634185791016,-0.0693798065185547,-0.283634185791016,-0.136137008666992,-0.283634185791016,-0.173807144165039,-0.283634185791016,-0.174283981323242,-0.283634185791016,-0.14042854309082
-0.284649848937988,-0.478982925415039,-0.284649848937988,-0.213384628295898,-0.284649848937988,-0.290155410766602,-0.284649848937988,-0.0703334808349609,-0.284649848937988,-0.13279914855957,-0.284649848937988,-0.180482864379883,-0.284649848937988,-0.167608261108398,-0.284649848937988,-0.136613845825195
-0.285587310791016,-0.478982925415039,-0.285587310791016,-0.211477279663086,-0.285587310791016,-0.291109085083008,-0.285587310791016,-0.0690221786499023,-0.285587310791016,-0.13422966003418,-0.285587310791016,-0.185728073120117,-0.285587310791016,-0.167608261108398,-0.285587310791016,-0.13422966003418
-0.286602973937988,-0.478506088256836,-0.286602973937988,-0.212907791137695,-0.286602973937988,-0.288248062133789,-0.286602973937988,-0.0679492950439453,-0.286602973937988,-0.138998031616211,-0.286602973937988,-0.18000602722168,-0.286602973937988,-0.168561935424805,-0.286602973937988,-0.13279914855957
-0.287618637084961,-0.478982925415039,-0.287618637084961,-0.212788581848145,-0.287618637084961,-0.289678573608398,-0.287618637084961,-0.0684261322021484,-0.287618637084961,-0.136137008666992,-0.287618637084961,-0.182867050170898,-0.287618637084961,-0.16474723815918,-0.287618637084961,-0.13279914855957
-0.288556098937988,-0.480413436889648,-0.288556098937988,-0.213861465454102,-0.288556098937988,-0.29301643371582,-0.288556098937988,-0.0681877136230469,-0.288556098937988,-0.133275985717773,-0.288556098937988,-0.177145004272461,-0.288556098937988,-0.167131423950195,-0.288556098937988,-0.129938125610352
-0.289571762084961,-0.482320785522461,-0.289571762084961,-0.212907791137695,-0.289571762084961,-0.293970108032227,-0.289571762084961,-0.0684261322021484,-0.289571762084961,-0.134706497192383,-0.289571762084961,-0.182390213012695,-0.289571762084961,-0.16474723815918,-0.289571762084961,-0.128030776977539
-0.290587425231934,-0.482797622680664,-0.290587425231934,-0.215768814086914,-0.290587425231934,-0.29301643371582,-0.290587425231934,-0.0694394111633301,-0.290587425231934,-0.138521194458008,-0.290587425231934,-0.179529190063477,-0.290587425231934,-0.161409378051758,-0.290587425231934,-0.124216079711914
-0.291524887084961,-0.482797622680664,-0.291524887084961,-0.213384628295898,-0.291524887084961,-0.292539596557617,-0.291524887084961,-0.0708103179931641,-0.291524887084961,-0.138998031616211,-0.291524887084961,-0.181913375854492,-0.291524887084961,-0.159025192260742,-0.291524887084961,-0.129938125610352
-0.292540550231934,-0.483036041259766,-0.292540550231934,-0.215291976928711,-0.292540550231934,-0.291585922241211,-0.292540550231934,-0.0703334808349609,-0.292540550231934,-0.139474868774414,-0.292540550231934,-0.175714492797852,-0.292540550231934,-0.155210494995117,-0.292540550231934,-0.123739242553711
-0.293556213378906,-0.483274459838867,-0.293556213378906,-0.211477279663086,-0.293556213378906,-0.291585922241211,-0.293556213378906,-0.0689029693603516,-0.293556213378906,-0.138521194458008,-0.293556213378906,-0.177145004272461,-0.293556213378906,-0.162839889526367,-0.293556213378906,-0.129461288452148
-0.294570922851563,-0.483274459838867,-0.294570922851563,-0.219583511352539,-0.294570922851563,-0.290632247924805,-0.294570922851563,-0.0684261322021484,-0.294570922851563,-0.141382217407227,-0.294570922851563,-0.174283981323242,-0.294570922851563,-0.156164169311523,-0.294570922851563,-0.124692916870117
-0.295509338378906,-0.485658645629883,-0.295509338378906,-0.216245651245117,-0.295509338378906,-0.289201736450195,-0.295509338378906,-0.0698566436767578,-0.295509338378906,-0.14042854309082,-0.295509338378906,-0.171899795532227,-0.295509338378906,-0.152349472045898,-0.295509338378906,-0.127077102661133
-0.296525001525879,-0.487565994262695,-0.296525001525879,-0.215291976928711,-0.296525001525879,-0.291109085083008,-0.296525001525879,-0.0712871551513672,-0.296525001525879,-0.143289566040039,-0.296525001525879,-0.173330307006836,-0.296525001525879,-0.147581100463867,-0.296525001525879,-0.122785568237305
-0.297539710998535,-0.486612319946289,-0.297539710998535,-0.217676162719727,-0.297539710998535,-0.289678573608398,-0.297539710998535,-0.0727176666259766,-0.297539710998535,-0.138998031616211,-0.297539710998535,-0.179529190063477,-0.297539710998535,-0.146150588989258,-0.297539710998535,-0.121831893920898
-0.298478126525879,-0.486612319946289,-0.298478126525879,-0.214338302612305,-0.298478126525879,-0.292062759399414,-0.298478126525879,-0.0660419464111328,-0.298478126525879,-0.144243240356445,-0.298478126525879,-0.179052352905273,-0.298478126525879,-0.146150588989258,-0.298478126525879,-0.11897087097168
-0.299492835998535,-0.486612319946289,-0.299492835998535,-0.215768814086914,-0.299492835998535,-0.293493270874023,-0.299492835998535,-0.0703334808349609,-0.299492835998535,-0.138044357299805,-0.299492835998535,-0.176191329956055,-0.299492835998535,-0.145196914672852,-0.299492835998535,-0.120401382446289
-0.300508499145508,-0.486612319946289,-0.300508499145508,-0.217676162719727,-0.300508499145508,-0.295400619506836,-0.300508499145508,-0.0679492950439453,-0.300508499145508,-0.143766403198242,-0.300508499145508,-0.172853469848633,-0.300508499145508,-0.145673751831055,-0.300508499145508,-0.121831893920898
-0.301445960998535,-0.486850738525391,-0.301445960998535,-0.216245651245117,-0.301445960998535,-0.290632247924805,-0.301445960998535,-0.0669956207275391,-0.301445960998535,-0.147104263305664,-0.301445960998535,-0.177145004272461,-0.301445960998535,-0.144720077514648,-0.301445960998535,-0.116109848022461
-0.302461624145508,-0.488042831420898,-0.302461624145508,-0.221014022827148,-0.302461624145508,-0.288724899291992,-0.302461624145508,-0.0727176666259766,-0.302461624145508,-0.141382217407227,-0.302461624145508,-0.176668167114258,-0.302461624145508,-0.145435333251953,-0.302461624145508,-0.124692916870117
-0.30347728729248,-0.486135482788086,-0.30347728729248,-0.21815299987793,-0.30347728729248,-0.29301643371582,-0.30347728729248,-0.0655651092529297,-0.30347728729248,-0.146150588989258,-0.30347728729248,-0.176668167114258,-0.30347728729248,-0.145196914672852,-0.30347728729248,-0.120401382446289
-0.304414749145508,-0.490903854370117,-0.304414749145508,-0.211954116821289,-0.304414749145508,-0.295877456665039,-0.304414749145508,-0.0703334808349609,-0.304414749145508,-0.151395797729492,-0.304414749145508,-0.174760818481445,-0.304414749145508,-0.146150588989258,-0.304414749145508,-0.11897087097168
-0.30543041229248,-0.48518180847168,-0.30543041229248,-0.215768814086914,-0.30543041229248,-0.291109085083008,-0.30543041229248,-0.0731945037841797,-0.30543041229248,-0.14805793762207,-0.30543041229248,-0.173807144165039,-0.30543041229248,-0.143766403198242,-0.30543041229248,-0.118851661682129
-0.306446075439453,-0.49281120300293,-0.306446075439453,-0.214815139770508,-0.306446075439453,-0.293970108032227,-0.306446075439453,-0.0708103179931641,-0.306446075439453,-0.147581100463867,-0.306446075439453,-0.173807144165039,-0.306446075439453,-0.138044357299805,-0.306446075439453,-0.118494033813477
-0.307461738586426,-0.49138069152832,-0.307461738586426,-0.214338302612305,-0.307461738586426,-0.297784805297852,-0.307461738586426,-0.0736713409423828,-0.307461738586426,-0.14793872833252,-0.307461738586426,-0.17845630645752,-0.307461738586426,-0.138998031616211,-0.307461738586426,-0.11754035949707
-0.308399200439453,-0.490427017211914,-0.308399200439453,-0.215291976928711,-0.308399200439453,-0.289678573608398,-0.308399200439453,-0.0665187835693359,-0.308399200439453,-0.148534774780273,-0.308399200439453,-0.183820724487305,-0.308399200439453,-0.136137008666992,-0.308399200439453,-0.11754035949707
-0.309414863586426,-0.491857528686523,-0.309414863586426,-0.216126441955566,-0.309414863586426,-0.293493270874023,-0.309414863586426,-0.0669956207275391,-0.309414863586426,-0.147581100463867,-0.309414863586426,-0.182390213012695,-0.309414863586426,-0.131845474243164,-0.309414863586426,-0.118494033813477
-0.310430526733398,-0.493288040161133,-0.310430526733398,-0.217199325561523,-0.310430526733398,-0.293493270874023,-0.310430526733398,-0.0665187835693359,-0.310430526733398,-0.143766403198242,-0.310430526733398,-0.174760818481445,-0.310430526733398,-0.133752822875977,-0.310430526733398,-0.11897087097168
-0.311367988586426,-0.488042831420898,-0.311367988586426,-0.217676162719727,-0.311367988586426,-0.290155410766602,-0.311367988586426,-0.0665187835693359,-0.311367988586426,-0.143766403198242,-0.311367988586426,-0.169038772583008,-0.311367988586426,-0.130414962768555,-0.311367988586426,-0.117063522338867
-0.312383651733398,-0.492334365844727,-0.312383651733398,-0.217199325561523,-0.312383651733398,-0.294923782348633,-0.312383651733398,-0.0660419464111328,-0.312383651733398,-0.145196914672852,-0.312383651733398,-0.181436538696289,-0.312383651733398,-0.130414962768555,-0.312383651733398,-0.115156173706055
-0.313399314880371,-0.489950180053711,-0.313399314880371,-0.217676162719727,-0.313399314880371,-0.291109085083008,-0.313399314880371,-0.0668764114379883,-0.313399314880371,-0.144243240356445,-0.313399314880371,-0.177145004272461,-0.313399314880371,-0.133275985717773,-0.313399314880371,-0.11897087097168
-0.314336776733398,-0.495195388793945,-0.314336776733398,-0.219583511352539,-0.314336776733398,-0.291109085083008,-0.314336776733398,-0.0679492950439453,-0.314336776733398,-0.143289566040039,-0.314336776733398,-0.175237655639648,-0.314336776733398,-0.13422966003418,-0.314336776733398,-0.115633010864258
-0.315352439880371,-0.493288040161133,-0.315352439880371,-0.217676162719727,-0.315352439880371,-0.29301643371582,-0.315352439880371,-0.0669956207275391,-0.315352439880371,-0.143289566040039,-0.315352439880371,-0.180482864379883,-0.315352439880371,-0.131368637084961,-0.315352439880371,-0.108957290649414
-0.316368103027344,-0.488996505737305,-0.316368103027344,-0.224828720092773,-0.316368103027344,-0.296354293823242,-0.316368103027344,-0.0660419464111328,-0.316368103027344,-0.14042854309082,-0.316368103027344,-0.180482864379883,-0.316368103027344,-0.128984451293945,-0.316368103027344,-0.119924545288086
-0.317383766174316,-0.490427017211914,-0.317383766174316,-0.21815299987793,-0.317383766174316,-0.292539596557617,-0.317383766174316,-0.0679492950439453,-0.317383766174316,-0.14042854309082,-0.317383766174316,-0.179529190063477,-0.317383766174316,-0.13422966003418,-0.317383766174316,-0.114679336547852
-0.318321228027344,-0.485658645629883,-0.318321228027344,-0.221490859985352,-0.318321228027344,-0.29444694519043,-0.318321228027344,-0.0677108764648438,-0.318321228027344,-0.142812728881836,-0.318321228027344,-0.180482864379883,-0.318321228027344,-0.130891799926758,-0.318321228027344,-0.11897087097168
-0.319336891174316,-0.488042831420898,-0.319336891174316,-0.225305557250977,-0.319336891174316,-0.29444694519043,-0.319336891174316,-0.0679492950439453,-0.319336891174316,-0.144243240356445,-0.319336891174316,-0.177621841430664,-0.319336891174316,-0.125646591186523,-0.319336891174316,-0.115156173706055
-0.320352554321289,-0.495195388793945,-0.320352554321289,-0.221490859985352,-0.320352554321289,-0.294923782348633,-0.320352554321289,-0.0689029693603516,-0.320352554321289,-0.141143798828125,-0.320352554321289,-0.17237663269043,-0.320352554321289,-0.126123428344727,-0.320352554321289,-0.111818313598633
-0.321290016174316,-0.489950180053711,-0.321290016174316,-0.222921371459961,-0.321290016174316,-0.290155410766602,-0.321290016174316,-0.0698566436767578,-0.321290016174316,-0.138998031616211,-0.321290016174316,-0.180482864379883,-0.321290016174316,-0.126123428344727,-0.321290016174316,-0.11754035949707
-0.322305679321289,-0.491857528686523,-0.322305679321289,-0.228166580200195,-0.322305679321289,-0.293970108032227,-0.322305679321289,-0.0717639923095703,-0.322305679321289,-0.138521194458008,-0.322305679321289,-0.173807144165039,-0.322305679321289,-0.127077102661133,-0.322305679321289,-0.114679336547852
-0.323321342468262,-0.488996505737305,-0.323321342468262,-0.225305557250977,-0.323321342468262,-0.28681755065918,-0.323321342468262,-0.0708103179931641,-0.323321342468262,-0.141263008117676,-0.323321342468262,-0.180959701538086,-0.323321342468262,-0.126123428344727,-0.323321342468262,-0.117063522338867
-0.324258804321289,-0.492334365844727,-0.324258804321289,-0.228643417358398,-0.324258804321289,-0.290632247924805,-0.324258804321289,-0.0727176666259766,-0.324258804321289,-0.143766403198242,-0.324258804321289,-0.177621841430664,-0.324258804321289,-0.130414962768555,-0.324258804321289,-0.11897087097168
-0.325274467468262,-0.489473342895508,-0.325274467468262,-0.227689743041992,-0.325274467468262,-0.290632247924805,-0.325274467468262,-0.0715255737304688,-0.325274467468262,-0.143766403198242,-0.325274467468262,-0.179767608642578,-0.325274467468262,-0.121355056762695,-0.325274467468262,-0.114679336547852
-0.326290130615234,-0.49138069152832,-0.326290130615234,-0.226736068725586,-0.326290130615234,-0.29444694519043,-0.326290130615234,-0.0712871551513672,-0.326290130615234,-0.142812728881836,-0.326290130615234,-0.180482864379883,-0.326290130615234,-0.12660026550293,-0.326290130615234,-0.116109848022461
-0.327227592468262,-0.484704971313477,-0.327227592468262,-0.229120254516602,-0.327227592468262,-0.297784805297852,-0.327227592468262,-0.0712871551513672,-0.327227592468262,-0.140786170959473,-0.327227592468262,-0.18000602722168,-0.327227592468262,-0.12516975402832,-0.327227592468262,-0.118494033813477
-0.328243255615234,-0.489473342895508,-0.328243255615234,-0.236272811889648,-0.328243255615234,-0.293493270874023,-0.328243255615234,-0.0722408294677734,-0.328243255615234,-0.138521194458008,-0.328243255615234,-0.18000602722168,-0.328243255615234,-0.12516975402832,-0.328243255615234,-0.120401382446289
-0.329258918762207,-0.485658645629883,-0.329258918762207,-0.233888626098633,-0.329258918762207,-0.291585922241211,-0.329258918762207,-0.0674724578857422,-0.329258918762207,-0.138044357299805,-0.329258918762207,-0.180244445800781,-0.329258918762207,-0.121355056762695,-0.329258918762207,-0.117063522338867
-0.33027458190918,-0.489950180053711,-0.33027458190918,-0.238656997680664,-0.33027458190918,-0.291109085083008,-0.33027458190918,-0.0746250152587891,-0.33027458190918,-0.136733055114746,-0.33027458190918,-0.181913375854492,-0.33027458190918,-0.128507614135742,-0.33027458190918,-0.113725662231445
-0.331212043762207,-0.490903854370117,-0.331212043762207,-0.235319137573242,-0.331212043762207,-0.291585922241211,-0.331212043762207,-0.0679492950439453,-0.331212043762207,-0.136137008666992,-0.331212043762207,-0.182449817657471,-0.331212043762207,-0.120878219604492,-0.331212043762207,-0.119924545288086
-0.33222770690918,-0.487565994262695,-0.33222770690918,-0.233888626098633,-0.33222770690918,-0.29301643371582,-0.33222770690918,-0.0736713409423828,-0.33222770690918,-0.13422966003418,-0.33222770690918,-0.183820724487305,-0.33222770690918,-0.126123428344727,-0.33222770690918,-0.11897087097168
-0.333243370056152,-0.487565994262695,-0.333243370056152,-0.238180160522461,-0.333243370056152,-0.291109085083008,-0.333243370056152,-0.0698566436767578,-0.333243370056152,-0.137567520141602,-0.333243370056152,-0.183820724487305,-0.333243370056152,-0.12516975402832,-0.333243370056152,-0.115633010864258
-0.33418083190918,-0.488519668579102,-0.33418083190918,-0.243425369262695,-0.33418083190918,-0.292539596557617,-0.33418083190918,-0.0727176666259766,-0.33418083190918,-0.136137008666992,-0.33418083190918,-0.181436538696289,-0.33418083190918,-0.12660026550293,-0.33418083190918,-0.120878219604492
-0.335196495056152,-0.488996505737305,-0.335196495056152,-0.242471694946289,-0.335196495056152,-0.291585922241211,-0.335196495056152,-0.0641345977783203,-0.335196495056152,-0.132322311401367,-0.335196495056152,-0.18000602722168,-0.335196495056152,-0.12516975402832,-0.335196495056152,-0.115633010864258
-0.336212158203125,-0.487565994262695,-0.336212158203125,-0.24104118347168,-0.336212158203125,-0.292658805847168,-0.336212158203125,-0.0674724578857422,-0.336212158203125,-0.131845474243164,-0.336212158203125,-0.181436538696289,-0.336212158203125,-0.124216079711914,-0.336212158203125,-0.11754035949707
-0.337149620056152,-0.484704971313477,-0.337149620056152,-0.245928764343262,-0.337149620056152,-0.292330980300903,-0.337149620056152,-0.0646114349365234,-0.337149620056152,-0.133037567138672,-0.337149620056152,-0.183224678039551,-0.337149620056152,-0.121355056762695,-0.337149620056152,-0.121831893920898
-0.338165283203125,-0.486135482788086,-0.338165283203125,-0.249147415161133,-0.338165283203125,-0.292539596557617,-0.338165283203125,-0.0698566436767578,-0.338165283203125,-0.133275985717773,-0.338165283203125,-0.185251235961914,-0.338165283203125,-0.120401382446289,-0.338165283203125,-0.119924545288086
-0.339180946350098,-0.486612319946289,-0.339180946350098,-0.251054763793945,-0.339180946350098,-0.292539596557617,-0.339180946350098,-0.0693798065185547,-0.339180946350098,-0.134706497192383,-0.339180946350098,-0.18620491027832,-0.339180946350098,-0.126123428344727,-0.339180946350098,-0.117063522338867
-0.340118408203125,-0.484824180603027,-0.340118408203125,-0.252485275268555,-0.340118408203125,-0.293135643005371,-0.340118408203125,-0.0703334808349609,-0.340118408203125,-0.132083892822266,-0.340118408203125,-0.180482864379883,-0.340118408203125,-0.126123428344727,-0.340118408203125,-0.119447708129883
-0.341134071350098,-0.48375129699707,-0.341134071350098,-0.255346298217773,-0.341134071350098,-0.294923782348633,-0.341134071350098,-0.0731945037841797,-0.341134071350098,-0.130891799926758,-0.341134071350098,-0.18620491027832,-0.341134071350098,-0.126123428344727,-0.341134071350098,-0.114202499389648
-0.34214973449707,-0.482797622680664,-0.34214973449707,-0.254392623901367,-0.34214973449707,-0.292539596557617,-0.34214973449707,-0.0698566436767578,-0.34214973449707,-0.129461288452148,-0.34214973449707,-0.183343887329102,-0.34214973449707,-0.125646591186523,-0.34214973449707,-0.117063522338867
-0.343165397644043,-0.483274459838867,-0.343165397644043,-0.258684158325195,-0.343165397644043,-0.293970108032227,-0.343165397644043,-0.0660419464111328,-0.343165397644043,-0.131368637084961,-0.343165397644043,-0.183820724487305,-0.343165397644043,-0.124812126159668,-0.343165397644043,-0.112295150756836
-0.34410285949707,-0.482797622680664,-0.34410285949707,-0.26249885559082,-0.34410285949707,-0.295400619506836,-0.34410285949707,-0.0727176666259766,-0.34410285949707,-0.13279914855957,-0.34410285949707,-0.184774398803711,-0.34410285949707,-0.123262405395508,-0.34410285949707,-0.118017196655273
-0.345118522644043,-0.483274459838867,-0.345118522644043,-0.265836715698242,-0.345118522644043,-0.29444694519043,-0.345118522644043,-0.0736713409423828,-0.345118522644043,-0.129461288452148,-0.345118522644043,-0.187158584594727,-0.345118522644043,-0.124216079711914,-0.345118522644043,-0.115156173706055
-0.346134185791016,-0.481843948364258,-0.346134185791016,-0.268220901489258,-0.346134185791016,-0.29444694519043,-0.346134185791016,-0.0674724578857422,-0.346134185791016,-0.125646591186523,-0.346134185791016,-0.183343887329102,-0.346134185791016,-0.127077102661133,-0.346134185791016,-0.121355056762695
-0.347071647644043,-0.487565994262695,-0.347071647644043,-0.272512435913086,-0.347071647644043,-0.295639038085938,-0.347071647644043,-0.0698566436767578,-0.347071647644043,-0.129938125610352,-0.347071647644043,-0.189065933227539,-0.347071647644043,-0.123262405395508,-0.347071647644043,-0.120401382446289
-0.348087310791016,-0.479459762573242,-0.348087310791016,-0.278234481811523,-0.348087310791016,-0.295341014862061,-0.348087310791016,-0.0727176666259766,-0.348087310791016,-0.128984451293945,-0.348087310791016,-0.191926956176758,-0.348087310791016,-0.124812126159668,-0.348087310791016,-0.118494033813477
-0.349102973937988,-0.486135482788086,-0.349102973937988,-0.274896621704102,-0.349102973937988,-0.295400619506836,-0.349102973937988,-0.0736713409423828,-0.349102973937988,-0.129818916320801,-0.349102973937988,-0.183343887329102,-0.349102973937988,-0.124692916870117,-0.349102973937988,-0.116586685180664
-0.350040435791016,-0.485658645629883,-0.350040435791016,-0.27918815612793,-0.350040435791016,-0.295877456665039,-0.350040435791016,-0.0717639923095703,-0.350040435791016,-0.130891799926758,-0.350040435791016,-0.192403793334961,-0.350040435791016,-0.124216079711914,-0.350040435791016,-0.120401382446289
-0.351056098937988,-0.485658645629883,-0.351056098937988,-0.283479690551758,-0.351056098937988,-0.296831130981445,-0.351056098937988,-0.0698566436767578,-0.351056098937988,-0.129461288452148,-0.351056098937988,-0.18620491027832,-0.351056098937988,-0.123739242553711,-0.351056098937988,-0.119447708129883
-0.352071762084961,-0.484228134155273,-0.352071762084961,-0.281572341918945,-0.352071762084961,-0.296831130981445,-0.352071762084961,-0.0751018524169922,-0.352071762084961,-0.12660026550293,-0.352071762084961,-0.190496444702148,-0.352071762084961,-0.124692916870117,-0.352071762084961,-0.115156173706055
-0.353087425231934,-0.487089157104492,-0.353087425231934,-0.292062759399414,-0.353087425231934,-0.298261642456055,-0.353087425231934,-0.0736713409423828,-0.353087425231934,-0.125646591186523,-0.353087425231934,-0.186681747436523,-0.353087425231934,-0.127077102661133,-0.353087425231934,-0.116109848022461
-0.354024887084961,-0.481367111206055,-0.354024887084961,-0.28538703918457,-0.354024887084961,-0.299215316772461,-0.354024887084961,-0.0684261322021484,-0.354024887084961,-0.128030776977539,-0.354024887084961,-0.185728073120117,-0.354024887084961,-0.124216079711914,-0.354024887084961,-0.116348266601563
-0.355040550231934,-0.484228134155273,-0.355040550231934,-0.295400619506836,-0.355040550231934,-0.299692153930664,-0.355040550231934,-0.0693798065185547,-0.355040550231934,-0.12516975402832,-0.355040550231934,-0.185728073120117,-0.355040550231934,-0.12516975402832,-0.355040550231934,-0.117063522338867
-0.356056213378906,-0.486135482788086,-0.356056213378906,-0.295877456665039,-0.356056213378906,-0.296831130981445,-0.356056213378906,-0.0736713409423828,-0.356056213378906,-0.128507614135742,-0.356056213378906,-0.188112258911133,-0.356056213378906,-0.127553939819336,-0.356056213378906,-0.117063522338867
-0.356993675231934,-0.485658645629883,-0.356993675231934,-0.297784805297852,-0.356993675231934,-0.301599502563477,-0.356993675231934,-0.0746250152587891,-0.356993675231934,-0.123739242553711,-0.356993675231934,-0.193357467651367,-0.356993675231934,-0.128984451293945,-0.356993675231934,-0.118017196655273
-0.358009338378906,-0.483274459838867,-0.358009338378906,-0.306844711303711,-0.358009338378906,-0.298261642456055,-0.358009338378906,-0.0736713409423828,-0.358009338378906,-0.124692916870117,-0.358009338378906,-0.189542770385742,-0.358009338378906,-0.122308731079102,-0.358009338378906,-0.119447708129883
-0.359025001525879,-0.48518180847168,-0.359025001525879,-0.310182571411133,-0.359025001525879,-0.30207633972168,-0.359025001525879,-0.0717639923095703,-0.359025001525879,-0.12660026550293,-0.359025001525879,-0.191450119018555,-0.359025001525879,-0.12660026550293,-0.359025001525879,-0.119924545288086
-0.359962463378906,-0.489473342895508,-0.359962463378906,-0.312566757202148,-0.359962463378906,-0.301122665405273,-0.359962463378906,-0.0765323638916016,-0.359962463378906,-0.130414962768555,-0.359962463378906,-0.189065933227539,-0.359962463378906,-0.129938125610352,-0.359962463378906,-0.118017196655273
-0.360978126525879,-0.489473342895508,-0.360978126525879,-0.313997268676758,-0.360978126525879,-0.299692153930664,-0.360978126525879,-0.0741481781005859,-0.360978126525879,-0.124216079711914,-0.360978126525879,-0.194311141967773,-0.360978126525879,-0.124216079711914,-0.360978126525879,-0.114202499389648
-0.361993789672852,-0.488400459289551,-0.361993789672852,-0.319242477416992,-0.361993789672852,-0.301599502563477,-0.361993789672852,-0.0749826431274414,-0.361993789672852,-0.121355056762695,-0.361993789672852,-0.191450119018555,-0.361993789672852,-0.128507614135742,-0.361993789672852,-0.119924545288086
-0.362931251525879,-0.488042831420898,-0.362931251525879,-0.320196151733398,-0.362931251525879,-0.301122665405273,-0.362931251525879,-0.0741481781005859,-0.362931251525879,-0.125646591186523,-0.362931251525879,-0.189542770385742,-0.362931251525879,-0.125646591186523,-0.362931251525879,-0.122308731079102
-0.363946914672852,-0.486612319946289,-0.363946914672852,-0.324487686157227,-0.363946914672852,-0.303983688354492,-0.363946914672852,-0.0751018524169922,-0.363946914672852,-0.12660026550293,-0.363946914672852,-0.19383430480957,-0.363946914672852,-0.118494033813477,-0.363946914672852,-0.121355056762695
-0.364962577819824,-0.484228134155273,-0.364962577819824,-0.32496452331543,-0.364962577819824,-0.301122665405273,-0.364962577819824,-0.0736713409423828,-0.364962577819824,-0.123739242553711,-0.364962577819824,-0.189542770385742,-0.364962577819824,-0.124692916870117,-0.364962577819824,-0.124216079711914
-0.365978240966797,-0.489473342895508,-0.365978240966797,-0.326871871948242,-0.365978240966797,-0.304460525512695,-0.365978240966797,-0.0751018524169922,-0.365978240966797,-0.123739242553711,-0.365978240966797,-0.192880630493164,-0.365978240966797,-0.122785568237305,-0.365978240966797,-0.120401382446289
-0.366915702819824,-0.485658645629883,-0.366915702819824,-0.33259391784668,-0.366915702819824,-0.306367874145508,-0.366915702819824,-0.0737905502319336,-0.366915702819824,-0.123739242553711,-0.366915702819824,-0.192880630493164,-0.366915702819824,-0.127077102661133,-0.366915702819824,-0.118494033813477
-0.367931365966797,-0.486135482788086,-0.367931365966797,-0.331640243530273,-0.367931365966797,-0.307321548461914,-0.367931365966797,-0.0731945037841797,-0.367931365966797,-0.124216079711914,-0.367931365966797,-0.19383430480957,-0.367931365966797,-0.129461288452148,-0.367931365966797,-0.119924545288086
-0.36894702911377,-0.489950180053711,-0.36894702911377,-0.333547592163086,-0.36894702911377,-0.306844711303711,-0.36894702911377,-0.0731945037841797,-0.36894702911377,-0.124096870422363,-0.36894702911377,-0.197052955627441,-0.36894702911377,-0.127077102661133,-0.36894702911377,-0.122785568237305
-0.369884490966797,-0.488996505737305,-0.369884490966797,-0.337839126586914,-0.369884490966797,-0.305414199829102,-0.369884490966797,-0.0741481781005859,-0.369884490966797,-0.124216079711914,-0.369884490966797,-0.200510025024414,-0.369884490966797,-0.127553939819336,-0.369884490966797,-0.123739242553711
-0.37090015411377,-0.487089157104492,-0.37090015411377,-0.336885452270508,-0.37090015411377,-0.307321548461914,-0.37090015411377,-0.0727176666259766,-0.37090015411377,-0.124216079711914,-0.37090015411377,-0.200986862182617,-0.37090015411377,-0.130414962768555,-0.37090015411377,-0.122785568237305
-0.371915817260742,-0.489115715026855,-0.371915817260742,-0.341176986694336,-0.371915817260742,-0.310182571411133,-0.371915817260742,-0.0717639923095703,-0.371915817260742,-0.12516975402832,-0.371915817260742,-0.200271606445313,-0.371915817260742,-0.130891799926758,-0.371915817260742,-0.122308731079102
-0.37285327911377,-0.489950180053711,-0.37285327911377,-0.344038009643555,-0.37285327911377,-0.309228897094727,-0.37285327911377,-0.0736713409423828,-0.37285327911377,-0.126123428344727,-0.37285327911377,-0.199079513549805,-0.37285327911377,-0.125646591186523,-0.37285327911377,-0.122785568237305
-0.373868942260742,-0.490427017211914,-0.373868942260742,-0.345468521118164,-0.373868942260742,-0.310659408569336,-0.373868942260742,-0.0803470611572266,-0.373868942260742,-0.11897087097168,-0.373868942260742,-0.200510025024414,-0.373868942260742,-0.128984451293945,-0.373868942260742,-0.122308731079102
-0.374884605407715,-0.489950180053711,-0.374884605407715,-0.344991683959961,-0.374884605407715,-0.312566757202148,-0.374884605407715,-0.0813007354736328,-0.374884605407715,-0.127077102661133,-0.374884605407715,-0.20134449005127,-0.374884605407715,-0.13422966003418,-0.374884605407715,-0.123262405395508
-0.375900268554688,-0.491857528686523,-0.375900268554688,-0.347375869750977,-0.375900268554688,-0.314950942993164,-0.375900268554688,-0.0755786895751953,-0.375900268554688,-0.120401382446289,-0.375900268554688,-0.203371047973633,-0.375900268554688,-0.129461288452148,-0.375900268554688,-0.124216079711914
