V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.487462997436523,-1.10221385955811,-0.487462997436523,-0.189065933227539,-0.487462997436523,-0.0216960906982422,-0.487462997436523,-0.450372695922852,-0.487462997436523,-0.0708103179931641,-0.487462997436523,-1.32155895233154,-0.487462997436523,-1.28531932830811,-0.487462997436523,-0.70310115814209
-0.488478660583496,-1.09839916229248,-0.488478660583496,-0.189065933227539,-0.488478660583496,-0.0221729278564453,-0.488478660583496,-0.453710556030273,-0.488478660583496,-0.0717639923095703,-0.488478660583496,-1.32060527801514,-0.488478660583496,-1.29199504852295,-0.488478660583496,-0.720267295837402
-0.489494323730469,-1.09410762786865,-0.489494323730469,-0.189542770385742,-0.489494323730469,-0.0221729278564453,-0.489494323730469,-0.457525253295898,-0.489494323730469,-0.0727176666259766,-0.489494323730469,-1.32060527801514,-0.489494323730469,-1.29247188568115,-0.489494323730469,-0.737910270690918
-0.490431785583496,-1.09029293060303,-0.490431785583496,-0.189542770385742,-0.490431785583496,-0.0226497650146484,-0.490431785583496,-0.46086311340332,-0.490431785583496,-0.0736713409423828,-0.490431785583496,-1.31869792938232,-0.490431785583496,-1.29676342010498,-0.490431785583496,-0.754599571228027
-0.491447448730469,-1.08743190765381,-0.491447448730469,-0.189542770385742,-0.491447448730469,-0.0226497650146484,-0.491447448730469,-0.464677810668945,-0.491447448730469,-0.0746250152587891,-0.491447448730469,-1.31869792938232,-0.491447448730469,-1.30153179168701,-0.491447448730469,-0.773196220397949
-0.492463111877441,-1.08218669891357,-0.492463111877441,-0.190496444702148,-0.492463111877441,-0.0226497650146484,-0.492463111877441,-0.468969345092773,-0.492463111877441,-0.0751018524169922,-0.492463111877441,-1.31679058074951,-0.492463111877441,-1.299147605896,-0.492463111877441,-0.789885520935059
-0.493400573730469,-1.07932567596436,-0.493400573730469,-0.190496444702148,-0.493400573730469,-0.0226497650146484,-0.493400573730469,-0.473260879516602,-0.493400573730469,-0.0760555267333984,-0.493400573730469,-1.31583690643311,-0.493400573730469,-1.3144063949585,-0.493400573730469,-0.808005332946777
-0.494416236877441,-1.07598781585693,-0.494416236877441,-0.190496444702148,-0.494416236877441,-0.0226497650146484,-0.494416236877441,-0.478029251098633,-0.494416236877441,-0.0770092010498047,-0.494416236877441,-1.31392955780029,-0.494416236877441,-1.31583690643311,-0.494416236877441,-0.825648307800293
-0.495431900024414,-1.07169628143311,-0.495431900024414,-0.190496444702148,-0.495431900024414,-0.0231266021728516,-0.495431900024414,-0.481843948364258,-0.495431900024414,-0.0774860382080078,-0.495431900024414,-1.31249904632568,-0.495431900024414,-1.31631374359131,-0.495431900024414,-0.841860771179199
-0.496369361877441,-1.0702657699585,-0.496369361877441,-0.190973281860352,-0.496369361877441,-0.0236034393310547,-0.496369361877441,-0.486612319946289,-0.496369361877441,-0.0793933868408203,-0.496369361877441,-1.31249904632568,-0.496369361877441,-1.32680416107178,-0.496369361877441,-0.859980583190918
-0.497385025024414,-1.06692790985107,-0.497385025024414,-0.190973281860352,-0.497385025024414,-0.0236034393310547,-0.497385025024414,-0.491857528686523,-0.497385025024414,-0.0798702239990234,-0.497385025024414,-1.31154537200928,-0.497385025024414,-1.3301420211792,-0.497385025024414,-0.87714672088623
-0.498400688171387,-1.06263637542725,-0.498400688171387,-0.190973281860352,-0.498400688171387,-0.0236034393310547,-0.498400688171387,-0.497102737426758,-0.498400688171387,-0.0808238983154297,-0.498400688171387,-1.30820751190186,-0.498400688171387,-1.32489681243896,-0.498400688171387,-0.89240550994873
-0.499416351318359,-1.05882167816162,-0.499416351318359,-0.190973281860352,-0.499416351318359,-0.0240802764892578,-0.499416351318359,-0.502824783325195,-0.499416351318359,-0.0817775726318359,-0.499416351318359,-1.30582332611084,-0.499416351318359,-1.34063243865967,-0.499416351318359,-0.908141136169434
-0.500353813171387,-1.05691432952881,-0.500353813171387,-0.191450119018555,-0.500353813171387,-0.0240802764892578,-0.500353813171387,-0.507593154907227,-0.500353813171387,-0.0827312469482422,-0.500353813171387,-1.30439281463623,-0.500353813171387,-1.3449239730835,-0.500353813171387,-0.923876762390137
﻿,,,,,,,,,,,,,,,
