V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.36894702911377,-0.215291976928711,-0.36894702911377,-0.169992446899414,-0.36894702911377,-0.0431537628173828,-0.36894702911377,-0.402212142944336,-0.36894702911377,-0.0646114349365234,-0.36894702911377,-0.18620491027832,-0.36894702911377,-0.112771987915039,-0.36894702911377,-0.0793933868408203
-0.369884490966797,-0.216245651245117,-0.369884490966797,-0.17237663269043,-0.369884490966797,-0.0441074371337891,-0.369884490966797,-0.403165817260742,-0.369884490966797,-0.0631809234619141,-0.369884490966797,-0.179529190063477,-0.369884490966797,-0.111818313598633,-0.369884490966797,-0.0922679901123047
-0.37090015411377,-0.216245651245117,-0.37090015411377,-0.174283981323242,-0.37090015411377,-0.0436305999755859,-0.37090015411377,-0.404834747314453,-0.37090015411377,-0.0636577606201172,-0.37090015411377,-0.179052352905273,-0.37090015411377,-0.110864639282227,-0.37090015411377,-0.0836849212646484
-0.371915817260742,-0.21672248840332,-0.371915817260742,-0.177145004272461,-0.371915817260742,-0.0426769256591797,-0.371915817260742,-0.406980514526367,-0.371915817260742,-0.0674724578857422,-0.371915817260742,-0.173330307006836,-0.371915817260742,-0.109434127807617,-0.371915817260742,-0.0751018524169922
-0.37285327911377,-0.217199325561523,-0.37285327911377,-0.17857551574707,-0.37285327911377,-0.0422000885009766,-0.37285327911377,-0.406980514526367,-0.37285327911377,-0.0646114349365234,-0.37285327911377,-0.173330307006836,-0.37285327911377,-0.109434127807617,-0.37285327911377,-0.0808238983154297
-0.373868942260742,-0.219106674194336,-0.373868942260742,-0.180959701538086,-0.373868942260742,-0.0417232513427734,-0.373868942260742,-0.406980514526367,-0.373868942260742,-0.0612735748291016,-0.373868942260742,-0.170469284057617,-0.373868942260742,-0.106573104858398,-0.373868942260742,-0.0803470611572266
-0.374884605407715,-0.217676162719727,-0.374884605407715,-0.185251235961914,-0.374884605407715,-0.0422000885009766,-0.374884605407715,-0.406980514526367,-0.374884605407715,-0.0650882720947266,-0.374884605407715,-0.166177749633789,-0.374884605407715,-0.104665756225586,-0.374884605407715,-0.0851154327392578
-0.375900268554688,-0.220060348510742,-0.375900268554688,-0.185728073120117,-0.375900268554688,-0.0441074371337891,-0.375900268554688,-0.406980514526367,-0.375900268554688,-0.0631809234619141,-0.375900268554688,-0.16331672668457,-0.375900268554688,-0.105142593383789,-0.375900268554688,-0.0860691070556641
-0.376837730407715,-0.221967697143555,-0.376837730407715,-0.189065933227539,-0.376837730407715,-0.0417232513427734,-0.376837730407715,-0.407218933105469,-0.376837730407715,-0.0636577606201172,-0.376837730407715,-0.165224075317383,-0.376837730407715,-0.102758407592773,-0.376837730407715,-0.0870227813720703
-0.377853393554688,-0.221967697143555,-0.377853393554688,-0.186681747436523,-0.377853393554688,-0.0441074371337891,-0.377853393554688,-0.40745735168457,-0.377853393554688,-0.0617504119873047,-0.377853393554688,-0.157594680786133,-0.377853393554688,-0.102758407592773,-0.377853393554688,-0.0860691070556641
-0.37886905670166,-0.223398208618164,-0.37886905670166,-0.190496444702148,-0.37886905670166,-0.0426769256591797,-0.37886905670166,-0.40745735168457,-0.37886905670166,-0.0665187835693359,-0.37886905670166,-0.155210494995117,-0.37886905670166,-0.100851058959961,-0.37886905670166,-0.0855922698974609
-0.379806518554688,-0.22435188293457,-0.379806518554688,-0.190019607543945,-0.379806518554688,-0.0460147857666016,-0.379806518554688,-0.409364700317383,-0.379806518554688,-0.0641345977783203,-0.379806518554688,-0.156164169311523,-0.379806518554688,-0.0984668731689453,-0.379806518554688,-0.0846385955810547
-0.38082218170166,-0.223398208618164,-0.38082218170166,-0.191092491149902,-0.38082218170166,-0.0460147857666016,-0.38082218170166,-0.406503677368164,-0.38082218170166,-0.0660419464111328,-0.38082218170166,-0.151872634887695,-0.38082218170166,-0.0960826873779297,-0.38082218170166,-0.0846385955810547
-0.381836891174316,-0.223398208618164,-0.381836891174316,-0.191926956176758,-0.381836891174316,-0.0479221343994141,-0.381836891174316,-0.40888786315918,-0.381836891174316,-0.0627040863037109,-0.381836891174316,-0.149011611938477,-0.381836891174316,-0.0951290130615234,-0.381836891174316,-0.0827312469482422
-0.38277530670166,-0.223875045776367,-0.38277530670166,-0.191926956176758,-0.38277530670166,-0.0460147857666016,-0.38277530670166,-0.411748886108398,-0.38277530670166,-0.0636577606201172,-0.38277530670166,-0.145196914672852,-0.38277530670166,-0.0970363616943359,-0.38277530670166,-0.0832080841064453
-0.383790016174316,-0.226736068725586,-0.383790016174316,-0.194311141967773,-0.383790016174316,-0.0474452972412109,-0.383790016174316,-0.412702560424805,-0.383790016174316,-0.0627040863037109,-0.383790016174316,-0.145673751831055,-0.383790016174316,-0.0936985015869141,-0.383790016174316,-0.0842809677124023
-0.384805679321289,-0.227689743041992,-0.384805679321289,-0.194311141967773,-0.384805679321289,-0.0469684600830078,-0.384805679321289,-0.410795211791992,-0.384805679321289,-0.0650882720947266,-0.384805679321289,-0.144243240356445,-0.384805679321289,-0.0951290130615234,-0.384805679321289,-0.0860691070556641
-0.385743141174316,-0.228166580200195,-0.385743141174316,-0.192403793334961,-0.385743141174316,-0.0464916229248047,-0.385743141174316,-0.415563583374023,-0.385743141174316,-0.0674724578857422,-0.385743141174316,-0.141501426696777,-0.385743141174316,-0.0917911529541016,-0.385743141174316,-0.0851154327392578
-0.386758804321289,-0.228643417358398,-0.386758804321289,-0.19383430480957,-0.386758804321289,-0.0474452972412109,-0.386758804321289,-0.413179397583008,-0.386758804321289,-0.0607967376708984,-0.386758804321289,-0.138044357299805,-0.386758804321289,-0.0908374786376953,-0.386758804321289,-0.0865459442138672
-0.387774467468262,-0.231504440307617,-0.387774467468262,-0.196695327758789,-0.387774467468262,-0.0493526458740234,-0.387774467468262,-0.414133071899414,-0.387774467468262,-0.0641345977783203,-0.387774467468262,-0.138044357299805,-0.387774467468262,-0.0927448272705078,-0.387774467468262,-0.0846385955810547
-0.388790130615234,-0.23341178894043,-0.388790130615234,-0.194787979125977,-0.388790130615234,-0.0507831573486328,-0.388790130615234,-0.413894653320313,-0.388790130615234,-0.0660419464111328,-0.388790130615234,-0.134706497192383,-0.388790130615234,-0.0908374786376953,-0.388790130615234,-0.0860691070556641
-0.389727592468262,-0.23341178894043,-0.389727592468262,-0.192880630493164,-0.389727592468262,-0.0474452972412109,-0.389727592468262,-0.413656234741211,-0.389727592468262,-0.0631809234619141,-0.389727592468262,-0.133752822875977,-0.389727592468262,-0.0879764556884766,-0.389727592468262,-0.0903606414794922
-0.390743255615234,-0.233888626098633,-0.390743255615234,-0.19383430480957,-0.390743255615234,-0.0498294830322266,-0.390743255615234,-0.414609909057617,-0.390743255615234,-0.0627040863037109,-0.390743255615234,-0.133752822875977,-0.390743255615234,-0.0870227813720703,-0.390743255615234,-0.0855922698974609
-0.391758918762207,-0.234365463256836,-0.391758918762207,-0.191926956176758,-0.391758918762207,-0.0507831573486328,-0.391758918762207,-0.417947769165039,-0.391758918762207,-0.0622272491455078,-0.391758918762207,-0.129461288452148,-0.391758918762207,-0.0913143157958984,-0.391758918762207,-0.0884532928466797
-0.392696380615234,-0.233888626098633,-0.392696380615234,-0.190019607543945,-0.392696380615234,-0.0503063201904297,-0.392696380615234,-0.418901443481445,-0.392696380615234,-0.0674724578857422,-0.392696380615234,-0.123262405395508,-0.392696380615234,-0.0851154327392578,-0.392696380615234,-0.0851154327392578
-0.393712043762207,-0.236272811889648,-0.393712043762207,-0.190973281860352,-0.393712043762207,-0.0507831573486328,-0.393712043762207,-0.419378280639648,-0.393712043762207,-0.0655651092529297,-0.393712043762207,-0.128984451293945,-0.393712043762207,-0.0889301300048828,-0.393712043762207,-0.0889301300048828
-0.39472770690918,-0.239133834838867,-0.39472770690918,-0.18620491027832,-0.39472770690918,-0.0531673431396484,-0.39472770690918,-0.418424606323242,-0.39472770690918,-0.0631809234619141,-0.39472770690918,-0.130414962768555,-0.39472770690918,-0.0865459442138672,-0.39472770690918,-0.0870227813720703
-0.395665168762207,-0.240564346313477,-0.395665168762207,-0.186681747436523,-0.395665168762207,-0.0503063201904297,-0.395665168762207,-0.420331954956055,-0.395665168762207,-0.0636577606201172,-0.395665168762207,-0.124692916870117,-0.395665168762207,-0.0841617584228516,-0.395665168762207,-0.0903606414794922
-0.39668083190918,-0.241994857788086,-0.39668083190918,-0.182390213012695,-0.39668083190918,-0.0531673431396484,-0.39668083190918,-0.420808792114258,-0.39668083190918,-0.0641345977783203,-0.39668083190918,-0.12516975402832,-0.39668083190918,-0.0870227813720703,-0.39668083190918,-0.0879764556884766
-0.397696495056152,-0.24104118347168,-0.397696495056152,-0.183343887329102,-0.397696495056152,-0.0522136688232422,-0.397696495056152,-0.42271614074707,-0.397696495056152,-0.0638961791992188,-0.397696495056152,-0.123739242553711,-0.397696495056152,-0.0841617584228516,-0.397696495056152,-0.0908374786376953
-0.398712158203125,-0.243902206420898,-0.398712158203125,-0.18000602722168,-0.398712158203125,-0.0522136688232422,-0.398712158203125,-0.42414665222168,-0.398712158203125,-0.0641345977783203,-0.398712158203125,-0.122308731079102,-0.398712158203125,-0.0832080841064453,-0.398712158203125,-0.0884532928466797
-0.399649620056152,-0.243425369262695,-0.399649620056152,-0.18000602722168,-0.399649620056152,-0.0526905059814453,-0.399649620056152,-0.422239303588867,-0.399649620056152,-0.0636577606201172,-0.399649620056152,-0.122785568237305,-0.399649620056152,-0.0841617584228516,-0.399649620056152,-0.0865459442138672
-0.400665283203125,-0.245332717895508,-0.400665283203125,-0.173330307006836,-0.400665283203125,-0.0537633895874023,-0.400665283203125,-0.422239303588867,-0.400665283203125,-0.0660419464111328,-0.400665283203125,-0.120401382446289,-0.400665283203125,-0.0822544097900391,-0.400665283203125,-0.0894069671630859
-0.401680946350098,-0.245332717895508,-0.401680946350098,-0.175714492797852,-0.401680946350098,-0.0550746917724609,-0.401680946350098,-0.426054000854492,-0.401680946350098,-0.0641345977783203,-0.401680946350098,-0.11897087097168,-0.401680946350098,-0.0841617584228516,-0.401680946350098,-0.0898838043212891
-0.402618408203125,-0.248193740844727,-0.402618408203125,-0.171422958374023,-0.402618408203125,-0.0550746917724609,-0.402618408203125,-0.425577163696289,-0.402618408203125,-0.0622272491455078,-0.402618408203125,-0.119924545288086,-0.402618408203125,-0.0822544097900391,-0.402618408203125,-0.0898838043212891
-0.403634071350098,-0.249147415161133,-0.403634071350098,-0.171422958374023,-0.403634071350098,-0.0541210174560547,-0.403634071350098,-0.429391860961914,-0.403634071350098,-0.0665187835693359,-0.403634071350098,-0.121355056762695,-0.403634071350098,-0.0822544097900391,-0.403634071350098,-0.0932216644287109
-0.40464973449707,-0.251054763793945,-0.40464973449707,-0.169038772583008,-0.40464973449707,-0.0526905059814453,-0.40464973449707,-0.426054000854492,-0.40464973449707,-0.0679492950439453,-0.40464973449707,-0.118017196655273,-0.40464973449707,-0.0822544097900391,-0.40464973449707,-0.0894069671630859
-0.405587196350098,-0.252962112426758,-0.405587196350098,-0.164270401000977,-0.405587196350098,-0.0565052032470703,-0.405587196350098,-0.428915023803711,-0.405587196350098,-0.0641345977783203,-0.405587196350098,-0.117063522338867,-0.405587196350098,-0.0817775726318359,-0.405587196350098,-0.0927448272705078
-0.40660285949707,-0.251531600952148,-0.40660285949707,-0.165700912475586,-0.40660285949707,-0.0598430633544922,-0.40660285949707,-0.428438186645508,-0.40660285949707,-0.0650882720947266,-0.40660285949707,-0.118017196655273,-0.40660285949707,-0.0817775726318359,-0.40660285949707,-0.0903606414794922
-0.407618522644043,-0.253915786743164,-0.407618522644043,-0.162363052368164,-0.407618522644043,-0.0569820404052734,-0.407618522644043,-0.43034553527832,-0.407618522644043,-0.0641345977783203,-0.407618522644043,-0.116109848022461,-0.407618522644043,-0.0803470611572266,-0.407618522644043,-0.0932216644287109
-0.40855598449707,-0.255346298217773,-0.40855598449707,-0.158071517944336,-0.40855598449707,-0.0545978546142578,-0.40855598449707,-0.432729721069336,-0.40855598449707,-0.0650882720947266,-0.40855598449707,-0.119447708129883,-0.40855598449707,-0.0799894332885742,-0.40855598449707,-0.0932216644287109
-0.409571647644043,-0.255823135375977,-0.409571647644043,-0.156641006469727,-0.409571647644043,-0.0617504119873047,-0.409571647644043,-0.431299209594727,-0.409571647644043,-0.0674724578857422,-0.409571647644043,-0.115633010864258,-0.409571647644043,-0.0789165496826172,-0.409571647644043,-0.0932216644287109
-0.410587310791016,-0.258207321166992,-0.410587310791016,-0.154733657836914,-0.410587310791016,-0.0603199005126953,-0.410587310791016,-0.433683395385742,-0.410587310791016,-0.0660419464111328,-0.410587310791016,-0.115156173706055,-0.410587310791016,-0.0789165496826172,-0.410587310791016,-0.0970363616943359
-0.411602973937988,-0.259637832641602,-0.411602973937988,-0.151395797729492,-0.411602973937988,-0.0612735748291016,-0.411602973937988,-0.435113906860352,-0.411602973937988,-0.0641345977783203,-0.411602973937988,-0.11599063873291,-0.411602973937988,-0.0779628753662109,-0.411602973937988,-0.0894069671630859
-0.412540435791016,-0.260114669799805,-0.412540435791016,-0.150918960571289,-0.412540435791016,-0.0650882720947266,-0.412540435791016,-0.434637069702148,-0.412540435791016,-0.0660419464111328,-0.412540435791016,-0.116109848022461,-0.412540435791016,-0.0793933868408203,-0.412540435791016,-0.0936985015869141
-0.413556098937988,-0.260591506958008,-0.413556098937988,-0.150442123413086,-0.413556098937988,-0.0617504119873047,-0.413556098937988,-0.435590744018555,-0.413556098937988,-0.0665187835693359,-0.413556098937988,-0.117063522338867,-0.413556098937988,-0.0808238983154297,-0.413556098937988,-0.0975131988525391
-0.414571762084961,-0.261545181274414,-0.414571762084961,-0.145673751831055,-0.414571762084961,-0.0588893890380859,-0.414571762084961,-0.436544418334961,-0.414571762084961,-0.0652074813842773,-0.414571762084961,-0.116825103759766,-0.414571762084961,-0.0822544097900391,-0.414571762084961,-0.0975131988525391
-0.415509223937988,-0.263452529907227,-0.415509223937988,-0.144243240356445,-0.415509223937988,-0.0617504119873047,-0.415509223937988,-0.436067581176758,-0.415509223937988,-0.0641345977783203,-0.415509223937988,-0.117063522338867,-0.415509223937988,-0.0779628753662109,-0.415509223937988,-0.0960826873779297
-0.416524887084961,-0.264406204223633,-0.416524887084961,-0.14185905456543,-0.416524887084961,-0.0627040863037109,-0.416524887084961,-0.440359115600586,-0.416524887084961,-0.0641345977783203,-0.416524887084961,-0.117063522338867,-0.416524887084961,-0.0803470611572266,-0.416524887084961,-0.100374221801758
-0.417540550231934,-0.26392936706543,-0.417540550231934,-0.139474868774414,-0.417540550231934,-0.0622272491455078,-0.417540550231934,-0.442266464233398,-0.417540550231934,-0.0653266906738281,-0.417540550231934,-0.118494033813477,-0.417540550231934,-0.0798702239990234,-0.417540550231934,-0.0975131988525391
-0.418478012084961,-0.265359878540039,-0.418478012084961,-0.138998031616211,-0.418478012084961,-0.0631809234619141,-0.418478012084961,-0.442266464233398,-0.418478012084961,-0.0660419464111328,-0.418478012084961,-0.118494033813477,-0.418478012084961,-0.0808238983154297,-0.418478012084961,-0.0994205474853516
-0.419493675231934,-0.267267227172852,-0.419493675231934,-0.137567520141602,-0.419493675231934,-0.0641345977783203,-0.419493675231934,-0.441789627075195,-0.419493675231934,-0.0669956207275391,-0.419493675231934,-0.117182731628418,-0.419493675231934,-0.0793933868408203,-0.419493675231934,-0.0975131988525391
-0.420509338378906,-0.265359878540039,-0.420509338378906,-0.13422966003418,-0.420509338378906,-0.0622272491455078,-0.420509338378906,-0.442266464233398,-0.420509338378906,-0.0684261322021484,-0.420509338378906,-0.115156173706055,-0.420509338378906,-0.0797510147094727,-0.420509338378906,-0.0994205474853516
-0.421525001525879,-0.264883041381836,-0.421525001525879,-0.13279914855957,-0.421525001525879,-0.0641345977783203,-0.421525001525879,-0.443696975708008,-0.421525001525879,-0.0660419464111328,-0.421525001525879,-0.116586685180664,-0.421525001525879,-0.0798702239990234,-0.421525001525879,-0.0994205474853516
-0.422462463378906,-0.268220901489258,-0.422462463378906,-0.129938125610352,-0.422462463378906,-0.0646114349365234,-0.422462463378906,-0.447511672973633,-0.422462463378906,-0.0689029693603516,-0.422462463378906,-0.117063522338867,-0.422462463378906,-0.0789165496826172,-0.422462463378906,-0.100851058959961
-0.423478126525879,-0.268220901489258,-0.423478126525879,-0.131845474243164,-0.423478126525879,-0.0646114349365234,-0.423478126525879,-0.448942184448242,-0.423478126525879,-0.0665187835693359,-0.423478126525879,-0.11897087097168,-0.423478126525879,-0.0793933868408203,-0.423478126525879,-0.101447105407715
-0.424493789672852,-0.269651412963867,-0.424493789672852,-0.130891799926758,-0.424493789672852,-0.0650882720947266,-0.424493789672852,-0.450849533081055,-0.424493789672852,-0.0665187835693359,-0.424493789672852,-0.118494033813477,-0.424493789672852,-0.0793933868408203,-0.424493789672852,-0.102758407592773
-0.425431251525879,-0.267267227172852,-0.425431251525879,-0.130414962768555,-0.425431251525879,-0.0655651092529297,-0.425431251525879,-0.448465347290039,-0.425431251525879,-0.0669956207275391,-0.425431251525879,-0.117063522338867,-0.425431251525879,-0.0793933868408203,-0.425431251525879,-0.102758407592773
-0.426446914672852,-0.268697738647461,-0.426446914672852,-0.126123428344727,-0.426446914672852,-0.0655651092529297,-0.426446914672852,-0.450372695922852,-0.426446914672852,-0.0712871551513672,-0.426446914672852,-0.119924545288086,-0.426446914672852,-0.0813007354736328,-0.426446914672852,-0.102519989013672
-0.427462577819824,-0.269174575805664,-0.427462577819824,-0.126123428344727,-0.427462577819824,-0.0650882720947266,-0.427462577819824,-0.452756881713867,-0.427462577819824,-0.0650882720947266,-0.427462577819824,-0.11897087097168,-0.427462577819824,-0.0813007354736328,-0.427462577819824,-0.10228157043457
-0.428400039672852,-0.269174575805664,-0.428400039672852,-0.124692916870117,-0.428400039672852,-0.0641345977783203,-0.428400039672852,-0.455617904663086,-0.428400039672852,-0.0708103179931641,-0.428400039672852,-0.118017196655273,-0.428400039672852,-0.0816583633422852,-0.428400039672852,-0.10448694229126
-0.429415702819824,-0.266790390014648,-0.429415702819824,-0.123739242553711,-0.429415702819824,-0.0650882720947266,-0.429415702819824,-0.454187393188477,-0.429415702819824,-0.0669956207275391,-0.429415702819824,-0.117063522338867,-0.429415702819824,-0.0817775726318359,-0.429415702819824,-0.107049942016602
-0.430431365966797,-0.267267227172852,-0.430431365966797,-0.122785568237305,-0.430431365966797,-0.064849853515625,-0.430431365966797,-0.456094741821289,-0.430431365966797,-0.0712871551513672,-0.430431365966797,-0.116586685180664,-0.430431365966797,-0.0822544097900391,-0.430431365966797,-0.106096267700195
-0.431368827819824,-0.264406204223633,-0.431368827819824,-0.123023986816406,-0.431368827819824,-0.0650882720947266,-0.431368827819824,-0.458478927612305,-0.431368827819824,-0.0665187835693359,-0.431368827819824,-0.118494033813477,-0.431368827819824,-0.0822544097900391,-0.431368827819824,-0.11754035949707
-0.432384490966797,-0.266790390014648,-0.432384490966797,-0.122785568237305,-0.432384490966797,-0.0650882720947266,-0.432384490966797,-0.461339950561523,-0.432384490966797,-0.0669956207275391,-0.432384490966797,-0.11897087097168,-0.432384490966797,-0.0855922698974609,-0.432384490966797,-0.107049942016602
-0.43340015411377,-0.264883041381836,-0.43340015411377,-0.122785568237305,-0.43340015411377,-0.0655651092529297,-0.43340015411377,-0.459909439086914,-0.43340015411377,-0.0674724578857422,-0.43340015411377,-0.119566917419434,-0.43340015411377,-0.0836849212646484,-0.43340015411377,-0.0975131988525391
-0.434415817260742,-0.265359878540039,-0.434415817260742,-0.121831893920898,-0.434415817260742,-0.0669956207275391,-0.434415817260742,-0.46229362487793,-0.434415817260742,-0.0717639923095703,-0.434415817260742,-0.119924545288086,-0.434415817260742,-0.0798702239990234,-0.434415817260742,-0.108957290649414
-0.43535327911377,-0.264286994934082,-0.43535327911377,-0.11897087097168,-0.43535327911377,-0.0669956207275391,-0.43535327911377,-0.46229362487793,-0.43535327911377,-0.0689029693603516,-0.43535327911377,-0.120878219604492,-0.43535327911377,-0.0836849212646484,-0.43535327911377,-0.107526779174805
-0.436368942260742,-0.263452529907227,-0.436368942260742,-0.11754035949707,-0.436368942260742,-0.0650882720947266,-0.436368942260742,-0.466585159301758,-0.436368942260742,-0.0712871551513672,-0.436368942260742,-0.119447708129883,-0.436368942260742,-0.0817775726318359,-0.436368942260742,-0.108599662780762
-0.437384605407715,-0.263452529907227,-0.437384605407715,-0.11754035949707,-0.437384605407715,-0.0660419464111328,-0.437384605407715,-0.468015670776367,-0.437384605407715,-0.0674724578857422,-0.437384605407715,-0.120401382446289,-0.437384605407715,-0.0832080841064453,-0.437384605407715,-0.108957290649414
-0.438322067260742,-0.262975692749023,-0.438322067260742,-0.118374824523926,-0.438322067260742,-0.0641345977783203,-0.438322067260742,-0.470399856567383,-0.438322067260742,-0.0712871551513672,-0.438322067260742,-0.120401382446289,-0.438322067260742,-0.0836849212646484,-0.438322067260742,-0.108957290649414
-0.439337730407715,-0.259637832641602,-0.439337730407715,-0.11897087097168,-0.439337730407715,-0.0641345977783203,-0.439337730407715,-0.469446182250977,-0.439337730407715,-0.0698566436767578,-0.439337730407715,-0.117063522338867,-0.439337730407715,-0.0846385955810547,-0.439337730407715,-0.112295150756836
-0.440353393554688,-0.263452529907227,-0.440353393554688,-0.119447708129883,-0.440353393554688,-0.0655651092529297,-0.440353393554688,-0.471353530883789,-0.440353393554688,-0.0684261322021484,-0.440353393554688,-0.121831893920898,-0.440353393554688,-0.0855922698974609,-0.440353393554688,-0.110864639282227
-0.441290855407715,-0.259160995483398,-0.441290855407715,-0.118017196655273,-0.441290855407715,-0.0631809234619141,-0.441290855407715,-0.473260879516602,-0.441290855407715,-0.0703334808349609,-0.441290855407715,-0.116109848022461,-0.441290855407715,-0.0855922698974609,-0.441290855407715,-0.113248825073242
-0.442306518554688,-0.260114669799805,-0.442306518554688,-0.118494033813477,-0.442306518554688,-0.0660419464111328,-0.442306518554688,-0.475168228149414,-0.442306518554688,-0.0722408294677734,-0.442306518554688,-0.121831893920898,-0.442306518554688,-0.0854730606079102,-0.442306518554688,-0.113248825073242
-0.44332218170166,-0.259637832641602,-0.44332218170166,-0.117659568786621,-0.44332218170166,-0.0631809234619141,-0.44332218170166,-0.477075576782227,-0.44332218170166,-0.0712871551513672,-0.44332218170166,-0.120878219604492,-0.44332218170166,-0.0855922698974609,-0.44332218170166,-0.11444091796875
-0.444337844848633,-0.254392623901367,-0.444337844848633,-0.117063522338867,-0.444337844848633,-0.0646114349365234,-0.444337844848633,-0.478029251098633,-0.444337844848633,-0.0746250152587891,-0.444337844848633,-0.123262405395508,-0.444337844848633,-0.0851154327392578,-0.444337844848633,-0.114679336547852
-0.44527530670166,-0.257730484008789,-0.44527530670166,-0.117063522338867,-0.44527530670166,-0.0636577606201172,-0.44527530670166,-0.480890274047852,-0.44527530670166,-0.0717639923095703,-0.44527530670166,-0.125646591186523,-0.44527530670166,-0.0855922698974609,-0.44527530670166,-0.116586685180664
-0.446290969848633,-0.25486946105957,-0.446290969848633,-0.117301940917969,-0.446290969848633,-0.0627040863037109,-0.446290969848633,-0.484228134155273,-0.446290969848633,-0.0736713409423828,-0.446290969848633,-0.126123428344727,-0.446290969848633,-0.0851154327392578,-0.446290969848633,-0.116109848022461
-0.447306632995605,-0.255346298217773,-0.447306632995605,-0.11754035949707,-0.447306632995605,-0.0612735748291016,-0.447306632995605,-0.486612319946289,-0.447306632995605,-0.0722408294677734,-0.447306632995605,-0.123500823974609,-0.447306632995605,-0.0889301300048828,-0.447306632995605,-0.118494033813477
-0.448244094848633,-0.252962112426758,-0.448244094848633,-0.11754035949707,-0.448244094848633,-0.0612735748291016,-0.448244094848633,-0.485658645629883,-0.448244094848633,-0.0698566436767578,-0.448244094848633,-0.120878219604492,-0.448244094848633,-0.0879764556884766,-0.448244094848633,-0.121355056762695
-0.449259757995605,-0.252962112426758,-0.449259757995605,-0.11742115020752,-0.449259757995605,-0.0622272491455078,-0.449259757995605,-0.488519668579102,-0.449259757995605,-0.0741481781005859,-0.449259757995605,-0.121355056762695,-0.449259757995605,-0.0865459442138672,-0.449259757995605,-0.121831893920898
-0.450275421142578,-0.250101089477539,-0.450275421142578,-0.117063522338867,-0.450275421142578,-0.0622272491455078,-0.450275421142578,-0.491857528686523,-0.450275421142578,-0.0727176666259766,-0.450275421142578,-0.124216079711914,-0.450275421142578,-0.0860691070556641,-0.450275421142578,-0.121355056762695
-0.451212882995605,-0.248193740844727,-0.451212882995605,-0.11754035949707,-0.451212882995605,-0.0622272491455078,-0.451212882995605,-0.49281120300293,-0.451212882995605,-0.0746250152587891,-0.451212882995605,-0.11897087097168,-0.451212882995605,-0.0884532928466797,-0.451212882995605,-0.124692916870117
-0.452228546142578,-0.246286392211914,-0.452228546142578,-0.116348266601563,-0.452228546142578,-0.0611543655395508,-0.452228546142578,-0.494837760925293,-0.452228546142578,-0.0751018524169922,-0.452228546142578,-0.125646591186523,-0.452228546142578,-0.0879764556884766,-0.452228546142578,-0.123262405395508
-0.453244209289551,-0.249147415161133,-0.453244209289551,-0.115156173706055,-0.453244209289551,-0.0612735748291016,-0.453244209289551,-0.497102737426758,-0.453244209289551,-0.0731945037841797,-0.453244209289551,-0.123739242553711,-0.453244209289551,-0.0871419906616211,-0.453244209289551,-0.125288963317871
-0.454181671142578,-0.246763229370117,-0.454181671142578,-0.115633010864258,-0.454181671142578,-0.0588893890380859,-0.454181671142578,-0.497579574584961,-0.454181671142578,-0.0770092010498047,-0.454181671142578,-0.125646591186523,-0.454181671142578,-0.0860691070556641,-0.454181671142578,-0.127077102661133
-0.455197334289551,-0.24724006652832,-0.455197334289551,-0.115633010864258,-0.455197334289551,-0.0569820404052734,-0.455197334289551,-0.501871109008789,-0.455197334289551,-0.0751018524169922,-0.455197334289551,-0.123739242553711,-0.455197334289551,-0.0860691070556641,-0.455197334289551,-0.126123428344727
-0.456212997436523,-0.246286392211914,-0.456212997436523,-0.115871429443359,-0.456212997436523,-0.0593662261962891,-0.456212997436523,-0.505208969116211,-0.456212997436523,-0.0746250152587891,-0.456212997436523,-0.120401382446289,-0.456212997436523,-0.0855922698974609,-0.456212997436523,-0.129461288452148
-0.457228660583496,-0.242948532104492,-0.457228660583496,-0.116586685180664,-0.457228660583496,-0.0588893890380859,-0.457228660583496,-0.506162643432617,-0.457228660583496,-0.0755786895751953,-0.457228660583496,-0.121831893920898,-0.457228660583496,-0.0869035720825195,-0.457228660583496,-0.128984451293945
-0.458166122436523,-0.240087509155273,-0.458166122436523,-0.115633010864258,-0.458166122436523,-0.0579357147216797,-0.458166122436523,-0.50806999206543,-0.458166122436523,-0.0765323638916016,-0.458166122436523,-0.124216079711914,-0.458166122436523,-0.0889301300048828,-0.458166122436523,-0.125646591186523
-0.459181785583496,-0.240087509155273,-0.459181785583496,-0.120401382446289,-0.459181785583496,-0.0565052032470703,-0.459181785583496,-0.510931015014648,-0.459181785583496,-0.0741481781005859,-0.459181785583496,-0.127077102661133,-0.459181785583496,-0.0870227813720703,-0.459181785583496,-0.127553939819336
-0.460197448730469,-0.23961067199707,-0.460197448730469,-0.11897087097168,-0.460197448730469,-0.0569820404052734,-0.460197448730469,-0.511407852172852,-0.460197448730469,-0.0746250152587891,-0.460197448730469,-0.12660026550293,-0.460197448730469,-0.0894069671630859,-0.460197448730469,-0.130176544189453
-0.461134910583496,-0.238180160522461,-0.461134910583496,-0.116109848022461,-0.461134910583496,-0.0568628311157227,-0.461134910583496,-0.516176223754883,-0.461134910583496,-0.0755786895751953,-0.461134910583496,-0.123739242553711,-0.461134910583496,-0.0889301300048828,-0.461134910583496,-0.13279914855957
