V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-5.32450199127197,-0.282618522644043,-4.04430866241455,-0.282618522644043,-1.177077293396,-0.282618522644043,-4.98368263244629,-0.282618522644043,-2.36345291137695,-0.282618522644043,-2.38872528076172,-0.282618522644043,-3.22939395904541,-0.282618522644043,-1.76835536956787
-0.283634185791016,-5.33177375793457,-0.283634185791016,-4.03763294219971,-0.283634185791016,-1.17040157318115,-0.283634185791016,-4.99751091003418,-0.283634185791016,-2.36023426055908,-0.283634185791016,-2.37298965454102,-0.283634185791016,-3.24894428253174,-0.283634185791016,-1.80125713348389
-0.284649848937988,-5.32700538635254,-0.284649848937988,-4.04001712799072,-0.284649848937988,-1.16372585296631,-0.284649848937988,-4.98272895812988,-0.284649848937988,-2.35343933105469,-0.284649848937988,-2.36631393432617,-0.284649848937988,-3.25466632843018,-0.284649848937988,-1.81079387664795
-0.285587310791016,-5.3360652923584,-0.285587310791016,-4.03334140777588,-0.285587310791016,-1.17516994476318,-0.285587310791016,-4.98702049255371,-0.285587310791016,-2.35773086547852,-0.285587310791016,-2.35200881958008,-0.285587310791016,-3.26277256011963,-0.285587310791016,-1.80852890014648
-0.286602973937988,-5.3508472442627,-0.286602973937988,-4.04335498809814,-0.286602973937988,-1.19090557098389,-0.286602973937988,-4.99321937561035,-0.286602973937988,-2.34724044799805,-0.286602973937988,-2.34771728515625,-0.286602973937988,-3.27612400054932,-0.286602973937988,-1.80650234222412
-0.287618637084961,-5.32700538635254,-0.287618637084961,-4.03286457061768,-0.287618637084961,-1.17516994476318,-0.287618637084961,-4.98940467834473,-0.287618637084961,-2.35630035400391,-0.287618637084961,-2.35332012176514,-0.287618637084961,-3.29686641693115,-0.287618637084961,-1.80092930793762
-0.288556098937988,-5.34464836120605,-0.288556098937988,-4.04526233673096,-0.288556098937988,-1.20234966278076,-0.288556098937988,-4.99131202697754,-0.288556098937988,-2.35105514526367,-0.288556098937988,-2.35677719116211,-0.288556098937988,-3.32762241363525,-0.288556098937988,-1.79791927337646
-0.289571762084961,-5.35037040710449,-0.289571762084961,-4.05050754547119,-0.289571762084961,-1.177077293396,-0.289571762084961,-5.00704765319824,-0.289571762084961,-2.35916137695313,-0.289571762084961,-2.35677719116211,-0.289571762084961,-3.32094669342041,-0.289571762084961,-1.79076671600342
-0.290587425231934,-5.32891273498535,-0.290587425231934,-4.02857303619385,-0.290587425231934,-1.18136882781982,-0.290587425231934,-4.99035835266113,-0.290587425231934,-2.35916137695313,-0.290587425231934,-2.33007431030273,-0.290587425231934,-3.32523822784424,-0.290587425231934,-1.81413173675537
-0.291524887084961,-5.34655570983887,-0.291524887084961,-4.02952671051025,-0.291524887084961,-1.16849422454834,-0.291524887084961,-5.00800132751465,-0.291524887084961,-2.35892295837402,-0.291524887084961,-2.35105514526367,-0.291524887084961,-3.32523822784424,-0.291524887084961,-1.79887294769287
-0.292540550231934,-5.31603813171387,-0.292540550231934,-4.04097080230713,-0.292540550231934,-1.16992473602295,-0.292540550231934,-4.98177528381348,-0.292540550231934,-2.35773086547852,-0.292540550231934,-2.33067035675049,-0.292540550231934,-3.36290836334229,-0.292540550231934,-1.80840969085693
-0.293556213378906,-5.31746864318848,-0.293556213378906,-4.04478549957275,-0.293556213378906,-1.16801738739014,-0.293556213378906,-4.98225212097168,-0.293556213378906,-2.35963821411133,-0.293556213378906,-2.32769012451172,-0.293556213378906,-3.36052417755127,-0.293556213378906,-1.82891368865967
-0.294570922851563,-5.32462120056152,-0.294570922851563,-4.0362024307251,-0.294570922851563,-1.17135524749756,-0.294570922851563,-4.9860668182373,-0.294570922851563,-2.34104156494141,-0.294570922851563,-2.32450127601624,-0.294570922851563,-3.37244510650635,-0.294570922851563,-1.82652950286865
-0.295509338378906,-5.32462120056152,-0.295509338378906,-4.04526233673096,-0.295509338378906,-1.17576599121094,-0.295509338378906,-4.98272895812988,-0.295509338378906,-2.33055114746094,-0.295509338378906,-2.32053756713867,-0.295509338378906,-3.38818073272705,-0.295509338378906,-1.82414531707764
-0.296525001525879,-5.34512519836426,-0.296525001525879,-4.05003070831299,-0.296525001525879,-1.18041515350342,-0.296525001525879,-4.99751091003418,-0.296525001525879,-2.33007431030273,-0.296525001525879,-2.31910705566406,-0.296525001525879,-3.39867115020752,-0.296525001525879,-1.83761596679688
-0.297539710998535,-5.35418510437012,-0.297539710998535,-4.05003070831299,-0.297539710998535,-1.18327617645264,-0.297539710998535,-4.99035835266113,-0.297539710998535,-2.34294891357422,-0.297539710998535,-2.33436584472656,-0.297539710998535,-3.42775821685791,-0.297539710998535,-1.85132503509521
-0.298478126525879,-5.32700538635254,-0.298478126525879,-4.04097080230713,-0.298478126525879,-1.18327617645264,-0.298478126525879,-4.99751091003418,-0.298478126525879,-2.33818054199219,-0.298478126525879,-2.31529235839844,-0.298478126525879,-3.38245868682861,-0.298478126525879,-1.848464012146
-0.299492835998535,-5.33034324645996,-0.299492835998535,-4.04001712799072,-0.299492835998535,-1.17373943328857,-0.299492835998535,-5.00514030456543,-0.299492835998535,-2.35296249389648,-0.299492835998535,-2.2947883605957,-0.299492835998535,-3.43824863433838,-0.299492835998535,-1.84226512908936
-0.300508499145508,-5.31889915466309,-0.300508499145508,-4.04812335968018,-0.300508499145508,-1.1627721786499,-0.300508499145508,-5.01849174499512,-0.300508499145508,-2.34151840209961,-0.300508499145508,-2.30289459228516,-0.300508499145508,-3.4263277053833,-0.300508499145508,-1.83082103729248
-0.301445960998535,-5.32986640930176,-0.301445960998535,-4.04144763946533,-0.301445960998535,-1.16563320159912,-0.301445960998535,-5.0151538848877,-0.301445960998535,-2.34390258789063,-0.301445960998535,-2.29145050048828,-0.301445960998535,-3.45970630645752,-0.301445960998535,-1.83845043182373
-0.302461624145508,-5.36562919616699,-0.302461624145508,-4.04621601104736,-0.302461624145508,-1.17135524749756,-0.302461624145508,-5.01598834991455,-0.302461624145508,-2.33818054199219,-0.302461624145508,-2.28429794311523,-0.302461624145508,-3.48640918731689,-0.302461624145508,-1.85132503509521
-0.30347728729248,-5.35323143005371,-0.30347728729248,-4.04907703399658,-0.30347728729248,-1.16038799285889,-0.30347728729248,-5.01133918762207,-0.30347728729248,-2.34294891357422,-0.30347728729248,-2.28382110595703,-0.30347728729248,-3.5178804397583,-0.30347728729248,-1.83892726898193
-0.304414749145508,-5.32223701477051,-0.304414749145508,-4.05813694000244,-0.304414749145508,-1.17898464202881,-0.304414749145508,-5.01896858215332,-0.304414749145508,-2.31672286987305,-0.304414749145508,-2.28215217590332,-0.304414749145508,-3.48927021026611,-0.304414749145508,-1.82605266571045
-0.30543041229248,-5.32652854919434,-0.30543041229248,-4.04192447662354,-0.30543041229248,-1.17612361907959,-0.30543041229248,-5.0151538848877,-0.30543041229248,-2.34724044799805,-0.30543041229248,-2.28525161743164,-0.30543041229248,-3.51883411407471,-0.30543041229248,-1.84512615203857
-0.306446075439453,-5.32962799072266,-0.306446075439453,-4.03191089630127,-0.306446075439453,-1.17183208465576,-0.306446075439453,-5.02135276794434,-0.306446075439453,-2.3710823059082,-0.306446075439453,-2.27523803710938,-0.306446075439453,-3.51025104522705,-0.306446075439453,-1.83749675750732
-0.307461738586426,-5.33082008361816,-0.307461738586426,-4.05420303344727,-0.307461738586426,-1.16754055023193,-0.307461738586426,-5.01467704772949,-0.307461738586426,-2.33770370483398,-0.307461738586426,-2.27416515350342,-0.307461738586426,-3.53158950805664,-0.307461738586426,-1.84035778045654
-0.308399200439453,-5.33892631530762,-0.308399200439453,-4.06862735748291,-0.308399200439453,-1.16467952728271,-0.308399200439453,-5.02516746520996,-0.308399200439453,-2.31481552124023,-0.308399200439453,-2.2637939453125,-0.308399200439453,-3.55173587799072,-0.308399200439453,-1.83463573455811
-0.309414863586426,-5.33463478088379,-0.309414863586426,-4.07434940338135,-0.309414863586426,-1.16944789886475,-0.309414863586426,-5.02564430236816,-0.309414863586426,-2.3253059387207,-0.309414863586426,-2.25506186485291,-0.309414863586426,-3.54553699493408,-0.309414863586426,-1.84655666351318
-0.310430526733398,-5.3358268737793,-0.310430526733398,-4.0676736831665,-0.310430526733398,-1.16086483001709,-0.310430526733398,-5.00943183898926,-0.310430526733398,-2.33436584472656,-0.310430526733398,-2.24090576171875,-0.310430526733398,-3.55650424957275,-0.310430526733398,-1.83892726898193
-0.311367988586426,-5.33892631530762,-0.311367988586426,-4.07482624053955,-0.311367988586426,-1.16944789886475,-0.311367988586426,-5.03899574279785,-0.311367988586426,-2.33341217041016,-0.311367988586426,-2.24138259887695,-0.311367988586426,-3.59798908233643,-0.311367988586426,-1.8336820602417
-0.312383651733398,-5.33082008361816,-0.312383651733398,-4.08627033233643,-0.312383651733398,-1.15609645843506,-0.312383651733398,-5.02182960510254,-0.312383651733398,-2.34247207641602,-0.312383651733398,-2.23744869232178,-0.312383651733398,-3.61420154571533,-0.312383651733398,-1.84274196624756
-0.313399314880371,-5.3522777557373,-0.313399314880371,-4.052414894104,-0.313399314880371,-1.16658687591553,-0.313399314880371,-5.02326011657715,-0.313399314880371,-2.32196807861328,-0.313399314880371,-2.22517013549805,-0.313399314880371,-3.61134052276611,-0.313399314880371,-1.83463573455811
-0.314336776733398,-5.32891273498535,-0.314336776733398,-4.09389972686768,-0.314336776733398,-1.1932897567749,-0.314336776733398,-5.01467704772949,-0.314336776733398,-2.35630035400391,-0.314336776733398,-2.24233627319336,-0.314336776733398,-3.63279819488525,-0.314336776733398,-1.83701992034912
-0.315352439880371,-5.34226417541504,-0.315352439880371,-4.06624317169189,-0.315352439880371,-1.17469310760498,-0.315352439880371,-5.01276969909668,-0.315352439880371,-2.33007431030273,-0.315352439880371,-2.23613739013672,-0.315352439880371,-3.65091800689697,-0.315352439880371,-1.83380126953125
-0.316368103027344,-5.33225059509277,-0.316368103027344,-4.06242847442627,-0.316368103027344,-1.18804454803467,-0.316368103027344,-5.01992225646973,-0.316368103027344,-2.35677719116211,-0.316368103027344,-2.22660064697266,-0.316368103027344,-3.6699914932251,-0.316368103027344,-1.8332052230835
-0.317383766174316,-5.33797264099121,-0.317383766174316,-4.09342288970947,-0.317383766174316,-1.1695671081543,-0.317383766174316,-5.02612113952637,-0.317383766174316,-2.33913421630859,-0.317383766174316,-2.2337532043457,-0.317383766174316,-3.69812488555908,-0.317383766174316,-1.83034420013428
-0.318321228027344,-5.3285551071167,-0.318321228027344,-4.11106586456299,-0.318321228027344,-1.15752696990967,-0.318321228027344,-5.02612113952637,-0.318321228027344,-2.34724044799805,-0.318321228027344,-2.2175407409668,-0.318321228027344,-3.71290683746338,-0.318321228027344,-1.82843685150146
-0.319336891174316,-5.3208065032959,-0.319336891174316,-4.08388614654541,-0.319336891174316,-1.15800380706787,-0.319336891174316,-5.03279685974121,-0.319336891174316,-2.33722686767578,-0.319336891174316,-2.21897125244141,-0.319336891174316,-3.71338367462158,-0.319336891174316,-1.82652950286865
-0.320352554321289,-5.32319068908691,-0.320352554321289,-4.08865451812744,-0.320352554321289,-1.17290496826172,-0.320352554321289,-5.0313663482666,-0.320352554321289,-2.35868453979492,-0.320352554321289,-2.22898483276367,-0.320352554321289,-3.76059055328369,-0.320352554321289,-1.82366847991943
-0.321290016174316,-5.31603813171387,-0.321290016174316,-4.10009860992432,-0.321290016174316,-1.18852138519287,-0.321290016174316,-5.02421379089355,-0.321290016174316,-2.32769012451172,-0.321290016174316,-2.2337532043457,-0.321290016174316,-3.73770236968994,-0.321290016174316,-1.81270122528076
-0.322305679321289,-5.33177375793457,-0.322305679321289,-4.11631107330322,-0.322305679321289,-1.18756771087646,-0.322305679321289,-5.03363132476807,-0.322305679321289,-2.31719970703125,-0.322305679321289,-2.22314357757568,-0.322305679321289,-3.78061771392822,-0.322305679321289,-1.80507183074951
-0.323321342468262,-5.34035682678223,-0.323321342468262,-4.08436298370361,-0.323321342468262,-1.18899822235107,-0.323321342468262,-5.04185676574707,-0.323321342468262,-2.36059188842773,-0.323321342468262,-2.21181869506836,-0.323321342468262,-3.76345157623291,-0.323321342468262,-1.82128429412842
-0.324258804321289,-5.32545566558838,-0.324258804321289,-4.09485340118408,-0.324258804321289,-1.19472026824951,-0.324258804321289,-5.03708839416504,-0.324258804321289,-2.31433868408203,-0.324258804321289,-2.218017578125,-0.324258804321289,-3.7925386428833,-0.324258804321289,-1.79172039031982
-0.325274467468262,-5.31556129455566,-0.325274467468262,-4.11011219024658,-0.325274467468262,-1.18518352508545,-0.325274467468262,-5.02230644226074,-0.325274467468262,-2.34914779663086,-0.325274467468262,-2.20705032348633,-0.325274467468262,-3.8073205947876,-0.325274467468262,-1.82176113128662
-0.326290130615234,-5.31413078308105,-0.326290130615234,-4.09199237823486,-0.326290130615234,-1.20521068572998,-0.326290130615234,-5.02469062805176,-0.326290130615234,-2.34294891357422,-0.326290130615234,-2.19131469726563,-0.326290130615234,-3.81304264068604,-0.326290130615234,-1.79982662200928
-0.327227592468262,-5.31806468963623,-0.327227592468262,-4.09580707550049,-0.327227592468262,-1.20187282562256,-0.327227592468262,-5.02802848815918,-0.327227592468262,-2.33007431030273,-0.327227592468262,-2.20132827758789,-0.327227592468262,-3.83974552154541,-0.327227592468262,-1.80173397064209
-0.328243255615234,-5.32986640930176,-0.328243255615234,-4.11011219024658,-0.328243255615234,-1.20234966278076,-0.328243255615234,-5.0313663482666,-0.328243255615234,-2.32864379882813,-0.328243255615234,-2.20180511474609,-0.328243255615234,-3.85118961334229,-0.328243255615234,-1.79934978485107
-0.329258918762207,-5.31270027160645,-0.329258918762207,-4.11726474761963,-0.329258918762207,-1.16658687591553,-0.329258918762207,-5.03470420837402,-0.329258918762207,-2.31958389282227,-0.329258918762207,-2.19846725463867,-0.329258918762207,-3.87979984283447,-0.329258918762207,-1.79696559906006
-0.33027458190918,-5.32652854919434,-0.33027458190918,-4.13538455963135,-0.33027458190918,-1.16467952728271,-0.33027458190918,-5.04424095153809,-0.33027458190918,-2.32196807861328,-0.33027458190918,-2.17510223388672,-0.33027458190918,-3.88933658599854,-0.33027458190918,-1.79887294769287
-0.331212043762207,-5.31222343444824,-0.331212043762207,-4.12394046783447,-0.331212043762207,-1.18756771087646,-0.331212043762207,-5.04495620727539,-0.331212043762207,-2.31433868408203,-0.331212043762207,-2.18988418579102,-0.331212043762207,-3.90268802642822,-0.331212043762207,-1.78885936737061
-0.33222770690918,-5.30936241149902,-0.33222770690918,-4.13300037384033,-0.33222770690918,-1.18995189666748,-0.33222770690918,-5.05043983459473,-0.33222770690918,-2.3243522644043,-0.33222770690918,-2.16365814208984,-0.33222770690918,-3.91222476959229,-0.33222770690918,-1.79362773895264
-0.333243370056152,-5.32557487487793,-0.333243370056152,-4.15255069732666,-0.333243370056152,-1.21140956878662,-0.333243370056152,-5.05043983459473,-0.333243370056152,-2.31624603271484,-0.333243370056152,-2.15841293334961,-0.333243370056152,-3.92271518707275,-0.333243370056152,-1.80793285369873
-0.33418083190918,-5.33797264099121,-0.33418083190918,-4.16065692901611,-0.33418083190918,-1.16515636444092,-0.33418083190918,-5.03518104553223,-0.33418083190918,-2.33007431030273,-0.33418083190918,-2.16556549072266,-0.33418083190918,-3.94751071929932,-0.33418083190918,-1.76930904388428
-0.335196495056152,-5.31842231750488,-0.335196495056152,-4.13729190826416,-0.335196495056152,-1.21474742889404,-0.335196495056152,-5.02087593078613,-0.335196495056152,-2.30718612670898,-0.335196495056152,-2.16938018798828,-0.335196495056152,-3.97373676300049,-0.335196495056152,-1.75023555755615
-0.336212158203125,-5.33034324645996,-0.336212158203125,-4.13681507110596,-0.336212158203125,-1.23334407806396,-0.336212158203125,-5.03470420837402,-0.336212158203125,-2.33627319335938,-0.336212158203125,-2.17081069946289,-0.336212158203125,-4.00234699249268,-0.336212158203125,-1.7731237411499
-0.337149620056152,-5.32414436340332,-0.337149620056152,-4.16399478912354,-0.337149620056152,-1.21236324310303,-0.337149620056152,-5.02326011657715,-0.337149620056152,-2.34342575073242,-0.337149620056152,-2.16222763061523,-0.337149620056152,-4.03477191925049,-0.337149620056152,-1.78933620452881
-0.338165283203125,-5.31651496887207,-0.338165283203125,-4.17973041534424,-0.338165283203125,-1.20330333709717,-0.338165283203125,-5.04185676574707,-0.338165283203125,-2.3243522644043,-0.338165283203125,-2.15078353881836,-0.338165283203125,-4.03429508209229,-0.338165283203125,-1.77836894989014
-0.339180946350098,-5.32795906066895,-0.339180946350098,-4.16447162628174,-0.339180946350098,-1.19710445404053,-0.339180946350098,-5.02326011657715,-0.339180946350098,-2.32578277587891,-0.339180946350098,-2.13409423828125,-0.339180946350098,-4.04907703399658,-0.339180946350098,-1.77801132202148
-0.340118408203125,-5.32223701477051,-0.340118408203125,-4.17829990386963,-0.340118408203125,-1.22952938079834,-0.340118408203125,-5.01038551330566,-0.340118408203125,-2.33090877532959,-0.340118408203125,-2.13600158691406,-0.340118408203125,-4.06290531158447,-0.340118408203125,-1.77121639251709
-0.341134071350098,-5.34512519836426,-0.341134071350098,-4.18831348419189,-0.341134071350098,-1.21427059173584,-0.341134071350098,-5.02850532531738,-0.341134071350098,-2.33770370483398,-0.341134071350098,-2.13743209838867,-0.341134071350098,-4.07816410064697,-0.341134071350098,-1.7731237411499
-0.34214973449707,-5.34035682678223,-0.34214973449707,-4.18735980987549,-0.34214973449707,-1.20234966278076,-0.34214973449707,-5.03661155700684,-0.34214973449707,-2.33579635620117,-0.34214973449707,-2.13504791259766,-0.34214973449707,-4.09676074981689,-0.34214973449707,-1.74689769744873
-0.343165397644043,-5.32652854919434,-0.343165397644043,-4.19188976287842,-0.343165397644043,-1.22476100921631,-0.343165397644043,-5.04185676574707,-0.343165397644043,-2.32816696166992,-0.343165397644043,-2.14458465576172,-0.343165397644043,-4.13061618804932,-0.343165397644043,-1.73783779144287
-0.34410285949707,-5.3203296661377,-0.34410285949707,-4.19498920440674,-0.34410285949707,-1.21474742889404,-0.34410285949707,-5.05282402038574,-0.34410285949707,-2.30480194091797,-0.34410285949707,-2.11502075195313,-0.34410285949707,-4.13538455963135,-0.34410285949707,-1.74594402313232
-0.345118522644043,-5.30459403991699,-0.345118522644043,-4.19689655303955,-0.345118522644043,-1.22523784637451,-0.345118522644043,-5.04185676574707,-0.345118522644043,-2.34104156494141,-0.345118522644043,-2.13361740112305,-0.345118522644043,-4.16399478912354,-0.345118522644043,-1.7573881149292
-0.346134185791016,-5.3065013885498,-0.346134185791016,-4.19594287872314,-0.346134185791016,-1.22368812561035,-0.346134185791016,-5.03518104553223,-0.346134185791016,-2.30480194091797,-0.346134185791016,-2.1412467956543,-0.346134185791016,-4.17973041534424,-0.346134185791016,-1.75023555755615
-0.347071647644043,-5.31258106231689,-0.347071647644043,-4.19641971588135,-0.347071647644043,-1.22476100921631,-0.347071647644043,-5.03279685974121,-0.347071647644043,-2.33913421630859,-0.347071647644043,-2.13874340057373,-0.347071647644043,-4.18545246124268,-0.347071647644043,-1.72973155975342
-0.348087310791016,-5.31231284141541,-0.348087310791016,-4.21644687652588,-0.348087310791016,-1.23000621795654,-0.348087310791016,-5.04233360290527,-0.348087310791016,-2.32625961303711,-0.348087310791016,-2.14076995849609,-0.348087310791016,-4.18402194976807,-0.348087310791016,-1.73640727996826
-0.349102973937988,-5.31460762023926,-0.349102973937988,-4.22979831695557,-0.349102973937988,-1.2385892868042,-0.349102973937988,-5.03375053405762,-0.349102973937988,-2.3253059387207,-0.349102973937988,-2.13933944702148,-0.349102973937988,-4.24553394317627,-0.349102973937988,-1.73020839691162
-0.350040435791016,-5.31556129455566,-0.350040435791016,-4.21501636505127,-0.350040435791016,-1.23620510101318,-0.350040435791016,-5.05425453186035,-0.350040435791016,-2.33007431030273,-0.350040435791016,-2.11788177490234,-0.350040435791016,-4.26270008087158,-0.350040435791016,-1.72043323516846
-0.351056098937988,-5.31270027160645,-0.351056098937988,-4.22741413116455,-0.351056098937988,-1.24001979827881,-0.351056098937988,-5.05043983459473,-0.351056098937988,-2.33198165893555,-0.351056098937988,-2.13886260986328,-0.351056098937988,-4.29750919342041,-0.351056098937988,-1.70302867889404
-0.352071762084961,-5.31556129455566,-0.352071762084961,-4.23170566558838,-0.352071762084961,-1.25146389007568,-0.352071762084961,-5.04471778869629,-0.352071762084961,-2.33055114746094,-0.352071762084961,-2.10214614868164,-0.352071762084961,-4.27891254425049,-0.352071762084961,-1.7120885848999
-0.353087425231934,-5.32319068908691,-0.353087425231934,-4.25125598907471,-0.353087425231934,-1.25718593597412,-0.353087425231934,-5.0456714630127,-0.353087425231934,-2.32959747314453,-0.353087425231934,-2.0964241027832,-0.353087425231934,-4.31419849395752,-0.353087425231934,-1.72400951385498
-0.354024887084961,-5.31079292297363,-0.354024887084961,-4.24505710601807,-0.354024887084961,-1.28531932830811,-0.354024887084961,-5.04853248596191,-0.354024887084961,-2.33055114746094,-0.354024887084961,-2.10309982299805,-0.354024887084961,-4.33613300323486,-0.354024887084961,-1.73449993133545
-0.355040550231934,-5.32223701477051,-0.355040550231934,-4.2650842666626,-0.355040550231934,-1.27292156219482,-0.355040550231934,-5.03375053405762,-0.355040550231934,-2.33055114746094,-0.355040550231934,-2.10596084594727,-0.355040550231934,-4.33947086334229,-0.355040550231934,-1.75452709197998
-0.356056213378906,-5.35418510437012,-0.356056213378906,-4.25840854644775,-0.356056213378906,-1.25813961029053,-0.356056213378906,-5.05282402038574,-0.356056213378906,-2.34437942504883,-0.356056213378906,-2.10786819458008,-0.356056213378906,-4.38382148742676,-0.356056213378906,-1.72353267669678
-0.356993675231934,-5.30173301696777,-0.356993675231934,-4.27414417266846,-0.356993675231934,-1.2695837020874,-0.356993675231934,-5.04424095153809,-0.356993675231934,-2.33293533325195,-0.356993675231934,-2.10715293884277,-0.356993675231934,-4.39335823059082,-0.356993675231934,-1.73354625701904
-0.358009338378906,-5.3203296661377,-0.358009338378906,-4.27795886993408,-0.358009338378906,-1.26338481903076,-0.358009338378906,-5.05663871765137,-0.358009338378906,-2.33007431030273,-0.358009338378906,-2.10929870605469,-0.358009338378906,-4.4210147857666,-0.358009338378906,-1.72305583953857
-0.359025001525879,-5.32462120056152,-0.359025001525879,-4.26985263824463,-0.359025001525879,-1.30105495452881,-0.359025001525879,-5.05473136901855,-0.359025001525879,-2.32673645019531,-0.359025001525879,-2.10548400878906,-0.359025001525879,-4.44342613220215,-0.359025001525879,-1.72305583953857
-0.359962463378906,-5.32938957214355,-0.359962463378906,-4.2812967300415,-0.359962463378906,-1.25718593597412,-0.359962463378906,-5.04757881164551,-0.359962463378906,-2.31481552124023,-0.359962463378906,-2.09392070770264,-0.359962463378906,-4.48634147644043,-0.359962463378906,-1.70732021331787
-0.360978126525879,-5.30793190002441,-0.360978126525879,-4.29321765899658,-0.360978126525879,-1.2843656539917,-0.360978126525879,-5.04090309143066,-0.360978126525879,-2.34151840209961,-0.360978126525879,-2.0802116394043,-0.360978126525879,-4.4810962677002,-0.360978126525879,-1.73068523406982
-0.361993789672852,-5.32366752624512,-0.361993789672852,-4.29798603057861,-0.361993789672852,-1.26815319061279,-0.361993789672852,-5.05330085754395,-0.361993789672852,-2.32244491577148,-0.361993789672852,-2.0806884765625,-0.361993789672852,-4.50112342834473,-0.361993789672852,-1.70922756195068
-0.362931251525879,-5.31699180603027,-0.362931251525879,-4.30656909942627,-0.362931251525879,-1.29533290863037,-0.362931251525879,-5.05949974060059,-0.362931251525879,-2.33055114746094,-0.362931251525879,-2.07878112792969,-0.362931251525879,-4.5268726348877,-0.362931251525879,-1.73020839691162
-0.363946914672852,-5.32724380493164,-0.363946914672852,-4.31276798248291,-0.363946914672852,-1.28818035125732,-0.363946914672852,-5.07809638977051,-0.363946914672852,-2.33055114746094,-0.363946914672852,-2.05875396728516,-0.363946914672852,-4.55262184143066,-0.363946914672852,-1.71018123626709
-0.364962577819824,-5.33415794372559,-0.364962577819824,-4.30943012237549,-0.364962577819824,-1.28055095672607,-0.364962577819824,-5.0614070892334,-0.364962577819824,-2.33388900756836,-0.364962577819824,-2.08402633666992,-0.364962577819824,-4.56406593322754,-0.364962577819824,-1.69969081878662
-0.365978240966797,-5.33415794372559,-0.365978240966797,-4.33470249176025,-0.365978240966797,-1.30868434906006,-0.365978240966797,-5.06760597229004,-0.365978240966797,-2.33531951904297,-0.365978240966797,-2.05589294433594,-0.365978240966797,-4.61556434631348,-0.365978240966797,-1.70255184173584
-0.366915702819824,-5.33189296722412,-0.366915702819824,-4.32087421417236,-0.366915702819824,-1.31917476654053,-0.366915702819824,-5.05711555480957,-0.366915702819824,-2.33245849609375,-0.366915702819824,-2.07735061645508,-0.366915702819824,-4.6184253692627,-0.366915702819824,-1.7120885848999
-0.367931365966797,-5.32843589782715,-0.367931365966797,-4.3413782119751,-0.367931365966797,-1.29580974578857,-0.367931365966797,-5.07237434387207,-0.367931365966797,-2.32959747314453,-0.367931365966797,-2.07735061645508,-0.367931365966797,-4.63177680969238,-0.367931365966797,-1.70493602752686
-0.36894702911377,-5.33082008361816,-0.36894702911377,-4.35186862945557,-0.36894702911377,-1.29199504852295,-0.36894702911377,-5.08858680725098,-0.36894702911377,-2.33531951904297,-0.36894702911377,-2.06399917602539,-0.36894702911377,-4.65561866760254,-0.36894702911377,-1.7116117477417
-0.369884490966797,-5.30364036560059,-0.369884490966797,-4.35902118682861,-0.369884490966797,-1.3068962097168,-0.369884490966797,-5.08143424987793,-0.369884490966797,-2.3243522644043,-0.369884490966797,-2.0649528503418,-0.369884490966797,-4.67421531677246,-0.369884490966797,-1.69969081878662
-0.37090015411377,-5.31174659729004,-0.37090015411377,-4.36951160430908,-0.37090015411377,-1.31631374359131,-0.37090015411377,-5.07380485534668,-0.37090015411377,-2.31767654418945,-0.37090015411377,-2.05493927001953,-0.37090015411377,-4.70234870910645,-0.37090015411377,-1.695876121521
-0.371915817260742,-5.29314994812012,-0.371915817260742,-4.36808109283447,-0.371915817260742,-1.32346630096436,-0.371915817260742,-5.06903648376465,-0.371915817260742,-2.32721328735352,-0.371915817260742,-2.05541610717773,-0.371915817260742,-4.74335670471191,-0.371915817260742,-1.68729305267334
-0.37285327911377,-5.32652854919434,-0.37285327911377,-4.36939239501953,-0.37285327911377,-1.32465839385986,-0.37285327911377,-5.05187034606934,-0.37285327911377,-2.31529235839844,-0.37285327911377,-2.0501708984375,-0.37285327911377,-4.76481437683105,-0.37285327911377,-1.68204784393311
-0.373868942260742,-5.31413078308105,-0.373868942260742,-4.3728494644165,-0.373868942260742,-1.32632732391357,-0.373868942260742,-5.07285118103027,-0.373868942260742,-2.33007431030273,-0.373868942260742,-2.05160140991211,-0.373868942260742,-4.78341102600098,-0.373868942260742,-1.67060375213623
-0.374884605407715,-5.3060245513916,-0.374884605407715,-4.36712741851807,-0.374884605407715,-1.33252620697021,-0.374884605407715,-5.09526252746582,-0.374884605407715,-2.33675003051758,-0.374884605407715,-2.04385280609131,-0.374884605407715,-4.81154441833496,-0.374884605407715,-1.67727947235107
-0.375900268554688,-5.29601097106934,-0.375900268554688,-4.39240455627441,-0.375900268554688,-1.35207653045654,-0.375900268554688,-5.07332801818848,-0.375900268554688,-2.33675003051758,-0.375900268554688,-2.04537272453308,-0.375900268554688,-4.81392860412598,-0.375900268554688,-1.69206142425537
-0.376837730407715,-5.32319068908691,-0.376837730407715,-4.41243171691895,-0.376837730407715,-1.33586406707764,-0.376837730407715,-5.0618839263916,-0.376837730407715,-2.32864379882813,-0.376837730407715,-2.04444885253906,-0.376837730407715,-4.85445976257324,-0.376837730407715,-1.67155742645264
