V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-4.06862735748291,-0.282618522644043,-2.78020858764648,-0.282618522644043,-0.882868766784668,-0.282618522644043,-3.45827579498291,-0.282618522644043,-1.84131145477295,-0.282618522644043,-1.80793285369873,-0.282618522644043,-1.71304225921631,-0.282618522644043,-1.27006053924561
-0.283634185791016,-4.10200595855713,-0.283634185791016,-2.78831481933594,-0.283634185791016,-0.868563652038574,-0.283634185791016,-3.46971988677979,-0.283634185791016,-1.83940410614014,-0.283634185791016,-1.817946434021,-0.283634185791016,-1.68920040130615,-0.283634185791016,-1.27447128295898
-0.284649848937988,-4.07721042633057,-0.284649848937988,-2.7821159362793,-0.284649848937988,-0.874762535095215,-0.284649848937988,-3.47925662994385,-0.284649848937988,-1.83177471160889,-0.284649848937988,-1.80030345916748,-0.284649848937988,-1.70588970184326,-0.284649848937988,-1.27482891082764
-0.285587310791016,-4.08054828643799,-0.285587310791016,-2.77782440185547,-0.285587310791016,-0.86188793182373,-0.285587310791016,-3.45207691192627,-0.285587310791016,-1.84464931488037,-0.285587310791016,-1.80697917938232,-0.285587310791016,-1.68014049530029,-0.285587310791016,-1.27673625946045
-0.286602973937988,-4.09246921539307,-0.286602973937988,-2.78831481933594,-0.286602973937988,-0.865225791931152,-0.286602973937988,-3.46828937530518,-0.286602973937988,-1.8341588973999,-0.286602973937988,-1.80984020233154,-0.286602973937988,-1.73116207122803,-0.286602973937988,-1.26529216766357
-0.287618637084961,-4.05909061431885,-0.287618637084961,-2.78020858764648,-0.287618637084961,-0.883345603942871,-0.287618637084961,-3.48640918731689,-0.287618637084961,-1.82176113128662,-0.287618637084961,-1.82033061981201,-0.287618637084961,-1.70302867889404,-0.287618637084961,-1.25813961029053
-0.288556098937988,-4.07482624053955,-0.288556098937988,-2.78783798217773,-0.288556098937988,-0.85568904876709,-0.288556098937988,-3.47448825836182,-0.288556098937988,-1.82033061981201,-0.288556098937988,-1.80125713348389,-0.288556098937988,-1.73211574554443,-0.288556098937988,-1.25146389007568
-0.289571762084961,-4.082932472229,-0.289571762084961,-2.78402328491211,-0.289571762084961,-0.883822441101074,-0.289571762084961,-3.47115039825439,-0.289571762084961,-1.82271480560303,-0.289571762084961,-1.81937694549561,-0.289571762084961,-1.70875072479248,-0.289571762084961,-1.23668193817139
-0.290587425231934,-4.07005786895752,-0.290587425231934,-2.78974533081055,-0.290587425231934,-0.862841606140137,-0.290587425231934,-3.47687244415283,-0.290587425231934,-1.81460857391357,-0.290587425231934,-1.80173397064209,-0.290587425231934,-1.7268705368042,-0.290587425231934,-1.24478816986084
-0.291524887084961,-4.04812335968018,-0.291524887084961,-2.79499053955078,-0.291524887084961,-0.889067649841309,-0.291524887084961,-3.48259449005127,-0.291524887084961,-1.80840969085693,-0.291524887084961,-1.79934978485107,-0.291524887084961,-1.76024913787842,-0.291524887084961,-1.2238073348999
-0.292540550231934,-4.06958103179932,-0.292540550231934,-2.80548095703125,-0.292540550231934,-0.859026908874512,-0.292540550231934,-3.48116397857666,-0.292540550231934,-1.82128429412842,-0.292540550231934,-1.78504467010498,-0.292540550231934,-1.7726469039917,-0.292540550231934,-1.22094631195068
-0.293556213378906,-4.07911777496338,-0.293556213378906,-2.80118942260742,-0.293556213378906,-0.864272117614746,-0.293556213378906,-3.48545551300049,-0.293556213378906,-1.81603908538818,-0.293556213378906,-1.79124355316162,-0.293556213378906,-1.76549434661865,-0.293556213378906,-1.2085485458374
-0.294570922851563,-4.04383182525635,-0.294570922851563,-2.79165267944336,-0.294570922851563,-0.873332023620605,-0.294570922851563,-3.47973346710205,-0.294570922851563,-1.81699275970459,-0.294570922851563,-1.78361415863037,-0.294570922851563,-1.76191806793213,-0.294570922851563,-1.2085485458374
-0.295509338378906,-4.06004428863525,-0.295509338378906,-2.79880523681641,-0.295509338378906,-0.890974998474121,-0.295509338378906,-3.47901821136475,-0.295509338378906,-1.81484699249268,-0.295509338378906,-1.77789211273193,-0.295509338378906,-1.7573881149292,-0.295509338378906,-1.21665477752686
-0.296525001525879,-4.04955387115479,-0.296525001525879,-2.79403686523438,-0.296525001525879,-0.879054069519043,-0.296525001525879,-3.47496509552002,-0.296525001525879,-1.81603908538818,-0.296525001525879,-1.78027629852295,-0.296525001525879,-1.75214290618896,-0.296525001525879,-1.21856212615967
-0.297539710998535,-4.02618885040283,-0.297539710998535,-2.7830696105957,-0.297539710998535,-0.871424674987793,-0.297539710998535,-3.47591876983643,-0.297539710998535,-1.81031703948975,-0.297539710998535,-1.76978588104248,-0.297539710998535,-1.78075313568115,-0.297539710998535,-1.21427059173584
-0.298478126525879,-4.05479907989502,-0.298478126525879,-2.80595779418945,-0.298478126525879,-0.869994163513184,-0.298478126525879,-3.4873628616333,-0.298478126525879,-1.78933620452881,-0.298478126525879,-1.77014350891113,-0.298478126525879,-1.7726469039917,-0.298478126525879,-1.20711803436279
-0.299492835998535,-4.04049396514893,-0.299492835998535,-2.79165267944336,-0.299492835998535,-0.885729789733887,-0.299492835998535,-3.48211765289307,-0.299492835998535,-1.7883825302124,-0.299492835998535,-1.76692485809326,-0.299492835998535,-1.78504467010498,-0.299492835998535,-1.19901180267334
-0.300508499145508,-4.02809619903564,-0.300508499145508,-2.7983283996582,-0.300508499145508,-0.887160301208496,-0.300508499145508,-3.47448825836182,-0.300508499145508,-1.79458141326904,-0.300508499145508,-1.76358699798584,-0.300508499145508,-1.80030345916748,-0.300508499145508,-1.19662761688232
-0.301445960998535,-4.04430866241455,-0.301445960998535,-2.78640747070313,-0.301445960998535,-0.885252952575684,-0.301445960998535,-3.48140239715576,-0.301445960998535,-1.76835536956787,-0.301445960998535,-1.76024913787842,-0.301445960998535,-1.8031644821167,-0.301445960998535,-1.17612361907959
-0.302461624145508,-4.02809619903564,-0.302461624145508,-2.78926849365234,-0.302461624145508,-0.866179466247559,-0.302461624145508,-3.48068714141846,-0.302461624145508,-1.78981304168701,-0.302461624145508,-1.71638011932373,-0.302461624145508,-1.79124355316162,-0.302461624145508,-1.16849422454834
-0.30347728729248,-4.01522159576416,-0.30347728729248,-2.7901029586792,-0.30347728729248,-0.852351188659668,-0.30347728729248,-3.48831653594971,-0.30347728729248,-1.77455425262451,-0.30347728729248,-1.73545360565186,-0.30347728729248,-1.81127071380615,-0.30347728729248,-1.19185924530029
-0.304414749145508,-4.02475833892822,-0.304414749145508,-2.79165267944336,-0.304414749145508,-0.864272117614746,-0.304414749145508,-3.49880695343018,-0.304414749145508,-1.79791927337646,-0.304414749145508,-1.71638011932373,-0.304414749145508,-1.85323238372803,-0.304414749145508,-1.18375301361084
-0.30543041229248,-4.03381824493408,-0.30543041229248,-2.79308319091797,-0.30543041229248,-0.871901512145996,-0.30543041229248,-3.50405216217041,-0.30543041229248,-1.76072597503662,-0.30543041229248,-1.70112133026123,-0.30543041229248,-1.82319164276123,-0.30543041229248,-1.17898464202881
-0.306446075439453,-4.01891708374023,-0.306446075439453,-2.79165267944336,-0.306446075439453,-0.861411094665527,-0.306446075439453,-3.49451541900635,-0.306446075439453,-1.78075313568115,-0.306446075439453,-1.69110774993896,-0.306446075439453,-1.84417247772217,-0.306446075439453,-1.17564678192139
-0.307461738586426,-4.00711536407471,-0.307461738586426,-2.80071258544922,-0.307461738586426,-0.867133140563965,-0.307461738586426,-3.50584030151367,-0.307461738586426,-1.78981304168701,-0.307461738586426,-1.71733379364014,-0.307461738586426,-1.85275554656982,-0.307461738586426,-1.17135524749756
-0.308399200439453,-4.00997638702393,-0.308399200439453,-2.81167984008789,-0.308399200439453,-0.850443840026855,-0.308399200439453,-3.51025104522705,-0.308399200439453,-1.76740169525146,-0.308399200439453,-1.67727947235107,-0.308399200439453,-1.86133861541748,-0.308399200439453,-1.15275859832764
-0.309414863586426,-3.98661136627197,-0.309414863586426,-2.78831481933594,-0.309414863586426,-0.87857723236084,-0.309414863586426,-3.51454257965088,-0.309414863586426,-1.77932262420654,-0.309414863586426,-1.70398235321045,-0.309414863586426,-1.87087535858154,-0.309414863586426,-1.1775541305542
-0.310430526733398,-4.00425434112549,-0.310430526733398,-2.80977249145508,-0.310430526733398,-0.846152305603027,-0.310430526733398,-3.51168155670166,-0.310430526733398,-1.76358699798584,-0.310430526733398,-1.67441844940186,-0.310430526733398,-1.88375473022461,-0.310430526733398,-1.14512920379639
-0.311367988586426,-3.99519443511963,-0.311367988586426,-2.80643463134766,-0.311367988586426,-0.871424674987793,-0.311367988586426,-3.51215839385986,-0.311367988586426,-1.76120281219482,-0.311367988586426,-1.65486812591553,-0.311367988586426,-1.86992168426514,-0.311367988586426,-1.16515636444092
-0.312383651733398,-4.03286457061768,-0.312383651733398,-2.79975891113281,-0.312383651733398,-0.854735374450684,-0.312383651733398,-3.50977420806885,-0.312383651733398,-1.76620960235596,-0.312383651733398,-1.67251110076904,-0.312383651733398,-1.8980598449707,-0.312383651733398,-1.16611003875732
-0.313399314880371,-3.96896839141846,-0.313399314880371,-2.79499053955078,-0.313399314880371,-0.872855186462402,-0.313399314880371,-3.51644992828369,-0.313399314880371,-1.76597118377686,-0.313399314880371,-1.65629863739014,-0.313399314880371,-1.90425872802734,-0.313399314880371,-1.15681171417236
-0.314336776733398,-4.01283740997314,-0.314336776733398,-2.80178546905518,-0.314336776733398,-0.87094783782959,-0.314336776733398,-3.51120471954346,-0.314336776733398,-1.76507711410522,-0.314336776733398,-1.63770198822021,-0.314336776733398,-1.89281463623047,-0.314336776733398,-1.1475133895874
-0.315352439880371,-4.021897315979,-0.315352439880371,-2.80309677124023,-0.315352439880371,-0.874285697937012,-0.315352439880371,-3.52217197418213,-0.315352439880371,-1.76549434661865,-0.315352439880371,-1.64294719696045,-0.315352439880371,-1.91665649414063,-0.315352439880371,-1.14846706390381
-0.316368103027344,-4.0214204788208,-0.316368103027344,-2.80929565429688,-0.316368103027344,-0.874285697937012,-0.316368103027344,-3.52312564849854,-0.316368103027344,-1.76263332366943,-0.316368103027344,-1.63412570953369,-0.316368103027344,-1.93668365478516,-0.316368103027344,-1.14894390106201
-0.317383766174316,-4.01045322418213,-0.317383766174316,-2.80500411987305,-0.317383766174316,-0.864748954772949,-0.317383766174316,-3.5251522064209,-0.317383766174316,-1.76215648651123,-0.317383766174316,-1.62768840789795,-0.317383766174316,-1.91904067993164,-0.317383766174316,-1.13559246063232
-0.318321228027344,-4.0214204788208,-0.318321228027344,-2.80405044555664,-0.318321228027344,-0.871424674987793,-0.318321228027344,-3.52837085723877,-0.318321228027344,-1.75703048706055,-0.318321228027344,-1.62816524505615,-0.318321228027344,-1.93572998046875,-0.318321228027344,-1.14465236663818
-0.319336891174316,-3.99567127227783,-0.319336891174316,-2.81251430511475,-0.319336891174316,-0.853304862976074,-0.319336891174316,-3.52694034576416,-0.319336891174316,-1.75166606903076,-0.319336891174316,-1.60623073577881,-0.319336891174316,-1.9438362121582,-0.319336891174316,-1.13606929779053
-0.320352554321289,-4.00091648101807,-0.320352554321289,-2.81978607177734,-0.320352554321289,-0.861411094665527,-0.320352554321289,-3.51168155670166,-0.320352554321289,-1.75166606903076,-0.320352554321289,-1.60336971282959,-0.320352554321289,-1.95766448974609,-0.320352554321289,-1.14083766937256
-0.321290016174316,-3.97135257720947,-0.321290016174316,-2.82121658325195,-0.321290016174316,-0.855450630187988,-0.321290016174316,-3.50500583648682,-0.321290016174316,-1.76358699798584,-0.321290016174316,-1.59812450408936,-0.321290016174316,-1.96720123291016,-0.321290016174316,-1.16658687591553
-0.322305679321289,-3.99900913238525,-0.322305679321289,-2.81609058380127,-0.322305679321289,-0.856165885925293,-0.322305679321289,-3.53790760040283,-0.322305679321289,-1.76120281219482,-0.322305679321289,-1.58524990081787,-0.322305679321289,-1.96243286132813,-0.322305679321289,-1.15180492401123
-0.323321342468262,-3.97278308868408,-0.323321342468262,-2.81072616577148,-0.323321342468262,-0.863854885101318,-0.323321342468262,-3.52169513702393,-0.323321342468262,-1.77169322967529,-0.323321342468262,-1.55044078826904,-0.323321342468262,-1.97673797607422,-0.323321342468262,-1.13511562347412
-0.324258804321289,-3.97993564605713,-0.324258804321289,-2.8126335144043,-0.324258804321289,-0.868563652038574,-0.324258804321289,-3.51120471954346,-0.324258804321289,-1.75023555755615,-0.324258804321289,-1.59764766693115,-0.324258804321289,-1.99104309082031,-0.324258804321289,-1.13559246063232
-0.325274467468262,-3.99424076080322,-0.325274467468262,-2.81787872314453,-0.325274467468262,-0.875239372253418,-0.325274467468262,-3.50834369659424,-0.325274467468262,-1.76120281219482,-0.325274467468262,-1.56617641448975,-0.325274467468262,-2.00868606567383,-0.325274467468262,-1.14083766937256
-0.326290130615234,-3.98851871490479,-0.326290130615234,-2.8131103515625,-0.326290130615234,-0.882868766784668,-0.326290130615234,-3.50500583648682,-0.326290130615234,-1.75357341766357,-0.326290130615234,-1.54567241668701,-0.326290130615234,-1.98484420776367,-0.326290130615234,-1.14369869232178
-0.327227592468262,-3.97182941436768,-0.327227592468262,-2.82026290893555,-0.327227592468262,-0.879530906677246,-0.327227592468262,-3.50643634796143,-0.327227592468262,-1.73449993133545,-0.327227592468262,-1.56426906585693,-0.327227592468262,-2.0344352722168,-0.327227592468262,-1.14131450653076
-0.328243255615234,-3.98851871490479,-0.328243255615234,-2.81692504882813,-0.328243255615234,-0.873332023620605,-0.328243255615234,-3.51644992828369,-0.328243255615234,-1.73974514007568,-0.328243255615234,-1.53184413909912,-0.328243255615234,-2.01107025146484,-0.328243255615234,-1.13940715789795
-0.329258918762207,-3.97707462310791,-0.329258918762207,-2.80118942260742,-0.329258918762207,-0.879054069519043,-0.329258918762207,-3.51025104522705,-0.329258918762207,-1.74582481384277,-0.329258918762207,-1.55330181121826,-0.329258918762207,-2.04683303833008,-0.329258918762207,-1.14131450653076
-0.33027458190918,-3.98136615753174,-0.33027458190918,-2.8126335144043,-0.33027458190918,-0.857119560241699,-0.33027458190918,-3.50643634796143,-0.33027458190918,-1.74975872039795,-0.33027458190918,-1.53804302215576,-0.33027458190918,-2.04635620117188,-0.33027458190918,-1.14369869232178
-0.331212043762207,-3.98899555206299,-0.331212043762207,-2.82455444335938,-0.331212043762207,-0.87094783782959,-0.331212043762207,-3.49976062774658,-0.331212043762207,-1.75929546356201,-0.331212043762207,-1.51801586151123,-0.331212043762207,-2.05851554870605,-0.331212043762207,-1.12557888031006
-0.33222770690918,-3.97004127502441,-0.33222770690918,-2.81883239746094,-0.33222770690918,-0.864748954772949,-0.33222770690918,-3.49928379058838,-0.33222770690918,-1.73545360565186,-0.33222770690918,-1.51181697845459,-0.33222770690918,-2.06304550170898,-0.33222770690918,-1.13606929779053
-0.333243370056152,-3.95657062530518,-0.333243370056152,-2.81835556030273,-0.333243370056152,-0.891451835632324,-0.333243370056152,-3.50357532501221,-0.333243370056152,-1.76930904388428,-0.333243370056152,-1.49655818939209,-0.333243370056152,-2.07782745361328,-0.333243370056152,-1.11890316009521
-0.33418083190918,-3.95323276519775,-0.33418083190918,-2.8281307220459,-0.33418083190918,-0.876669883728027,-0.33418083190918,-3.52455615997314,-0.33418083190918,-1.75214290618896,-0.33418083190918,-1.52516841888428,-0.33418083190918,-2.07258224487305,-0.33418083190918,-1.10650539398193
-0.335196495056152,-3.97850513458252,-0.335196495056152,-2.84076690673828,-0.335196495056152,-0.863795280456543,-0.335196495056152,-3.52741718292236,-0.335196495056152,-1.72400951385498,-0.335196495056152,-1.50037288665771,-0.335196495056152,-2.10357666015625,-0.335196495056152,-1.11222743988037
-0.336212158203125,-3.98279666900635,-0.336212158203125,-2.83456802368164,-0.336212158203125,-0.879054069519043,-0.336212158203125,-3.52992057800293,-0.336212158203125,-1.74880504608154,-0.336212158203125,-1.48702144622803,-0.336212158203125,-2.12121963500977,-0.336212158203125,-1.10316753387451
-0.337149620056152,-3.96801471710205,-0.337149620056152,-2.83826351165771,-0.337149620056152,-0.851874351501465,-0.337149620056152,-3.53647708892822,-0.337149620056152,-1.77455425262451,-0.337149620056152,-1.50609493255615,-0.337149620056152,-2.09737777709961,-0.337149620056152,-1.13368511199951
-0.338165283203125,-3.98470401763916,-0.338165283203125,-2.83885955810547,-0.338165283203125,-0.880961418151855,-0.338165283203125,-3.53123188018799,-0.338165283203125,-1.73879146575928,-0.338165283203125,-1.50466442108154,-0.338165283203125,-2.12837219238281,-0.338165283203125,-1.11032009124756
-0.339180946350098,-3.96849155426025,-0.339180946350098,-2.83885955810547,-0.339180946350098,-0.86331844329834,-0.339180946350098,-3.52694034576416,-0.339180946350098,-1.7578649520874,-0.339180946350098,-1.50323390960693,-0.339180946350098,-2.12980270385742,-0.339180946350098,-1.09649181365967
-0.340118408203125,-3.97469043731689,-0.340118408203125,-2.83218383789063,-0.340118408203125,-0.90003490447998,-0.340118408203125,-3.52229118347168,-0.340118408203125,-1.7426061630249,-0.340118408203125,-1.49369716644287,-0.340118408203125,-2.15078353881836,-0.340118408203125,-1.12271785736084
-0.341134071350098,-3.97826671600342,-0.341134071350098,-2.85316467285156,-0.341134071350098,-0.873332023620605,-0.341134071350098,-3.51358890533447,-0.341134071350098,-1.74642086029053,-0.341134071350098,-1.48511409759521,-0.341134071350098,-2.16175079345703,-0.341134071350098,-1.146559715271
-0.34214973449707,-3.98422718048096,-0.34214973449707,-2.84267425537109,-0.34214973449707,-0.891451835632324,-0.34214973449707,-3.5174036026001,-0.34214973449707,-1.73640727996826,-0.34214973449707,-1.46890163421631,-0.34214973449707,-2.17081069946289,-0.34214973449707,-1.11890316009521
-0.343165397644043,-3.98565769195557,-0.343165397644043,-2.83075332641602,-0.343165397644043,-0.849490165710449,-0.343165397644043,-3.51549625396729,-0.343165397644043,-1.74403667449951,-0.343165397644043,-1.46365642547607,-0.343165397644043,-2.1727180480957,-0.343165397644043,-1.09696865081787
-0.34410285949707,-3.95800113677979,-0.34410285949707,-2.8584098815918,-0.34410285949707,-0.881915092468262,-0.34410285949707,-3.5174036026001,-0.34410285949707,-1.74141407012939,-0.34410285949707,-1.46449089050293,-0.34410285949707,-2.18559265136719,-0.34410285949707,-1.11461162567139
-0.345118522644043,-3.98279666900635,-0.345118522644043,-2.85268783569336,-0.345118522644043,-0.873332023620605,-0.345118522644043,-3.52145671844482,-0.345118522644043,-1.7421293258667,-0.345118522644043,-1.46556377410889,-0.345118522644043,-2.19799041748047,-0.345118522644043,-1.12796306610107
-0.346134185791016,-3.96753787994385,-0.346134185791016,-2.87557601928711,-0.346134185791016,-0.885252952575684,-0.346134185791016,-3.52646350860596,-0.346134185791016,-1.74308300018311,-0.346134185791016,-1.46589159965515,-0.346134185791016,-2.20085144042969,-0.346134185791016,-1.10888957977295
-0.347071647644043,-3.94798755645752,-0.347071647644043,-2.86127090454102,-0.347071647644043,-0.903372764587402,-0.347071647644043,-3.52646350860596,-0.347071647644043,-1.74975872039795,-0.347071647644043,-1.4679479598999,-0.347071647644043,-2.21563339233398,-0.347071647644043,-1.11127376556396
-0.348087310791016,-3.97850513458252,-0.348087310791016,-2.87605285644531,-0.348087310791016,-0.907187461853027,-0.348087310791016,-3.52503299713135,-0.348087310791016,-1.726393699646,-0.348087310791016,-1.46556377410889,-0.348087310791016,-2.24328994750977,-0.348087310791016,-1.10257148742676
-0.349102973937988,-3.96706104278564,-0.349102973937988,-2.86937713623047,-0.349102973937988,-0.885252952575684,-0.349102973937988,-3.52264881134033,-0.349102973937988,-1.75929546356201,-0.349102973937988,-1.451735496521,-0.349102973937988,-2.2795295715332,-0.349102973937988,-1.09696865081787
-0.350040435791016,-3.95943164825439,-0.350040435791016,-2.88272857666016,-0.350040435791016,-0.882391929626465,-0.350040435791016,-3.51549625396729,-0.350040435791016,-1.73116207122803,-0.350040435791016,-1.451735496521,-0.350040435791016,-2.27333068847656,-0.350040435791016,-1.09315395355225
-0.351056098937988,-3.96753787994385,-0.351056098937988,-2.89464950561523,-0.351056098937988,-0.886683464050293,-0.351056098937988,-3.51644992828369,-0.351056098937988,-1.76215648651123,-0.351056098937988,-1.43981456756592,-0.351056098937988,-2.28429794311523,-0.351056098937988,-1.1313009262085
-0.352071762084961,-3.95370960235596,-0.352071762084961,-2.88034439086914,-0.352071762084961,-0.880961418151855,-0.352071762084961,-3.5183572769165,-0.352071762084961,-1.73688411712646,-0.352071762084961,-1.43170833587646,-0.352071762084961,-2.29526519775391,-0.352071762084961,-1.12271785736084
-0.353087425231934,-3.94894123077393,-0.353087425231934,-2.89035797119141,-0.353087425231934,-0.887160301208496,-0.353087425231934,-3.50691318511963,-0.353087425231934,-1.71447277069092,-0.353087425231934,-1.44649028778076,-0.353087425231934,-2.30766296386719,-0.353087425231934,-1.1012601852417
-0.354024887084961,-3.95776271820068,-0.354024887084961,-2.87033081054688,-0.354024887084961,-0.895743370056152,-0.354024887084961,-3.51692676544189,-0.354024887084961,-1.76263332366943,-0.354024887084961,-1.42550945281982,-0.354024887084961,-2.3095703125,-0.354024887084961,-1.11318111419678
-0.355040550231934,-3.96515369415283,-0.355040550231934,-2.86508560180664,-0.355040550231934,-0.90766429901123,-0.355040550231934,-3.5178804397583,-0.355040550231934,-1.73545360565186,-0.355040550231934,-1.43456935882568,-0.355040550231934,-2.34533309936523,-0.355040550231934,-1.12462520599365
-0.356056213378906,-3.96324634552002,-0.356056213378906,-2.88606643676758,-0.356056213378906,-0.911002159118652,-0.356056213378906,-3.52360248565674,-0.356056213378906,-1.72114849090576,-0.356056213378906,-1.39403820037842,-0.356056213378906,-2.35296249389648,-0.356056213378906,-1.13034725189209
-0.356993675231934,-3.97469043731689,-0.356993675231934,-2.90752410888672,-0.356993675231934,-0.904207229614258,-0.356993675231934,-3.52407932281494,-0.356993675231934,-1.73974514007568,-0.356993675231934,-1.43170833587646,-0.356993675231934,-2.3558235168457,-0.356993675231934,-1.1322546005249
-0.358009338378906,-3.96610736846924,-0.358009338378906,-2.91849136352539,-0.358009338378906,-0.899558067321777,-0.358009338378906,-3.51644992828369,-0.358009338378906,-1.7421293258667,-0.358009338378906,-1.4064359664917,-0.358009338378906,-2.39301681518555,-0.358009338378906,-1.12247943878174
-0.359025001525879,-3.97230625152588,-0.359025001525879,-2.90943145751953,-0.359025001525879,-0.898604393005371,-0.359025001525879,-3.51406574249268,-0.359025001525879,-1.73116207122803,-0.359025001525879,-1.43218517303467,-0.359025001525879,-2.41065979003906,-0.359025001525879,-1.11794948577881
-0.359962463378906,-3.95370960235596,-0.359962463378906,-2.90561676025391,-0.359962463378906,-0.890021324157715,-0.359962463378906,-3.53075504302979,-0.359962463378906,-1.72544002532959,-0.359962463378906,-1.44267559051514,-0.359962463378906,-2.4006462097168,-0.359962463378906,-1.10936641693115
-0.360978126525879,-3.98231983184814,-0.360978126525879,-2.93088912963867,-0.360978126525879,-0.920538902282715,-0.360978126525879,-3.54362964630127,-0.360978126525879,-1.73545360565186,-0.360978126525879,-1.41788005828857,-0.360978126525879,-2.42722988128662,-0.360978126525879,-1.09744548797607
-0.361993789672852,-3.97469043731689,-0.361993789672852,-2.89655685424805,-0.361993789672852,-0.904803276062012,-0.361993789672852,-3.52455615997314,-0.361993789672852,-1.70875072479248,-0.361993789672852,-1.40166759490967,-0.361993789672852,-2.44260787963867,-0.361993789672852,-1.12987041473389
-0.362931251525879,-3.97862434387207,-0.362931251525879,-2.93136596679688,-0.362931251525879,-0.887637138366699,-0.362931251525879,-3.49451541900635,-0.362931251525879,-1.73545360565186,-0.362931251525879,-1.39403820037842,-0.362931251525879,-2.45500564575195,-0.362931251525879,-1.08790874481201
-0.363946914672852,-3.97802829742432,-0.363946914672852,-2.90132522583008,-0.363946914672852,-0.902895927429199,-0.363946914672852,-3.52550983428955,-0.363946914672852,-1.71924114227295,-0.363946914672852,-1.42455577850342,-0.363946914672852,-2.46883392333984,-0.363946914672852,-1.10745906829834
-0.364962577819824,-3.97945880889893,-0.364962577819824,-2.92945861816406,-0.364962577819824,-0.906352996826172,-0.364962577819824,-3.52074146270752,-0.364962577819824,-1.7426061630249,-0.364962577819824,-1.41883373260498,-0.364962577819824,-2.50411987304688,-0.364962577819824,-1.10984325408936
-0.365978240966797,-3.99233341217041,-0.365978240966797,-2.92087554931641,-0.365978240966797,-0.917201042175293,-0.365978240966797,-3.52217197418213,-0.365978240966797,-1.7273473739624,-0.365978240966797,-1.41358852386475,-0.365978240966797,-2.51651763916016,-0.365978240966797,-1.13606929779053
-0.366915702819824,-3.98518085479736,-0.366915702819824,-2.92612075805664,-0.366915702819824,-0.917677879333496,-0.366915702819824,-3.51025104522705,-0.366915702819824,-1.73163890838623,-0.366915702819824,-1.41072750091553,-0.366915702819824,-2.52808094024658,-0.366915702819824,-1.09839916229248
-0.367931365966797,-3.98255825042725,-0.367931365966797,-2.93708801269531,-0.367931365966797,-0.935797691345215,-0.367931365966797,-3.50691318511963,-0.367931365966797,-1.73449993133545,-0.367931365966797,-1.38307094573975,-0.367931365966797,-2.54703521728516,-0.367931365966797,-1.12224102020264
-0.36894702911377,-3.97230625152588,-0.36894702911377,-2.93327331542969,-0.36894702911377,-0.929121971130371,-0.36894702911377,-3.51406574249268,-0.36894702911377,-1.74499034881592,-0.36894702911377,-1.41549587249756,-0.36894702911377,-2.54465103149414,-0.36894702911377,-1.10364437103271
-0.369884490966797,-3.98041248321533,-0.369884490966797,-2.95902252197266,-0.369884490966797,-0.947718620300293,-0.369884490966797,-3.51644992828369,-0.369884490966797,-1.74975872039795,-0.369884490966797,-1.38020992279053,-0.369884490966797,-2.59710311889648,-0.369884490966797,-1.11175060272217
-0.37090015411377,-3.960862159729,-0.37090015411377,-2.95949935913086,-0.37090015411377,-0.929598808288574,-0.37090015411377,-3.52086067199707,-0.37090015411377,-1.73163890838623,-0.37090015411377,-1.38974666595459,-0.37090015411377,-2.56277084350586,-0.37090015411377,-1.12224102020264
-0.371915817260742,-3.97039890289307,-0.371915817260742,-2.97475814819336,-0.371915817260742,-0.914816856384277,-0.371915817260742,-3.52694034576416,-0.371915817260742,-1.74880504608154,-0.371915817260742,-1.40405178070068,-0.371915817260742,-2.63095855712891,-0.371915817260742,-1.13511562347412
-0.37285327911377,-3.97659778594971,-0.37285327911377,-2.97666549682617,-0.37285327911377,-0.917201042175293,-0.37285327911377,-3.52598667144775,-0.37285327911377,-1.75929546356201,-0.37285327911377,-1.39928340911865,-0.37285327911377,-2.62809753417969,-0.37285327911377,-1.11985683441162
-0.373868942260742,-3.98804187774658,-0.373868942260742,-2.97380447387695,-0.373868942260742,-0.953917503356934,-0.373868942260742,-3.52074146270752,-0.373868942260742,-1.74642086029053,-0.373868942260742,-1.38402462005615,-0.373868942260742,-2.63381958007813,-0.373868942260742,-1.10602855682373
-0.374884605407715,-3.97469043731689,-0.374884605407715,-2.99764633178711,-0.374884605407715,-0.973467826843262,-0.374884605407715,-3.50739002227783,-0.374884605407715,-1.75357341766357,-0.374884605407715,-1.38450145721436,-0.374884605407715,-2.64717102050781,-0.374884605407715,-1.10602855682373
-0.375900268554688,-3.9909029006958,-0.375900268554688,-3.01767349243164,-0.375900268554688,-0.936751365661621,-0.375900268554688,-3.49928379058838,-0.375900268554688,-1.73211574554443,-0.375900268554688,-1.3763952255249,-0.375900268554688,-2.66290664672852,-0.375900268554688,-1.11556529998779
-0.376837730407715,-4.01236057281494,-0.376837730407715,-3.02148818969727,-0.376837730407715,-0.964407920837402,-0.376837730407715,-3.50560188293457,-0.376837730407715,-1.74355983734131,-0.376837730407715,-1.40738964080811,-0.376837730407715,-2.69914627075195,-0.376837730407715,-1.12796306610107
