V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-1.32203578948975,-0.282618522644043,-1.06740474700928,-0.282618522644043,-0.296354293823242,-0.282618522644043,-1.39403820037842,-0.282618522644043,-0.620126724243164,-0.282618522644043,-0.795130729675293,-0.282618522644043,-0.617265701293945,-0.282618522644043,-0.428438186645508
-0.283634185791016,-1.33443355560303,-0.283634185791016,-1.07741832733154,-0.283634185791016,-0.295877456665039,-0.283634185791016,-1.38211727142334,-0.283634185791016,-0.611066818237305,-0.283634185791016,-0.818972587585449,-0.283634185791016,-0.607728958129883,-0.283634185791016,-0.429391860961914
-0.284649848937988,-1.34826183319092,-0.284649848937988,-1.085524559021,-0.284649848937988,-0.295400619506836,-0.284649848937988,-1.39356136322021,-0.284649848937988,-0.609636306762695,-0.284649848937988,-0.81611156463623,-0.284649848937988,-0.623464584350586,-0.284649848937988,-0.417947769165039
-0.285587310791016,-1.32537364959717,-0.285587310791016,-1.06597423553467,-0.285587310791016,-0.291228294372559,-0.285587310791016,-1.40262126922607,-0.285587310791016,-0.588178634643555,-0.285587310791016,-0.810866355895996,-0.285587310791016,-0.618696212768555,-0.285587310791016,-0.403642654418945
-0.286602973937988,-1.31822109222412,-0.286602973937988,-1.07646465301514,-0.286602973937988,-0.283002853393555,-0.286602973937988,-1.38974666595459,-0.286602973937988,-0.621557235717773,-0.286602973937988,-0.818018913269043,-0.286602973937988,-0.624897480010986,-0.286602973937988,-0.425100326538086
-0.287618637084961,-1.3153600692749,-0.287618637084961,-1.07169628143311,-0.287618637084961,-0.290632247924805,-0.287618637084961,-1.4064359664917,-0.287618637084961,-0.597238540649414,-0.287618637084961,-0.811343193054199,-0.287618637084961,-0.627760887145996,-0.287618637084961,-0.419378280639648
-0.288556098937988,-1.31392955780029,-0.288556098937988,-1.07694149017334,-0.288556098937988,-0.296354293823242,-0.288556098937988,-1.39832973480225,-0.288556098937988,-0.608205795288086,-0.288556098937988,-0.820403099060059,-0.288556098937988,-0.629668235778809,-0.288556098937988,-0.42271614074707
-0.289571762084961,-1.31106853485107,-0.289571762084961,-1.07360363006592,-0.289571762084961,-0.292062759399414,-0.289571762084961,-1.38974666595459,-0.289571762084961,-0.602483749389648,-0.289571762084961,-0.826125144958496,-0.289571762084961,-0.635390281677246,-0.289571762084961,-0.429391860961914
-0.290587425231934,-1.31190299987793,-0.290587425231934,-1.0707426071167,-0.290587425231934,-0.292062759399414,-0.290587425231934,-1.38736248016357,-0.290587425231934,-0.600576400756836,-0.290587425231934,-0.826125144958496,-0.290587425231934,-0.644927024841309,-0.290587425231934,-0.410318374633789
-0.291524887084961,-1.31297588348389,-0.291524887084961,-1.07360363006592,-0.291524887084961,-0.295877456665039,-0.291524887084961,-1.39213085174561,-0.291524887084961,-0.600576400756836,-0.291524887084961,-0.822906494140625,-0.291524887084961,-0.63443660736084,-0.291524887084961,-0.428438186645508
-0.292540550231934,-1.30963802337646,-0.292540550231934,-1.07217311859131,-0.292540550231934,-0.314474105834961,-0.292540550231934,-1.39451503753662,-0.292540550231934,-0.595331192016602,-0.292540550231934,-0.824694633483887,-0.292540550231934,-0.644450187683105,-0.292540550231934,-0.402212142944336
-0.293556213378906,-1.30153179168701,-0.293556213378906,-1.08790874481201,-0.293556213378906,-0.29301643371582,-0.293556213378906,-1.38593196868896,-0.293556213378906,-0.59199333190918,-0.293556213378906,-0.814681053161621,-0.293556213378906,-0.64063549041748,-0.293556213378906,-0.416040420532227
-0.294570922851563,-1.28865718841553,-0.294570922851563,-1.09220027923584,-0.294570922851563,-0.271081924438477,-0.294570922851563,-1.38926982879639,-0.294570922851563,-0.586390495300293,-0.294570922851563,-0.832324028015137,-0.294570922851563,-0.647788047790527,-0.294570922851563,-0.41508674621582
-0.295509338378906,-1.28341197967529,-0.295509338378906,-1.08695507049561,-0.295509338378906,-0.297307968139648,-0.295509338378906,-1.39976024627686,-0.295509338378906,-0.569581985473633,-0.295509338378906,-0.840907096862793,-0.295509338378906,-0.643973350524902,-0.295509338378906,-0.411272048950195
-0.296525001525879,-1.30820751190186,-0.296525001525879,-1.09172344207764,-0.296525001525879,-0.29301643371582,-0.296525001525879,-1.38688564300537,-0.296525001525879,-0.588655471801758,-0.296525001525879,-0.829939842224121,-0.296525001525879,-0.64826488494873,-0.296525001525879,-0.406980514526367
-0.297539710998535,-1.29676342010498,-0.297539710998535,-1.08266353607178,-0.297539710998535,-0.290632247924805,-0.297539710998535,-1.38068675994873,-0.297539710998535,-0.609636306762695,-0.297539710998535,-0.818495750427246,-0.297539710998535,-0.658755302429199,-0.297539710998535,-0.406503677368164
-0.298478126525879,-1.28579616546631,-0.298478126525879,-1.07694149017334,-0.298478126525879,-0.278234481811523,-0.298478126525879,-1.38354778289795,-0.298478126525879,-0.594854354858398,-0.298478126525879,-0.832324028015137,-0.298478126525879,-0.662093162536621,-0.298478126525879,-0.400781631469727
-0.299492835998535,-1.29580974578857,-0.299492835998535,-1.07789516448975,-0.299492835998535,-0.291585922241211,-0.299492835998535,-1.39260768890381,-0.299492835998535,-0.581026077270508,-0.299492835998535,-0.813727378845215,-0.299492835998535,-0.659351348876953,-0.299492835998535,-0.411272048950195
-0.300508499145508,-1.29008769989014,-0.300508499145508,-1.08170986175537,-0.300508499145508,-0.285148620605469,-0.300508499145508,-1.39832973480225,-0.300508499145508,-0.580549240112305,-0.300508499145508,-0.835185050964355,-0.300508499145508,-0.658278465270996,-0.300508499145508,-0.403642654418945
-0.301445960998535,-1.28055095672607,-0.301445960998535,-1.08361721038818,-0.301445960998535,-0.283956527709961,-0.301445960998535,-1.3759183883667,-0.301445960998535,-0.608205795288086,-0.301445960998535,-0.815157890319824,-0.301445960998535,-0.663195848464966,-0.301445960998535,-0.406503677368164
-0.302461624145508,-1.2691068649292,-0.302461624145508,-1.08409404754639,-0.302461624145508,-0.28681755065918,-0.302461624145508,-1.37162685394287,-0.302461624145508,-0.596761703491211,-0.302461624145508,-0.82517147064209,-0.302461624145508,-0.667338371276855,-0.302461624145508,-0.403165817260742
-0.30347728729248,-1.28102779388428,-0.30347728729248,-1.07980251312256,-0.30347728729248,-0.307798385620117,-0.30347728729248,-1.37401103973389,-0.30347728729248,-0.575780868530273,-0.30347728729248,-0.82374095916748,-0.30347728729248,-0.667815208435059,-0.30347728729248,-0.403642654418945
-0.304414749145508,-1.28579616546631,-0.304414749145508,-1.09124660491943,-0.304414749145508,-0.27775764465332,-0.304414749145508,-1.38247489929199,-0.304414749145508,-0.564336776733398,-0.304414749145508,-0.808959007263184,-0.304414749145508,-0.656847953796387,-0.304414749145508,-0.407934188842773
-0.30543041229248,-1.26624584197998,-0.30543041229248,-1.07837200164795,-0.30543041229248,-0.29444694519043,-0.30543041229248,-1.39499187469482,-0.30543041229248,-0.57673454284668,-0.30543041229248,-0.805621147155762,-0.30543041229248,-0.673537254333496,-0.30543041229248,-0.418424606323242
-0.306446075439453,-1.27912044525146,-0.306446075439453,-1.06597423553467,-0.306446075439453,-0.304937362670898,-0.306446075439453,-1.38926982879639,-0.306446075439453,-0.588178634643555,-0.306446075439453,-0.808005332946777,-0.306446075439453,-0.661616325378418,-0.306446075439453,-0.412225723266602
-0.307461738586426,-1.27244472503662,-0.307461738586426,-1.07408046722412,-0.307461738586426,-0.29444694519043,-0.307461738586426,-1.37401103973389,-0.307461738586426,-0.574827194213867,-0.307461738586426,-0.814681053161621,-0.307461738586426,-0.679736137390137,-0.307461738586426,-0.422239303588867
-0.308399200439453,-1.27292156219482,-0.308399200439453,-1.08790874481201,-0.308399200439453,-0.292062759399414,-0.308399200439453,-1.39499187469482,-0.308399200439453,-0.577688217163086,-0.308399200439453,-0.803713798522949,-0.308399200439453,-0.684027671813965,-0.308399200439453,-0.403165817260742
-0.309414863586426,-1.26195430755615,-0.309414863586426,-1.07169628143311,-0.309414863586426,-0.291109085083008,-0.309414863586426,-1.37496471405029,-0.309414863586426,-0.575780868530273,-0.309414863586426,-0.810389518737793,-0.309414863586426,-0.681643486022949,-0.309414863586426,-0.423669815063477
-0.310430526733398,-1.26338481903076,-0.310430526733398,-1.08170986175537,-0.310430526733398,-0.288248062133789,-0.310430526733398,-1.37353420257568,-0.310430526733398,-0.57530403137207,-0.310430526733398,-0.792746543884277,-0.310430526733398,-0.67878246307373,-0.310430526733398,-0.411748886108398
-0.311367988586426,-1.25837802886963,-0.311367988586426,-1.08743190765381,-0.311367988586426,-0.29301643371582,-0.311367988586426,-1.38402462005615,-0.311367988586426,-0.572919845581055,-0.311367988586426,-0.792746543884277,-0.311367988586426,-0.684027671813965,-0.311367988586426,-0.406026840209961
-0.312383651733398,-1.24955654144287,-0.312383651733398,-1.07408046722412,-0.312383651733398,-0.290155410766602,-0.312383651733398,-1.38402462005615,-0.312383651733398,-0.574827194213867,-0.312383651733398,-0.788812637329102,-0.312383651733398,-0.700716972351074,-0.312383651733398,-0.404596328735352
-0.313399314880371,-1.25861644744873,-0.313399314880371,-1.085524559021,-0.313399314880371,-0.29444694519043,-0.313399314880371,-1.38116359710693,-0.313399314880371,-0.571370124816895,-0.313399314880371,-0.788902044296265,-0.313399314880371,-0.695948600769043,-0.313399314880371,-0.402688980102539
-0.314336776733398,-1.24812602996826,-0.314336776733398,-1.08266353607178,-0.314336776733398,-0.286698341369629,-0.314336776733398,-1.37734889984131,-0.314336776733398,-0.572293996810913,-0.314336776733398,-0.78702449798584,-0.314336776733398,-0.690226554870605,-0.314336776733398,-0.405073165893555
-0.315352439880371,-1.24764919281006,-0.315352439880371,-1.08123302459717,-0.315352439880371,-0.281095504760742,-0.315352439880371,-1.37925624847412,-0.315352439880371,-0.571489334106445,-0.315352439880371,-0.78702449798584,-0.315352439880371,-0.694518089294434,-0.315352439880371,-0.411272048950195
-0.316368103027344,-1.24383449554443,-0.316368103027344,-1.08170986175537,-0.316368103027344,-0.281095504760742,-0.316368103027344,-1.36733531951904,-0.316368103027344,-0.571489334106445,-0.316368103027344,-0.777130126953125,-0.316368103027344,-0.703577995300293,-0.316368103027344,-0.402092933654785
-0.317383766174316,-1.24121189117432,-0.317383766174316,-1.07980251312256,-0.317383766174316,-0.287771224975586,-0.317383766174316,-1.37973308563232,-0.317383766174316,-0.56004524230957,-0.317383766174316,-0.767951011657715,-0.317383766174316,-0.71692943572998,-0.317383766174316,-0.396490097045898
-0.318321228027344,-1.23572826385498,-0.318321228027344,-1.09220027923584,-0.318321228027344,-0.283956527709961,-0.318321228027344,-1.39022350311279,-0.318321228027344,-0.551939010620117,-0.318321228027344,-0.766520500183105,-0.318321228027344,-0.712637901306152,-0.318321228027344,-0.395536422729492
-0.319336891174316,-1.23763561248779,-0.319336891174316,-1.09744548797607,-0.319336891174316,-0.287771224975586,-0.319336891174316,-1.38497829437256,-0.319336891174316,-0.556230545043945,-0.319336891174316,-0.766043663024902,-0.319336891174316,-0.715022087097168,-0.319336891174316,-0.401616096496582
-0.320352554321289,-1.2385892868042,-0.320352554321289,-1.07932567596436,-0.320352554321289,-0.287890434265137,-0.320352554321289,-1.38068675994873,-0.320352554321289,-0.560998916625977,-0.320352554321289,-0.766043663024902,-0.320352554321289,-0.723605155944824,-0.320352554321289,-0.407934188842773
-0.321290016174316,-1.24264240264893,-0.321290016174316,-1.08027935028076,-0.321290016174316,-0.289201736450195,-0.321290016174316,-1.38783931732178,-0.321290016174316,-0.558614730834961,-0.321290016174316,-0.763659477233887,-0.321290016174316,-0.713114738464355,-0.321290016174316,-0.406503677368164
-0.322305679321289,-1.25146389007568,-0.322305679321289,-1.08743190765381,-0.322305679321289,-0.290632247924805,-0.322305679321289,-1.36971950531006,-0.322305679321289,-0.559091567993164,-0.322305679321289,-0.740294456481934,-0.322305679321289,-0.718836784362793,-0.322305679321289,-0.417470932006836
-0.323321342468262,-1.24288082122803,-0.323321342468262,-1.07646465301514,-0.323321342468262,-0.294923782348633,-0.323321342468262,-1.38068675994873,-0.323321342468262,-0.556826591491699,-0.323321342468262,-0.73981761932373,-0.323321342468262,-0.725512504577637,-0.323321342468262,-0.408411026000977
-0.324258804321289,-1.23668193817139,-0.324258804321289,-1.08218669891357,-0.324258804321289,-0.276803970336914,-0.324258804321289,-1.39022350311279,-0.324258804321289,-0.552892684936523,-0.324258804321289,-0.739340782165527,-0.324258804321289,-0.720267295837402,-0.324258804321289,-0.419378280639648
-0.325274467468262,-1.22428417205811,-0.325274467468262,-1.08123302459717,-0.325274467468262,-0.284910202026367,-0.325274467468262,-1.38736248016357,-0.325274467468262,-0.556707382202148,-0.325274467468262,-0.729327201843262,-0.325274467468262,-0.728850364685059,-0.325274467468262,-0.40888786315918
-0.326290130615234,-1.22762203216553,-0.326290130615234,-1.07932567596436,-0.326290130615234,-0.281572341918945,-0.326290130615234,-1.38402462005615,-0.326290130615234,-0.553607940673828,-0.326290130615234,-0.714545249938965,-0.326290130615234,-0.731234550476074,-0.326290130615234,-0.411272048950195
-0.327227592468262,-1.21617794036865,-0.327227592468262,-1.0864782333374,-0.327227592468262,-0.291109085083008,-0.327227592468262,-1.38497829437256,-0.327227592468262,-0.55241584777832,-0.327227592468262,-0.726466178894043,-0.327227592468262,-0.736002922058105,-0.327227592468262,-0.405550003051758
-0.328243255615234,-1.21856212615967,-0.328243255615234,-1.09267711639404,-0.328243255615234,-0.290155410766602,-0.328243255615234,-1.38497829437256,-0.328243255615234,-0.55241584777832,-0.328243255615234,-0.699286460876465,-0.328243255615234,-0.74124813079834,-0.328243255615234,-0.399351119995117
-0.329258918762207,-1.21045589447021,-0.329258918762207,-1.08218669891357,-0.329258918762207,-0.292539596557617,-0.329258918762207,-1.38545513153076,-0.329258918762207,-0.551462173461914,-0.329258918762207,-0.71692943572998,-0.329258918762207,-0.745062828063965,-0.329258918762207,-0.423669815063477
-0.33027458190918,-1.23382091522217,-0.33027458190918,-1.08314037322998,-0.33027458190918,-0.274419784545898,-0.33027458190918,-1.38545513153076,-0.33027458190918,-0.554800033569336,-0.33027458190918,-0.708346366882324,-0.33027458190918,-0.751261711120605,-0.33027458190918,-0.432252883911133
-0.331212043762207,-1.21427059173584,-0.331212043762207,-1.07551097869873,-0.331212043762207,-0.292062759399414,-0.331212043762207,-1.38020992279053,-0.331212043762207,-0.543832778930664,-0.331212043762207,-0.70167064666748,-0.331212043762207,-0.767474174499512,-0.331212043762207,-0.413179397583008
-0.33222770690918,-1.22237682342529,-0.33222770690918,-1.09029293060303,-0.33222770690918,-0.278711318969727,-0.33222770690918,-1.38926982879639,-0.33222770690918,-0.558137893676758,-0.33222770690918,-0.687365531921387,-0.33222770690918,-0.751738548278809,-0.33222770690918,-0.43034553527832
-0.333243370056152,-1.21808528900146,-0.333243370056152,-1.07789516448975,-0.333243370056152,-0.306367874145508,-0.333243370056152,-1.38068675994873,-0.333243370056152,-0.539541244506836,-0.333243370056152,-0.692133903503418,-0.333243370056152,-0.760798454284668,-0.333243370056152,-0.39982795715332
-0.33418083190918,-1.21856212615967,-0.33418083190918,-1.08170986175537,-0.33418083190918,-0.285863876342773,-0.33418083190918,-1.3911771774292,-0.33418083190918,-0.564336776733398,-0.33418083190918,-0.705962181091309,-0.33418083190918,-0.776057243347168,-0.33418083190918,-0.404596328735352
-0.335196495056152,-1.21427059173584,-0.335196495056152,-1.09124660491943,-0.335196495056152,-0.284433364868164,-0.335196495056152,-1.3754415512085,-0.335196495056152,-0.535726547241211,-0.335196495056152,-0.66352367401123,-0.335196495056152,-0.781302452087402,-0.335196495056152,-0.416994094848633
-0.336212158203125,-1.20711803436279,-0.336212158203125,-1.08457088470459,-0.336212158203125,-0.302553176879883,-0.336212158203125,-1.39594554901123,-0.336212158203125,-0.554800033569336,-0.336212158203125,-0.679736137390137,-0.336212158203125,-0.78702449798584,-0.336212158203125,-0.387907028198242
-0.337149620056152,-1.21331691741943,-0.337149620056152,-1.08743190765381,-0.337149620056152,-0.291109085083008,-0.337149620056152,-1.38879299163818,-0.337149620056152,-0.528097152709961,-0.337149620056152,-0.687365531921387,-0.337149620056152,-0.784640312194824,-0.337149620056152,-0.403642654418945
-0.338165283203125,-1.20974063873291,-0.338165283203125,-1.08933925628662,-0.338165283203125,-0.276327133178711,-0.338165283203125,-1.38831615447998,-0.338165283203125,-0.532388687133789,-0.338165283203125,-0.675444602966309,-0.338165283203125,-0.787978172302246,-0.338165283203125,-0.422239303588867
-0.339180946350098,-1.207594871521,-0.339180946350098,-1.0932731628418,-0.339180946350098,-0.290632247924805,-0.339180946350098,-1.39594554901123,-0.339180946350098,-0.542879104614258,-0.339180946350098,-0.677351951599121,-0.339180946350098,-0.80228328704834,-0.339180946350098,-0.402688980102539
-0.340118408203125,-1.21093273162842,-0.340118408203125,-1.09315395355225,-0.340118408203125,-0.281572341918945,-0.340118408203125,-1.38736248016357,-0.340118408203125,-0.55241584777832,-0.340118408203125,-0.679736137390137,-0.340118408203125,-0.801329612731934,-0.340118408203125,-0.405073165893555
-0.341134071350098,-1.21188640594482,-0.341134071350098,-1.09342217445374,-0.341134071350098,-0.285863876342773,-0.341134071350098,-1.37830257415771,-0.341134071350098,-0.557661056518555,-0.341134071350098,-0.666146278381348,-0.341134071350098,-0.796561241149902,-0.341134071350098,-0.395059585571289
-0.34214973449707,-1.21701240539551,-0.34214973449707,-1.09267711639404,-0.34214973449707,-0.290155410766602,-0.34214973449707,-1.38926982879639,-0.34214973449707,-0.549077987670898,-0.34214973449707,-0.65732479095459,-0.34214973449707,-0.810866355895996,-0.34214973449707,-0.422239303588867
-0.343165397644043,-1.21999263763428,-0.343165397644043,-1.09458446502686,-0.343165397644043,-0.285863876342773,-0.343165397644043,-1.38068675994873,-0.343165397644043,-0.553369522094727,-0.343165397644043,-0.650172233581543,-0.343165397644043,-0.820879936218262,-0.343165397644043,-0.406026840209961
-0.34410285949707,-1.22523784637451,-0.34410285949707,-1.08790874481201,-0.34410285949707,-0.301599502563477,-0.34410285949707,-1.39737606048584,-0.34410285949707,-0.54776668548584,-0.34410285949707,-0.67878246307373,-0.34410285949707,-0.808005332946777,-0.34410285949707,-0.420331954956055
-0.345118522644043,-1.21331691741943,-0.345118522644043,-1.08933925628662,-0.345118522644043,-0.277280807495117,-0.345118522644043,-1.38497829437256,-0.345118522644043,-0.54478645324707,-0.345118522644043,-0.669245719909668,-0.345118522644043,-0.831847190856934,-0.345118522644043,-0.427007675170898
-0.346134185791016,-1.2085485458374,-0.346134185791016,-1.08743190765381,-0.346134185791016,-0.289201736450195,-0.346134185791016,-1.39260768890381,-0.346134185791016,-0.543832778930664,-0.346134185791016,-0.661139488220215,-0.346134185791016,-0.84805965423584,-0.346134185791016,-0.402688980102539
-0.347071647644043,-1.21284008026123,-0.347071647644043,-1.08743190765381,-0.347071647644043,-0.281572341918945,-0.347071647644043,-1.39832973480225,-0.347071647644043,-0.546693801879883,-0.347071647644043,-0.650649070739746,-0.347071647644043,-0.839953422546387,-0.347071647644043,-0.437498092651367
-0.348087310791016,-1.21379375457764,-0.348087310791016,-1.09279632568359,-0.348087310791016,-0.287294387817383,-0.348087310791016,-1.38926982879639,-0.348087310791016,-0.557661056518555,-0.348087310791016,-0.650172233581543,-0.348087310791016,-0.82374095916748,-0.348087310791016,-0.423669815063477
-0.349102973937988,-1.21617794036865,-0.349102973937988,-1.09601497650146,-0.349102973937988,-0.279664993286133,-0.349102973937988,-1.40834331512451,-0.349102973937988,-0.54478645324707,-0.349102973937988,-0.653033256530762,-0.349102973937988,-0.857119560241699,-0.349102973937988,-0.41651725769043
-0.350040435791016,-1.21856212615967,-0.350040435791016,-1.10030651092529,-0.350040435791016,-0.288724899291992,-0.350040435791016,-1.38736248016357,-0.350040435791016,-0.556230545043945,-0.350040435791016,-0.660185813903809,-0.350040435791016,-0.844721794128418,-0.350040435791016,-0.423669815063477
-0.351056098937988,-1.21379375457764,-0.351056098937988,-1.08933925628662,-0.351056098937988,-0.293493270874023,-0.351056098937988,-1.39832973480225,-0.351056098937988,-0.54621696472168,-0.351056098937988,-0.665431022644043,-0.351056098937988,-0.855093002319336,-0.351056098937988,-0.42271614074707
-0.352071762084961,-1.21236324310303,-0.352071762084961,-1.10841274261475,-0.352071762084961,-0.296831130981445,-0.352071762084961,-1.39451503753662,-0.352071762084961,-0.540971755981445,-0.352071762084961,-0.636820793151855,-0.352071762084961,-0.859026908874512,-0.352071762084961,-0.420331954956055
-0.353087425231934,-1.207594871521,-0.353087425231934,-1.09839916229248,-0.353087425231934,-0.284910202026367,-0.353087425231934,-1.38688564300537,-0.353087425231934,-0.545740127563477,-0.353087425231934,-0.628714561462402,-0.353087425231934,-0.859503746032715,-0.353087425231934,-0.428438186645508
-0.354024887084961,-1.21093273162842,-0.354024887084961,-1.1017370223999,-0.354024887084961,-0.303506851196289,-0.354024887084961,-1.38545513153076,-0.354024887084961,-0.548601150512695,-0.354024887084961,-0.630621910095215,-0.354024887084961,-0.87714672088623,-0.354024887084961,-0.421285629272461
-0.355040550231934,-1.21856212615967,-0.355040550231934,-1.10030651092529,-0.355040550231934,-0.27775764465332,-0.355040550231934,-1.38962745666504,-0.355040550231934,-0.547170639038086,-0.355040550231934,-0.637774467468262,-0.355040550231934,-0.874762535095215,-0.355040550231934,-0.40888786315918
-0.356056213378906,-1.20425701141357,-0.356056213378906,-1.10412120819092,-0.356056213378906,-0.297307968139648,-0.356056213378906,-1.39356136322021,-0.356056213378906,-0.540971755981445,-0.356056213378906,-0.630621910095215,-0.356056213378906,-0.898604393005371,-0.356056213378906,-0.419378280639648
-0.356993675231934,-1.2228536605835,-0.356993675231934,-1.09839916229248,-0.356993675231934,-0.289678573608398,-0.356993675231934,-1.39260768890381,-0.356993675231934,-0.549554824829102,-0.356993675231934,-0.639204978942871,-0.356993675231934,-0.891451835632324,-0.356993675231934,-0.425100326538086
-0.358009338378906,-1.20378017425537,-0.358009338378906,-1.11127376556396,-0.358009338378906,-0.303983688354492,-0.358009338378906,-1.390700340271,-0.358009338378906,-0.543832778930664,-0.358009338378906,-0.616788864135742,-0.358009338378906,-0.910525321960449,-0.358009338378906,-0.417470932006836
-0.359025001525879,-1.21665477752686,-0.359025001525879,-1.11365795135498,-0.359025001525879,-0.276803970336914,-0.359025001525879,-1.38640880584717,-0.359025001525879,-0.545740127563477,-0.359025001525879,-0.644450187683105,-0.359025001525879,-0.890021324157715,-0.359025001525879,-0.419378280639648
-0.359962463378906,-1.21093273162842,-0.359962463378906,-1.12462520599365,-0.359962463378906,-0.289678573608398,-0.359962463378906,-1.39308452606201,-0.359962463378906,-0.561952590942383,-0.359962463378906,-0.63443660736084,-0.359962463378906,-0.91672420501709,-0.359962463378906,-0.421285629272461
-0.360978126525879,-1.21236324310303,-0.360978126525879,-1.11461162567139,-0.360978126525879,-0.303030014038086,-0.360978126525879,-1.4059591293335,-0.360978126525879,-0.552892684936523,-0.360978126525879,-0.620603561401367,-0.360978126525879,-0.914816856384277,-0.360978126525879,-0.422835350036621
-0.361993789672852,-1.21188640594482,-0.361993789672852,-1.11937999725342,-0.361993789672852,-0.296831130981445,-0.361993789672852,-1.40977382659912,-0.361993789672852,-0.531911849975586,-0.361993789672852,-0.641589164733887,-0.361993789672852,-0.922446250915527,-0.361993789672852,-0.423669815063477
-0.362931251525879,-1.21403217315674,-0.362931251525879,-1.12271785736084,-0.362931251525879,-0.303506851196289,-0.362931251525879,-1.41025066375732,-0.362931251525879,-0.543832778930664,-0.362931251525879,-0.62680721282959,-0.362931251525879,-0.936274528503418,-0.362931251525879,-0.427007675170898
-0.363946914672852,-1.21284008026123,-0.363946914672852,-1.13273143768311,-0.363946914672852,-0.297784805297852,-0.363946914672852,-1.41644954681396,-0.363946914672852,-0.549077987670898,-0.363946914672852,-0.630145072937012,-0.363946914672852,-0.933413505554199,-0.363946914672852,-0.417947769165039
-0.364962577819824,-1.21903896331787,-0.364962577819824,-1.11842632293701,-0.364962577819824,-0.295877456665039,-0.364962577819824,-1.40786647796631,-0.364962577819824,-0.550985336303711,-0.364962577819824,-0.627284049987793,-0.364962577819824,-0.93961238861084,-0.364962577819824,-0.435590744018555
-0.365978240966797,-1.20950222015381,-0.365978240966797,-1.11175060272217,-0.365978240966797,-0.300168991088867,-0.365978240966797,-1.40214443206787,-0.365978240966797,-0.54621696472168,-0.365978240966797,-0.61488151550293,-0.365978240966797,-0.952606201171875,-0.365978240966797,-0.448942184448242
-0.366915702819824,-1.21474742889404,-0.366915702819824,-1.12557888031006,-0.366915702819824,-0.312089920043945,-0.366915702819824,-1.41358852386475,-0.366915702819824,-0.540494918823242,-0.366915702819824,-0.632529258728027,-0.366915702819824,-0.97012996673584,-0.366915702819824,-0.426054000854492
-0.367931365966797,-1.21236324310303,-0.367931365966797,-1.12557888031006,-0.367931365966797,-0.313043594360352,-0.367931365966797,-1.40166759490967,-0.367931365966797,-0.544309616088867,-0.367931365966797,-0.623464584350586,-0.367931365966797,-0.967268943786621,-0.367931365966797,-0.430822372436523
-0.36894702911377,-1.22094631195068,-0.36894702911377,-1.13845348358154,-0.36894702911377,-0.31590461730957,-0.36894702911377,-1.40309810638428,-0.36894702911377,-0.550985336303711,-0.36894702911377,-0.61345100402832,-0.36894702911377,-0.981574058532715,-0.36894702911377,-0.425577163696289
-0.369884490966797,-1.19519710540771,-0.369884490966797,-1.14036083221436,-0.369884490966797,-0.313520431518555,-0.369884490966797,-1.40786647796631,-0.369884490966797,-0.548601150512695,-0.369884490966797,-0.62680721282959,-0.369884490966797,-0.98395824432373,-0.369884490966797,-0.429868698120117
-0.37090015411377,-1.20568752288818,-0.37090015411377,-1.14083766937256,-0.37090015411377,-0.311136245727539,-0.37090015411377,-1.4059591293335,-0.37090015411377,-0.541925430297852,-0.37090015411377,-0.62108039855957,-0.37090015411377,-0.98395824432373,-0.37090015411377,-0.429391860961914
-0.371915817260742,-1.21760845184326,-0.371915817260742,-1.13702297210693,-0.371915817260742,-0.304460525512695,-0.371915817260742,-1.39403820037842,-0.371915817260742,-0.551462173461914,-0.371915817260742,-0.636820793151855,-0.371915817260742,-1.01399898529053,-0.371915817260742,-0.438451766967773
-0.37285327911377,-1.20139598846436,-0.37285327911377,-1.14369869232178,-0.37285327911377,-0.305891036987305,-0.37285327911377,-1.40786647796631,-0.37285327911377,-0.539064407348633,-0.37285327911377,-0.628714561462402,-0.37285327911377,-1.01972103118896,-0.37285327911377,-0.441312789916992
-0.373868942260742,-1.21808528900146,-0.373868942260742,-1.15132808685303,-0.373868942260742,-0.305414199829102,-0.373868942260742,-1.4221715927124,-0.373868942260742,-0.56004524230957,-0.373868942260742,-0.63300609588623,-0.373868942260742,-1.02115154266357,-0.373868942260742,-0.438570976257324
-0.374884605407715,-1.21808528900146,-0.374884605407715,-1.16420269012451,-0.374884605407715,-0.30827522277832,-0.374884605407715,-1.4059591293335,-0.374884605407715,-0.542402267456055,-0.374884605407715,-0.64206600189209,-0.374884605407715,-1.02937698364258,-0.374884605407715,-0.437021255493164
-0.375900268554688,-1.21236324310303,-0.375900268554688,-1.16038799285889,-0.375900268554688,-0.303030014038086,-0.375900268554688,-1.41549587249756,-0.375900268554688,-0.541925430297852,-0.375900268554688,-0.618696212768555,-0.375900268554688,-1.0407018661499,-0.375900268554688,-0.437498092651367
-0.376837730407715,-1.22189998626709,-0.376837730407715,-1.14274501800537,-0.376837730407715,-0.306844711303711,-0.376837730407715,-1.40929698944092,-0.376837730407715,-0.545144081115723,-0.376837730407715,-0.633959770202637,-0.376837730407715,-1.03593349456787,-0.376837730407715,-0.437021255493164
