V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.402212142944336,-0.282618522644043,-0.654940605163574,-0.282618522644043,-0.114202499389648,-0.282618522644043,-0.865583419799805,-0.282618522644043,-0.223398208618164,-0.282618522644043,-0.458002090454102,-0.282618522644043,-0.471830368041992,-0.282618522644043,-0.246286392211914
-0.283634185791016,-0.404596328735352,-0.283634185791016,-0.654940605163574,-0.283634185791016,-0.112771987915039,-0.283634185791016,-0.865702629089355,-0.283634185791016,-0.227212905883789,-0.283634185791016,-0.45323371887207,-0.283634185791016,-0.474691390991211,-0.283634185791016,-0.239133834838867
-0.284649848937988,-0.403165817260742,-0.284649848937988,-0.658278465270996,-0.284649848937988,-0.116586685180664,-0.284649848937988,-0.865225791931152,-0.284649848937988,-0.224828720092773,-0.284649848937988,-0.455141067504883,-0.284649848937988,-0.478982925415039,-0.284649848937988,-0.244855880737305
-0.285587310791016,-0.401735305786133,-0.285587310791016,-0.654463768005371,-0.285587310791016,-0.119447708129883,-0.285587310791016,-0.865702629089355,-0.285587310791016,-0.228166580200195,-0.285587310791016,-0.448942184448242,-0.285587310791016,-0.482320785522461,-0.285587310791016,-0.241518020629883
-0.286602973937988,-0.40125846862793,-0.286602973937988,-0.657801628112793,-0.286602973937988,-0.113248825073242,-0.286602973937988,-0.866179466247559,-0.286602973937988,-0.222921371459961,-0.286602973937988,-0.454187393188477,-0.286602973937988,-0.478982925415039,-0.286602973937988,-0.238656997680664
-0.287618637084961,-0.40125846862793,-0.287618637084961,-0.65589427947998,-0.287618637084961,-0.114202499389648,-0.287618637084961,-0.865702629089355,-0.287618637084961,-0.220537185668945,-0.287618637084961,-0.451326370239258,-0.287618637084961,-0.483274459838867,-0.287618637084961,-0.241518020629883
-0.288556098937988,-0.400662422180176,-0.288556098937988,-0.657801628112793,-0.288556098937988,-0.115633010864258,-0.288556098937988,-0.867609977722168,-0.288556098937988,-0.224828720092773,-0.288556098937988,-0.446557998657227,-0.288556098937988,-0.486135482788086,-0.288556098937988,-0.237703323364258
-0.289571762084961,-0.400781631469727,-0.289571762084961,-0.65732479095459,-0.289571762084961,-0.114202499389648,-0.289571762084961,-0.866656303405762,-0.289571762084961,-0.225305557250977,-0.289571762084961,-0.444650650024414,-0.289571762084961,-0.487089157104492,-0.289571762084961,-0.234842300415039
-0.290587425231934,-0.399351119995117,-0.290587425231934,-0.656847953796387,-0.290587425231934,-0.114679336547852,-0.290587425231934,-0.86951732635498,-0.290587425231934,-0.218629837036133,-0.290587425231934,-0.443696975708008,-0.290587425231934,-0.49138069152832,-0.290587425231934,-0.236272811889648
-0.291524887084961,-0.399351119995117,-0.291524887084961,-0.65589427947998,-0.291524887084961,-0.113248825073242,-0.291524887084961,-0.866656303405762,-0.291524887084961,-0.217199325561523,-0.291524887084961,-0.445127487182617,-0.291524887084961,-0.495195388793945,-0.291524887084961,-0.235319137573242
-0.292540550231934,-0.398397445678711,-0.292540550231934,-0.654940605163574,-0.292540550231934,-0.113725662231445,-0.292540550231934,-0.869040489196777,-0.292540550231934,-0.21815299987793,-0.292540550231934,-0.443696975708008,-0.292540550231934,-0.489473342895508,-0.292540550231934,-0.233888626098633
-0.293556213378906,-0.396490097045898,-0.293556213378906,-0.655417442321777,-0.293556213378906,-0.114202499389648,-0.293556213378906,-0.875239372253418,-0.293556213378906,-0.219106674194336,-0.293556213378906,-0.441312789916992,-0.293556213378906,-0.498056411743164,-0.293556213378906,-0.231504440307617
-0.294570922851563,-0.397443771362305,-0.294570922851563,-0.656371116638184,-0.294570922851563,-0.114679336547852,-0.294570922851563,-0.868086814880371,-0.294570922851563,-0.216245651245117,-0.294570922851563,-0.436067581176758,-0.294570922851563,-0.500917434692383,-0.294570922851563,-0.229120254516602
-0.295509338378906,-0.395536422729492,-0.295509338378906,-0.65732479095459,-0.295509338378906,-0.113248825073242,-0.295509338378906,-0.871424674987793,-0.295509338378906,-0.218629837036133,-0.295509338378906,-0.436544418334961,-0.295509338378906,-0.506162643432617,-0.295509338378906,-0.231504440307617
-0.296525001525879,-0.396490097045898,-0.296525001525879,-0.658278465270996,-0.296525001525879,-0.115156173706055,-0.296525001525879,-0.870471000671387,-0.296525001525879,-0.21672248840332,-0.296525001525879,-0.434160232543945,-0.296525001525879,-0.50663948059082,-0.296525001525879,-0.235319137573242
-0.297539710998535,-0.396490097045898,-0.297539710998535,-0.655417442321777,-0.297539710998535,-0.118017196655273,-0.297539710998535,-0.871305465698242,-0.297539710998535,-0.219106674194336,-0.297539710998535,-0.431299209594727,-0.297539710998535,-0.50663948059082,-0.297539710998535,-0.228643417358398
-0.298478126525879,-0.396966934204102,-0.298478126525879,-0.65732479095459,-0.298478126525879,-0.116586685180664,-0.298478126525879,-0.871424674987793,-0.298478126525879,-0.219106674194336,-0.298478126525879,-0.433206558227539,-0.298478126525879,-0.51569938659668,-0.298478126525879,-0.232458114624023
-0.299492835998535,-0.396966934204102,-0.299492835998535,-0.65589427947998,-0.299492835998535,-0.114679336547852,-0.299492835998535,-0.871901512145996,-0.299492835998535,-0.219106674194336,-0.299492835998535,-0.427007675170898,-0.299492835998535,-0.51581859588623,-0.299492835998535,-0.232458114624023
-0.300508499145508,-0.396013259887695,-0.300508499145508,-0.658755302429199,-0.300508499145508,-0.114202499389648,-0.300508499145508,-0.873808860778809,-0.300508499145508,-0.21815299987793,-0.300508499145508,-0.425577163696289,-0.300508499145508,-0.519514083862305,-0.300508499145508,-0.229120254516602
-0.301445960998535,-0.390291213989258,-0.301445960998535,-0.657801628112793,-0.301445960998535,-0.115156173706055,-0.301445960998535,-0.873808860778809,-0.301445960998535,-0.214815139770508,-0.301445960998535,-0.421762466430664,-0.301445960998535,-0.521421432495117,-0.301445960998535,-0.22435188293457
-0.302461624145508,-0.399351119995117,-0.302461624145508,-0.658159255981445,-0.302461624145508,-0.114679336547852,-0.302461624145508,-0.872855186462402,-0.302461624145508,-0.212430953979492,-0.302461624145508,-0.421285629272461,-0.302461624145508,-0.525236129760742,-0.302461624145508,-0.230073928833008
-0.30347728729248,-0.394105911254883,-0.30347728729248,-0.658755302429199,-0.30347728729248,-0.113248825073242,-0.30347728729248,-0.873808860778809,-0.30347728729248,-0.213861465454102,-0.30347728729248,-0.419855117797852,-0.30347728729248,-0.522851943969727,-0.30347728729248,-0.227689743041992
-0.304414749145508,-0.391244888305664,-0.304414749145508,-0.65732479095459,-0.304414749145508,-0.111818313598633,-0.304414749145508,-0.871901512145996,-0.304414749145508,-0.216245651245117,-0.304414749145508,-0.412225723266602,-0.304414749145508,-0.541448593139648,-0.304414749145508,-0.228643417358398
-0.30543041229248,-0.394105911254883,-0.30543041229248,-0.657801628112793,-0.30543041229248,-0.110864639282227,-0.30543041229248,-0.87094783782959,-0.30543041229248,-0.212430953979492,-0.30543041229248,-0.417947769165039,-0.30543041229248,-0.547170639038086,-0.30543041229248,-0.22435188293457
-0.306446075439453,-0.392675399780273,-0.306446075439453,-0.658278465270996,-0.306446075439453,-0.114202499389648,-0.306446075439453,-0.873808860778809,-0.306446075439453,-0.211000442504883,-0.306446075439453,-0.412702560424805,-0.306446075439453,-0.548601150512695,-0.306446075439453,-0.223875045776367
-0.307461738586426,-0.389337539672852,-0.307461738586426,-0.656847953796387,-0.307461738586426,-0.112295150756836,-0.307461738586426,-0.872378349304199,-0.307461738586426,-0.215768814086914,-0.307461738586426,-0.415563583374023,-0.307461738586426,-0.551462173461914,-0.307461738586426,-0.227212905883789
-0.308399200439453,-0.387430191040039,-0.308399200439453,-0.65732479095459,-0.308399200439453,-0.114202499389648,-0.308399200439453,-0.873332023620605,-0.308399200439453,-0.21052360534668,-0.308399200439453,-0.405550003051758,-0.308399200439453,-0.555753707885742,-0.308399200439453,-0.226736068725586
-0.309414863586426,-0.390291213989258,-0.309414863586426,-0.656371116638184,-0.309414863586426,-0.113725662231445,-0.309414863586426,-0.875239372253418,-0.309414863586426,-0.213384628295898,-0.309414863586426,-0.40888786315918,-0.309414863586426,-0.56147575378418,-0.309414863586426,-0.22435188293457
-0.310430526733398,-0.388860702514648,-0.310430526733398,-0.656371116638184,-0.310430526733398,-0.116109848022461,-0.310430526733398,-0.872378349304199,-0.310430526733398,-0.206708908081055,-0.310430526733398,-0.406503677368164,-0.310430526733398,-0.564336776733398,-0.310430526733398,-0.227689743041992
-0.311367988586426,-0.390291213989258,-0.311367988586426,-0.65732479095459,-0.311367988586426,-0.112771987915039,-0.311367988586426,-0.875239372253418,-0.311367988586426,-0.20909309387207,-0.311367988586426,-0.402688980102539,-0.311367988586426,-0.568628311157227,-0.311367988586426,-0.219106674194336
-0.312383651733398,-0.391721725463867,-0.312383651733398,-0.658278465270996,-0.312383651733398,-0.116109848022461,-0.312383651733398,-0.876669883728027,-0.312383651733398,-0.211000442504883,-0.312383651733398,-0.401735305786133,-0.312383651733398,-0.573873519897461,-0.312383651733398,-0.222921371459961
-0.313399314880371,-0.38599967956543,-0.313399314880371,-0.658278465270996,-0.313399314880371,-0.109434127807617,-0.313399314880371,-0.870471000671387,-0.313399314880371,-0.210046768188477,-0.313399314880371,-0.400304794311523,-0.313399314880371,-0.578641891479492,-0.313399314880371,-0.221967697143555
-0.314336776733398,-0.388860702514648,-0.314336776733398,-0.65589427947998,-0.314336776733398,-0.116109848022461,-0.314336776733398,-0.876669883728027,-0.314336776733398,-0.21052360534668,-0.314336776733398,-0.398397445678711,-0.314336776733398,-0.58293342590332,-0.314336776733398,-0.221610069274902
-0.315352439880371,-0.390768051147461,-0.315352439880371,-0.654463768005371,-0.315352439880371,-0.117063522338867,-0.315352439880371,-0.874285697937012,-0.315352439880371,-0.211000442504883,-0.315352439880371,-0.398397445678711,-0.315352439880371,-0.595808029174805,-0.315352439880371,-0.220537185668945
-0.316368103027344,-0.388860702514648,-0.316368103027344,-0.659708976745605,-0.316368103027344,-0.112771987915039,-0.316368103027344,-0.878100395202637,-0.316368103027344,-0.208139419555664,-0.316368103027344,-0.396013259887695,-0.316368103027344,-0.571489334106445,-0.316368103027344,-0.221014022827148
-0.317383766174316,-0.390291213989258,-0.317383766174316,-0.656847953796387,-0.317383766174316,-0.115156173706055,-0.317383766174316,-0.875239372253418,-0.317383766174316,-0.203371047973633,-0.317383766174316,-0.391721725463867,-0.317383766174316,-0.595808029174805,-0.317383766174316,-0.223278999328613
-0.318321228027344,-0.38599967956543,-0.318321228027344,-0.658278465270996,-0.318321228027344,-0.114917755126953,-0.318321228027344,-0.87714672088623,-0.318321228027344,-0.200986862182617,-0.318321228027344,-0.392675399780273,-0.318321228027344,-0.604867935180664,-0.318321228027344,-0.226259231567383
-0.319336891174316,-0.388383865356445,-0.319336891174316,-0.657801628112793,-0.319336891174316,-0.115633010864258,-0.319336891174316,-0.877623558044434,-0.319336891174316,-0.207662582397461,-0.319336891174316,-0.39219856262207,-0.319336891174316,-0.604391098022461,-0.319336891174316,-0.225305557250977
-0.320352554321289,-0.391244888305664,-0.320352554321289,-0.658278465270996,-0.320352554321289,-0.116109848022461,-0.320352554321289,-0.877623558044434,-0.320352554321289,-0.201940536499023,-0.320352554321289,-0.390768051147461,-0.320352554321289,-0.615358352661133,-0.320352554321289,-0.222444534301758
-0.321290016174316,-0.389337539672852,-0.321290016174316,-0.657801628112793,-0.321290016174316,-0.115156173706055,-0.321290016174316,-0.877385139465332,-0.321290016174316,-0.205278396606445,-0.321290016174316,-0.388860702514648,-0.321290016174316,-0.618696212768555,-0.321290016174316,-0.222444534301758
-0.322305679321289,-0.390768051147461,-0.322305679321289,-0.661139488220215,-0.322305679321289,-0.115156173706055,-0.322305679321289,-0.87714672088623,-0.322305679321289,-0.203847885131836,-0.322305679321289,-0.389337539672852,-0.322305679321289,-0.623464584350586,-0.322305679321289,-0.223398208618164
-0.323321342468262,-0.387907028198242,-0.323321342468262,-0.65732479095459,-0.323321342468262,-0.113725662231445,-0.323321342468262,-0.87714672088623,-0.323321342468262,-0.201940536499023,-0.323321342468262,-0.383615493774414,-0.323321342468262,-0.628714561462402,-0.323321342468262,-0.220060348510742
-0.324258804321289,-0.388383865356445,-0.324258804321289,-0.659708976745605,-0.324258804321289,-0.111818313598633,-0.324258804321289,-0.879054069519043,-0.324258804321289,-0.207662582397461,-0.324258804321289,-0.387907028198242,-0.324258804321289,-0.632529258728027,-0.324258804321289,-0.22435188293457
-0.325274467468262,-0.389814376831055,-0.325274467468262,-0.659708976745605,-0.325274467468262,-0.113725662231445,-0.325274467468262,-0.87857723236084,-0.325274467468262,-0.200033187866211,-0.325274467468262,-0.381708145141602,-0.325274467468262,-0.64206600189209,-0.325274467468262,-0.221490859985352
-0.326290130615234,-0.391244888305664,-0.326290130615234,-0.661616325378418,-0.326290130615234,-0.115633010864258,-0.326290130615234,-0.878934860229492,-0.326290130615234,-0.204324722290039,-0.326290130615234,-0.383138656616211,-0.326290130615234,-0.644927024841309,-0.326290130615234,-0.22435188293457
-0.327227592468262,-0.391721725463867,-0.327227592468262,-0.659232139587402,-0.327227592468262,-0.113248825073242,-0.327227592468262,-0.879054069519043,-0.327227592468262,-0.203371047973633,-0.327227592468262,-0.380754470825195,-0.327227592468262,-0.650649070739746,-0.327227592468262,-0.226259231567383
-0.328243255615234,-0.388383865356445,-0.328243255615234,-0.661616325378418,-0.328243255615234,-0.112771987915039,-0.328243255615234,-0.879054069519043,-0.328243255615234,-0.203371047973633,-0.328243255615234,-0.377893447875977,-0.328243255615234,-0.660185813903809,-0.328243255615234,-0.229120254516602
-0.329258918762207,-0.391244888305664,-0.329258918762207,-0.660185813903809,-0.329258918762207,-0.114202499389648,-0.329258918762207,-0.879530906677246,-0.329258918762207,-0.199079513549805,-0.329258918762207,-0.382661819458008,-0.329258918762207,-0.664000511169434,-0.329258918762207,-0.221014022827148
-0.33027458190918,-0.39362907409668,-0.33027458190918,-0.662569999694824,-0.33027458190918,-0.113248825073242,-0.33027458190918,-0.880484580993652,-0.33027458190918,-0.201940536499023,-0.33027458190918,-0.377893447875977,-0.33027458190918,-0.668768882751465,-0.33027458190918,-0.227689743041992
-0.331212043762207,-0.393152236938477,-0.331212043762207,-0.66352367401123,-0.331212043762207,-0.112771987915039,-0.331212043762207,-0.879054069519043,-0.331212043762207,-0.199556350708008,-0.331212043762207,-0.373125076293945,-0.331212043762207,-0.670676231384277,-0.331212043762207,-0.222921371459961
-0.33222770690918,-0.39362907409668,-0.33222770690918,-0.66352367401123,-0.33222770690918,-0.116586685180664,-0.33222770690918,-0.880484580993652,-0.33222770690918,-0.20146369934082,-0.33222770690918,-0.371217727661133,-0.33222770690918,-0.68021297454834,-0.33222770690918,-0.221967697143555
-0.333243370056152,-0.39219856262207,-0.333243370056152,-0.664715766906738,-0.333243370056152,-0.114679336547852,-0.333243370056152,-0.882868766784668,-0.333243370056152,-0.202417373657227,-0.333243370056152,-0.372648239135742,-0.333243370056152,-0.68641185760498,-0.333243370056152,-0.221967697143555
-0.33418083190918,-0.394105911254883,-0.33418083190918,-0.665907859802246,-0.33418083190918,-0.118494033813477,-0.33418083190918,-0.879054069519043,-0.33418083190918,-0.20146369934082,-0.33418083190918,-0.371694564819336,-0.33418083190918,-0.695948600769043,-0.33418083190918,-0.223398208618164
-0.335196495056152,-0.395059585571289,-0.335196495056152,-0.665907859802246,-0.335196495056152,-0.11754035949707,-0.335196495056152,-0.881915092468262,-0.335196495056152,-0.200510025024414,-0.335196495056152,-0.373601913452148,-0.335196495056152,-0.697379112243652,-0.335196495056152,-0.227212905883789
-0.336212158203125,-0.396013259887695,-0.336212158203125,-0.665788650512695,-0.336212158203125,-0.118017196655273,-0.336212158203125,-0.880007743835449,-0.336212158203125,-0.20146369934082,-0.336212158203125,-0.37074089050293,-0.336212158203125,-0.704531669616699,-0.336212158203125,-0.228643417358398
-0.337149620056152,-0.396490097045898,-0.337149620056152,-0.665907859802246,-0.337149620056152,-0.118494033813477,-0.337149620056152,-0.881438255310059,-0.337149620056152,-0.202417373657227,-0.337149620056152,-0.375509262084961,-0.337149620056152,-0.712161064147949,-0.337149620056152,-0.22578239440918
-0.338165283203125,-0.395536422729492,-0.338165283203125,-0.665431022644043,-0.338165283203125,-0.117063522338867,-0.338165283203125,-0.881438255310059,-0.338165283203125,-0.198602676391602,-0.338165283203125,-0.371217727661133,-0.338165283203125,-0.724081993103027,-0.338165283203125,-0.229597091674805
-0.339180946350098,-0.395417213439941,-0.339180946350098,-0.665431022644043,-0.339180946350098,-0.11754035949707,-0.339180946350098,-0.881915092468262,-0.339180946350098,-0.200510025024414,-0.339180946350098,-0.36931037902832,-0.339180946350098,-0.731234550476074,-0.339180946350098,-0.226259231567383
-0.340118408203125,-0.395059585571289,-0.340118408203125,-0.665431022644043,-0.340118408203125,-0.117301940917969,-0.340118408203125,-0.881438255310059,-0.340118408203125,-0.199079513549805,-0.340118408203125,-0.36931037902832,-0.340118408203125,-0.73218822479248,-0.340118408203125,-0.226259231567383
-0.341134071350098,-0.398367643356323,-0.341134071350098,-0.66495418548584,-0.341134071350098,-0.117063522338867,-0.341134071350098,-0.881915092468262,-0.341134071350098,-0.199079513549805,-0.341134071350098,-0.362634658813477,-0.341134071350098,-0.746016502380371,-0.341134071350098,-0.223875045776367
-0.34214973449707,-0.40125846862793,-0.34214973449707,-0.666384696960449,-0.34214973449707,-0.11754035949707,-0.34214973449707,-0.882391929626465,-0.34214973449707,-0.199079513549805,-0.34214973449707,-0.368356704711914,-0.34214973449707,-0.75507640838623,-0.34214973449707,-0.22435188293457
-0.343165397644043,-0.401735305786133,-0.343165397644043,-0.668292045593262,-0.343165397644043,-0.117063522338867,-0.343165397644043,-0.88477611541748,-0.343165397644043,-0.198721885681152,-0.343165397644043,-0.361204147338867,-0.343165397644043,-0.766043663024902,-0.343165397644043,-0.226259231567383
-0.34410285949707,-0.398874282836914,-0.34410285949707,-0.668768882751465,-0.34410285949707,-0.116109848022461,-0.34410285949707,-0.885729789733887,-0.34410285949707,-0.198125839233398,-0.34410285949707,-0.366449356079102,-0.34410285949707,-0.768427848815918,-0.34410285949707,-0.225543975830078
-0.345118522644043,-0.402212142944336,-0.345118522644043,-0.670199394226074,-0.345118522644043,-0.11754035949707,-0.345118522644043,-0.882868766784668,-0.345118522644043,-0.198602676391602,-0.345118522644043,-0.363588333129883,-0.345118522644043,-0.776057243347168,-0.345118522644043,-0.225305557250977
-0.346134185791016,-0.39982795715332,-0.346134185791016,-0.670676231384277,-0.346134185791016,-0.115156173706055,-0.346134185791016,-0.880961418151855,-0.346134185791016,-0.196218490600586,-0.346134185791016,-0.366926193237305,-0.346134185791016,-0.780825614929199,-0.346134185791016,-0.226259231567383
-0.347071647644043,-0.400781631469727,-0.347071647644043,-0.672106742858887,-0.347071647644043,-0.11754035949707,-0.347071647644043,-0.886683464050293,-0.347071647644043,-0.194787979125977,-0.347071647644043,-0.367879867553711,-0.347071647644043,-0.792746543884277,-0.347071647644043,-0.226616859436035
-0.348087310791016,-0.400781631469727,-0.348087310791016,-0.674490928649902,-0.348087310791016,-0.115156173706055,-0.348087310791016,-0.883822441101074,-0.348087310791016,-0.193357467651367,-0.348087310791016,-0.367879867553711,-0.348087310791016,-0.796561241149902,-0.348087310791016,-0.226736068725586
-0.349102973937988,-0.402688980102539,-0.349102973937988,-0.67258358001709,-0.349102973937988,-0.121831893920898,-0.349102973937988,-0.88477611541748,-0.349102973937988,-0.194311141967773,-0.349102973937988,-0.366926193237305,-0.349102973937988,-0.815634727478027,-0.349102973937988,-0.228166580200195
-0.350040435791016,-0.401735305786133,-0.350040435791016,-0.672106742858887,-0.350040435791016,-0.115633010864258,-0.350040435791016,-0.885729789733887,-0.350040435791016,-0.197172164916992,-0.350040435791016,-0.365018844604492,-0.350040435791016,-0.821356773376465,-0.350040435791016,-0.224828720092773
-0.351056098937988,-0.404119491577148,-0.351056098937988,-0.675444602966309,-0.351056098937988,-0.121831893920898,-0.351056098937988,-0.88620662689209,-0.351056098937988,-0.196695327758789,-0.351056098937988,-0.36168098449707,-0.351056098937988,-0.824217796325684,-0.351056098937988,-0.228643417358398
-0.352071762084961,-0.405073165893555,-0.352071762084961,-0.673537254333496,-0.352071762084961,-0.11754035949707,-0.352071762084961,-0.888113975524902,-0.352071762084961,-0.194311141967773,-0.352071762084961,-0.363588333129883,-0.352071762084961,-0.836615562438965,-0.352071762084961,-0.231027603149414
-0.353087425231934,-0.404596328735352,-0.353087425231934,-0.676875114440918,-0.353087425231934,-0.11897087097168,-0.353087425231934,-0.887637138366699,-0.353087425231934,-0.197649002075195,-0.353087425231934,-0.366926193237305,-0.353087425231934,-0.840907096862793,-0.353087425231934,-0.225305557250977
-0.354024887084961,-0.40745735168457,-0.354024887084961,-0.67878246307373,-0.354024887084961,-0.120878219604492,-0.354024887084961,-0.886683464050293,-0.354024887084961,-0.19526481628418,-0.354024887084961,-0.368356704711914,-0.354024887084961,-0.861411094665527,-0.354024887084961,-0.234842300415039
-0.355040550231934,-0.403165817260742,-0.355040550231934,-0.678305625915527,-0.355040550231934,-0.122308731079102,-0.355040550231934,-0.88620662689209,-0.355040550231934,-0.198125839233398,-0.355040550231934,-0.365495681762695,-0.355040550231934,-0.868086814880371,-0.355040550231934,-0.231504440307617
-0.356056213378906,-0.406026840209961,-0.356056213378906,-0.679259300231934,-0.356056213378906,-0.12516975402832,-0.356056213378906,-0.883822441101074,-0.356056213378906,-0.196695327758789,-0.356056213378906,-0.36311149597168,-0.356056213378906,-0.872855186462402,-0.356056213378906,-0.231504440307617
-0.356993675231934,-0.410318374633789,-0.356993675231934,-0.681166648864746,-0.356993675231934,-0.122785568237305,-0.356993675231934,-0.887160301208496,-0.356993675231934,-0.197172164916992,-0.356993675231934,-0.365018844604492,-0.356993675231934,-0.882868766784668,-0.356993675231934,-0.232458114624023
-0.358009338378906,-0.410795211791992,-0.358009338378906,-0.681643486022949,-0.358009338378906,-0.126123428344727,-0.358009338378906,-0.889067649841309,-0.358009338378906,-0.192880630493164,-0.358009338378906,-0.365018844604492,-0.358009338378906,-0.893359184265137,-0.358009338378906,-0.232696533203125
-0.359025001525879,-0.412702560424805,-0.359025001525879,-0.682597160339355,-0.359025001525879,-0.123739242553711,-0.359025001525879,-0.888590812683105,-0.359025001525879,-0.20146369934082,-0.359025001525879,-0.365495681762695,-0.359025001525879,-0.90146541595459,-0.359025001525879,-0.23341178894043
-0.359962463378906,-0.41508674621582,-0.359962463378906,-0.686888694763184,-0.359962463378906,-0.127077102661133,-0.359962463378906,-0.889067649841309,-0.359962463378906,-0.196695327758789,-0.359962463378906,-0.365972518920898,-0.359962463378906,-0.911002159118652,-0.359962463378906,-0.23341178894043
-0.360978126525879,-0.413656234741211,-0.360978126525879,-0.683550834655762,-0.360978126525879,-0.124216079711914,-0.360978126525879,-0.889544486999512,-0.360978126525879,-0.195741653442383,-0.360978126525879,-0.36168098449707,-0.360978126525879,-0.920062065124512,-0.360978126525879,-0.235438346862793
-0.361993789672852,-0.41651725769043,-0.361993789672852,-0.687365531921387,-0.361993789672852,-0.12660026550293,-0.361993789672852,-0.889067649841309,-0.361993789672852,-0.198245048522949,-0.361993789672852,-0.367879867553711,-0.361993789672852,-0.934367179870605,-0.361993789672852,-0.238180160522461
-0.362931251525879,-0.420808792114258,-0.362931251525879,-0.68784236907959,-0.362931251525879,-0.130414962768555,-0.362931251525879,-0.889067649841309,-0.362931251525879,-0.200033187866211,-0.362931251525879,-0.364542007446289,-0.362931251525879,-0.946288108825684,-0.362931251525879,-0.236749649047852
-0.363946914672852,-0.417470932006836,-0.363946914672852,-0.691180229187012,-0.363946914672852,-0.130414962768555,-0.363946914672852,-0.888590812683105,-0.363946914672852,-0.200510025024414,-0.363946914672852,-0.363588333129883,-0.363946914672852,-0.955824851989746,-0.363946914672852,-0.233888626098633
-0.364962577819824,-0.422239303588867,-0.364962577819824,-0.689749717712402,-0.364962577819824,-0.129938125610352,-0.364962577819824,-0.890021324157715,-0.364962577819824,-0.200510025024414,-0.364962577819824,-0.364542007446289,-0.364962577819824,-0.965838432312012,-0.364962577819824,-0.235795974731445
-0.365978240966797,-0.422239303588867,-0.365978240966797,-0.696425437927246,-0.365978240966797,-0.128984451293945,-0.365978240966797,-0.889067649841309,-0.365978240966797,-0.199556350708008,-0.365978240966797,-0.365972518920898,-0.365978240966797,-0.977282524108887,-0.365978240966797,-0.236749649047852
-0.366915702819824,-0.423192977905273,-0.366915702819824,-0.696902275085449,-0.366915702819824,-0.129938125610352,-0.366915702819824,-0.890498161315918,-0.366915702819824,-0.198602676391602,-0.366915702819824,-0.368833541870117,-0.366915702819824,-0.996832847595215,-0.366915702819824,-0.232934951782227
-0.367931365966797,-0.424623489379883,-0.367931365966797,-0.698928833007813,-0.367931365966797,-0.131368637084961,-0.367931365966797,-0.89240550994873,-0.367931365966797,-0.198602676391602,-0.367931365966797,-0.366926193237305,-0.367931365966797,-0.999693870544434,-0.367931365966797,-0.236749649047852
-0.36894702911377,-0.42414665222168,-0.36894702911377,-0.701193809509277,-0.36894702911377,-0.133275985717773,-0.36894702911377,-0.891928672790527,-0.36894702911377,-0.198602676391602,-0.36894702911377,-0.364542007446289,-0.36894702911377,-1.01542949676514,-0.36894702911377,-0.238656997680664
-0.369884490966797,-0.427961349487305,-0.369884490966797,-0.701193809509277,-0.369884490966797,-0.130891799926758,-0.369884490966797,-0.894789695739746,-0.369884490966797,-0.200986862182617,-0.369884490966797,-0.363588333129883,-0.369884490966797,-1.02591991424561,-0.369884490966797,-0.234842300415039
-0.37090015411377,-0.428915023803711,-0.37090015411377,-0.704531669616699,-0.37090015411377,-0.133752822875977,-0.37090015411377,-0.896220207214355,-0.37090015411377,-0.198602676391602,-0.37090015411377,-0.36931037902832,-0.37090015411377,-1.03497982025146,-0.37090015411377,-0.238656997680664
-0.371915817260742,-0.430822372436523,-0.371915817260742,-0.705008506774902,-0.371915817260742,-0.134706497192383,-0.371915817260742,-0.893359184265137,-0.371915817260742,-0.196695327758789,-0.371915817260742,-0.368833541870117,-0.371915817260742,-1.04690074920654,-0.371915817260742,-0.241518020629883
-0.37285327911377,-0.430822372436523,-0.37285327911377,-0.708823204040527,-0.37285327911377,-0.133275985717773,-0.37285327911377,-0.893359184265137,-0.37285327911377,-0.196695327758789,-0.37285327911377,-0.371694564819336,-0.37285327911377,-1.05786800384521,-0.37285327911377,-0.236272811889648
-0.373868942260742,-0.43177604675293,-0.373868942260742,-0.706439018249512,-0.373868942260742,-0.139951705932617,-0.373868942260742,-0.896697044372559,-0.373868942260742,-0.198125839233398,-0.373868942260742,-0.372171401977539,-0.373868942260742,-1.07503414154053,-0.373868942260742,-0.244855880737305
-0.374884605407715,-0.433206558227539,-0.374884605407715,-0.71073055267334,-0.374884605407715,-0.138521194458008,-0.374884605407715,-0.896697044372559,-0.374884605407715,-0.20289421081543,-0.374884605407715,-0.374078750610352,-0.374884605407715,-1.08218669891357,-0.374884605407715,-0.242471694946289
-0.375900268554688,-0.435590744018555,-0.375900268554688,-0.710253715515137,-0.375900268554688,-0.13422966003418,-0.375900268554688,-0.897173881530762,-0.375900268554688,-0.20146369934082,-0.375900268554688,-0.367879867553711,-0.375900268554688,-1.1012601852417,-0.375900268554688,-0.240087509155273
-0.376837730407715,-0.432729721069336,-0.376837730407715,-0.714068412780762,-0.376837730407715,-0.138521194458008,-0.376837730407715,-0.897650718688965,-0.376837730407715,-0.20146369934082,-0.376837730407715,-0.373125076293945,-0.376837730407715,-1.10936641693115,-0.376837730407715,-0.242948532104492
