V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-2.59614944458008,-0.282618522644043,-2.7743673324585,-0.282618522644043,-0.639681816101074,-0.282618522644043,-3.36433887481689,-0.282618522644043,-1.18804454803467,-0.282618522644043,-1.58334255218506,-0.282618522644043,-2.65623092651367,-0.282618522644043,-1.10793590545654
-0.283634185791016,-2.59042739868164,-0.283634185791016,-2.77496337890625,-0.283634185791016,-0.647311210632324,-0.283634185791016,-3.36660385131836,-0.283634185791016,-1.19805812835693,-0.283634185791016,-1.55520915985107,-0.283634185791016,-2.6753044128418,-0.283634185791016,-1.10507488250732
-0.284649848937988,-2.60091781616211,-0.284649848937988,-2.77925491333008,-0.284649848937988,-0.634913444519043,-0.284649848937988,-3.36767673492432,-0.284649848937988,-1.19185924530029,-0.284649848937988,-1.57285213470459,-0.284649848937988,-2.68341064453125,-0.284649848937988,-1.10412120819092
-0.285587310791016,-2.5994873046875,-0.285587310791016,-2.78140068054199,-0.285587310791016,-0.648741722106934,-0.285587310791016,-3.36719989776611,-0.285587310791016,-1.19567394256592,-0.285587310791016,-1.56903743743896,-0.285587310791016,-2.6910400390625,-0.285587310791016,-1.10531330108643
-0.286602973937988,-2.584228515625,-0.286602973937988,-2.78497695922852,-0.286602973937988,-0.638251304626465,-0.286602973937988,-3.37053775787354,-0.286602973937988,-1.20616436004639,-0.286602973937988,-1.56569957733154,-0.286602973937988,-2.69437789916992,-0.286602973937988,-1.10793590545654
-0.287618637084961,-2.5847053527832,-0.287618637084961,-2.78640747070313,-0.287618637084961,-0.646834373474121,-0.287618637084961,-3.35337162017822,-0.287618637084961,-1.21284008026123,-0.287618637084961,-1.56283855438232,-0.287618637084961,-2.73061752319336,-0.287618637084961,-1.10412120819092
-0.288556098937988,-2.58530139923096,-0.288556098937988,-2.77353286743164,-0.288556098937988,-0.644450187683105,-0.288556098937988,-3.38675022125244,-0.288556098937988,-1.19138240814209,-0.288556098937988,-1.53661251068115,-0.288556098937988,-2.70820617675781,-0.288556098937988,-1.1017370223999
-0.289571762084961,-2.58518218994141,-0.289571762084961,-2.77973175048828,-0.289571762084961,-0.637774467468262,-0.289571762084961,-3.37435245513916,-0.289571762084961,-1.21474742889404,-0.289571762084961,-1.5442419052124,-0.289571762084961,-2.73586273193359,-0.289571762084961,-1.10459804534912
-0.290587425231934,-2.58708953857422,-0.290587425231934,-2.77400970458984,-0.290587425231934,-0.637774467468262,-0.290587425231934,-3.35813999176025,-0.290587425231934,-1.20282649993896,-0.290587425231934,-1.55807018280029,-0.290587425231934,-2.74396896362305,-0.290587425231934,-1.10698223114014
-0.291524887084961,-2.60044097900391,-0.291524887084961,-2.77496337890625,-0.291524887084961,-0.635986328125,-0.291524887084961,-3.37816715240479,-0.291524887084961,-1.20950222015381,-0.291524887084961,-1.55044078826904,-0.291524887084961,-2.76638031005859,-0.291524887084961,-1.10555171966553
-0.292540550231934,-2.60091781616211,-0.292540550231934,-2.77925491333008,-0.292540550231934,-0.637774467468262,-0.292540550231934,-3.37387561798096,-0.292540550231934,-1.18947505950928,-0.292540550231934,-1.55377864837646,-0.292540550231934,-2.7825927734375,-0.292540550231934,-1.10650539398193
-0.293556213378906,-2.58947372436523,-0.293556213378906,-2.78545379638672,-0.293556213378906,-0.630621910095215,-0.293556213378906,-3.37053775787354,-0.293556213378906,-1.18232250213623,-0.293556213378906,-1.55425548553467,-0.293556213378906,-2.77591705322266,-0.293556213378906,-1.11985683441162
-0.294570922851563,-2.58899688720703,-0.294570922851563,-2.77114868164063,-0.294570922851563,-0.643973350524902,-0.294570922851563,-3.37387561798096,-0.294570922851563,-1.18947505950928,-0.294570922851563,-1.55616283416748,-0.294570922851563,-2.7983283996582,-0.294570922851563,-1.10030651092529
-0.295509338378906,-2.58995056152344,-0.295509338378906,-2.77925491333008,-0.295509338378906,-0.655417442321777,-0.295509338378906,-3.37006092071533,-0.295509338378906,-1.19758129119873,-0.295509338378906,-1.55663967132568,-0.295509338378906,-2.81835556030273,-0.295509338378906,-1.11413478851318
-0.296525001525879,-2.58136749267578,-0.296525001525879,-2.77114868164063,-0.296525001525879,-0.636820793151855,-0.296525001525879,-3.37423324584961,-0.296525001525879,-1.19901180267334,-0.296525001525879,-1.54281139373779,-0.296525001525879,-2.80786514282227,-0.296525001525879,-1.12605571746826
-0.297539710998535,-2.57421493530273,-0.297539710998535,-2.76924133300781,-0.297539710998535,-0.629668235778809,-0.297539710998535,-3.37578296661377,-0.297539710998535,-1.20425701141357,-0.297539710998535,-1.56331539154053,-0.297539710998535,-2.85125732421875,-0.297539710998535,-1.13034725189209
-0.298478126525879,-2.57755279541016,-0.298478126525879,-2.78593063354492,-0.298478126525879,-0.633482933044434,-0.298478126525879,-3.37721347808838,-0.298478126525879,-1.20473384857178,-0.298478126525879,-1.54805660247803,-0.298478126525879,-2.84029006958008,-0.298478126525879,-1.11318111419678
-0.299492835998535,-2.58327484130859,-0.299492835998535,-2.7821159362793,-0.299492835998535,-0.643496513366699,-0.299492835998535,-3.37959766387939,-0.299492835998535,-1.18756771087646,-0.299492835998535,-1.55330181121826,-0.299492835998535,-2.86603927612305,-0.299492835998535,-1.13416194915771
-0.300508499145508,-2.58852005004883,-0.300508499145508,-2.79117584228516,-0.300508499145508,-0.646357536315918,-0.300508499145508,-3.37244510650635,-0.300508499145508,-1.20234966278076,-0.300508499145508,-1.55425548553467,-0.300508499145508,-2.89608001708984,-0.300508499145508,-1.11365795135498
-0.301445960998535,-2.57421493530273,-0.301445960998535,-2.78116226196289,-0.301445960998535,-0.637774467468262,-0.301445960998535,-3.37125301361084,-0.301445960998535,-1.21760845184326,-0.301445960998535,-1.55473232269287,-0.301445960998535,-2.91658401489258,-0.301445960998535,-1.116042137146
-0.302461624145508,-2.58995056152344,-0.302461624145508,-2.78450012207031,-0.302461624145508,-0.653986930847168,-0.302461624145508,-3.37053775787354,-0.302461624145508,-1.18756771087646,-0.302461624145508,-1.5585470199585,-0.302461624145508,-2.89941787719727,-0.302461624145508,-1.11842632293701
-0.30347728729248,-2.56610870361328,-0.30347728729248,-2.79212951660156,-0.30347728729248,-0.619173049926758,-0.30347728729248,-3.38227987289429,-0.30347728729248,-1.20187282562256,-0.30347728729248,-1.55282497406006,-0.30347728729248,-2.93327331542969,-0.30347728729248,-1.11032009124756
-0.304414749145508,-2.57373809814453,-0.304414749145508,-2.79403686523438,-0.304414749145508,-0.636343955993652,-0.304414749145508,-3.39342594146729,-0.304414749145508,-1.19901180267334,-0.304414749145508,-1.55568599700928,-0.304414749145508,-2.94948577880859,-0.304414749145508,-1.11413478851318
-0.30543041229248,-2.59281158447266,-0.30543041229248,-2.78926849365234,-0.30543041229248,-0.643496513366699,-0.30543041229248,-3.39390277862549,-0.30543041229248,-1.20652198791504,-0.30543041229248,-1.54090404510498,-0.30543041229248,-2.94090270996094,-0.30543041229248,-1.12987041473389
-0.306446075439453,-2.57898330688477,-0.306446075439453,-2.78831481933594,-0.306446075439453,-0.641589164733887,-0.306446075439453,-3.37769031524658,-0.306446075439453,-1.21379375457764,-0.306446075439453,-1.54138088226318,-0.306446075439453,-2.95902252197266,-0.306446075439453,-1.116042137146
-0.307461738586426,-2.57040023803711,-0.307461738586426,-2.79189109802246,-0.307461738586426,-0.641589164733887,-0.307461738586426,-3.36863040924072,-0.307461738586426,-1.21140956878662,-0.307461738586426,-1.55139446258545,-0.307461738586426,-2.97761917114258,-0.307461738586426,-1.12224102020264
-0.308399200439453,-2.5990104675293,-0.308399200439453,-2.79546737670898,-0.308399200439453,-0.631575584411621,-0.308399200439453,-3.37673664093018,-0.308399200439453,-1.21236324310303,-0.308399200439453,-1.55616283416748,-0.308399200439453,-2.98572540283203,-0.308399200439453,-1.11580371856689
-0.309414863586426,-2.55466461181641,-0.309414863586426,-2.79451370239258,-0.309414863586426,-0.643019676208496,-0.309414863586426,-3.37578296661377,-0.309414863586426,-1.19185924530029,-0.309414863586426,-1.54090404510498,-0.309414863586426,-3.02005767822266,-0.309414863586426,-1.11032009124756
-0.310430526733398,-2.584228515625,-0.310430526733398,-2.80083179473877,-0.310430526733398,-0.63300609588623,-0.310430526733398,-3.37757110595703,-0.310430526733398,-1.19615077972412,-0.310430526733398,-1.55282497406006,-0.310430526733398,-3.03627014160156,-0.310430526733398,-1.11461162567139
-0.311367988586426,-2.59042739868164,-0.311367988586426,-2.80643463134766,-0.311367988586426,-0.648741722106934,-0.311367988586426,-3.37959766387939,-0.311367988586426,-1.18852138519287,-0.311367988586426,-1.54710292816162,-0.311367988586426,-3.03483963012695,-0.311367988586426,-1.10602855682373
-0.312383651733398,-2.57326126098633,-0.312383651733398,-2.80691146850586,-0.312383651733398,-0.665431022644043,-0.312383651733398,-3.37816715240479,-0.312383651733398,-1.20282649993896,-0.312383651733398,-1.55044078826904,-0.312383651733398,-3.05152893066406,-0.312383651733398,-1.10936641693115
-0.313399314880371,-2.57946014404297,-0.313399314880371,-2.80977249145508,-0.313399314880371,-0.64826488494873,-0.313399314880371,-3.37769031524658,-0.313399314880371,-1.19948863983154,-0.313399314880371,-1.54734134674072,-0.313399314880371,-3.05343627929688,-0.313399314880371,-1.09887599945068
-0.314336776733398,-2.58661270141602,-0.314336776733398,-2.81072616577148,-0.314336776733398,-0.643019676208496,-0.314336776733398,-3.37053775787354,-0.314336776733398,-1.20234966278076,-0.314336776733398,-1.54567241668701,-0.314336776733398,-3.09444427490234,-0.314336776733398,-1.11127376556396
-0.315352439880371,-2.58661270141602,-0.315352439880371,-2.81501770019531,-0.315352439880371,-0.653510093688965,-0.315352439880371,-3.37292194366455,-0.315352439880371,-1.21331691741943,-0.315352439880371,-1.54614925384521,-0.315352439880371,-3.09921264648438,-0.315352439880371,-1.09029293060303
-0.316368103027344,-2.5847053527832,-0.316368103027344,-2.82407760620117,-0.316368103027344,-0.651125907897949,-0.316368103027344,-3.38388919830322,-0.316368103027344,-1.20425701141357,-0.316368103027344,-1.54471874237061,-0.316368103027344,-3.13116550445557,-0.316368103027344,-1.10650539398193
-0.317383766174316,-2.57707595825195,-0.317383766174316,-2.82932281494141,-0.317383766174316,-0.665907859802246,-0.317383766174316,-3.37625980377197,-0.317383766174316,-1.21140956878662,-0.317383766174316,-1.55008316040039,-0.317383766174316,-3.14928531646729,-0.317383766174316,-1.10555171966553
-0.318321228027344,-2.57898330688477,-0.318321228027344,-2.83206462860107,-0.318321228027344,-0.654940605163574,-0.318321228027344,-3.38484287261963,-0.318321228027344,-1.18995189666748,-0.318321228027344,-1.5585470199585,-0.318321228027344,-3.1664514541626,-0.318321228027344,-1.10269069671631
-0.319336891174316,-2.58124828338623,-0.319336891174316,-2.83599853515625,-0.319336891174316,-0.646357536315918,-0.319336891174316,-3.37864398956299,-0.319336891174316,-1.1923360824585,-0.319336891174316,-1.55091762542725,-0.319336891174316,-3.17169666290283,-0.319336891174316,-1.11365795135498
-0.320352554321289,-2.58613586425781,-0.320352554321289,-2.83885955810547,-0.320352554321289,-0.654940605163574,-0.320352554321289,-3.37912082672119,-0.320352554321289,-1.18518352508545,-0.320352554321289,-1.54710292816162,-0.320352554321289,-3.17789554595947,-0.320352554321289,-1.10745906829834
-0.321290016174316,-2.58279800415039,-0.321290016174316,-2.83504486083984,-0.321290016174316,-0.653033256530762,-0.321290016174316,-3.38484287261963,-0.321290016174316,-1.19138240814209,-0.321290016174316,-1.5442419052124,-0.321290016174316,-3.2127046585083,-0.321290016174316,-1.10269069671631
-0.322305679321289,-2.58744716644287,-0.322305679321289,-2.83456802368164,-0.322305679321289,-0.657444000244141,-0.322305679321289,-3.38388919830322,-0.322305679321289,-1.20616436004639,-0.322305679321289,-1.54567241668701,-0.322305679321289,-3.23130130767822,-0.322305679321289,-1.09315395355225
-0.323321342468262,-2.59328842163086,-0.323321342468262,-2.83027648925781,-0.323321342468262,-0.660662651062012,-0.323321342468262,-3.38043212890625,-0.323321342468262,-1.19758129119873,-0.323321342468262,-1.53470516204834,-0.323321342468262,-3.24799060821533,-0.323321342468262,-1.09649181365967
-0.324258804321289,-2.58756637573242,-0.324258804321289,-2.82741546630859,-0.324258804321289,-0.661139488220215,-0.324258804321289,-3.37816715240479,-0.324258804321289,-1.21284008026123,-0.324258804321289,-1.52135372161865,-0.324258804321289,-3.25752735137939,-0.324258804321289,-1.0864782333374
-0.325274467468262,-2.57659912109375,-0.325274467468262,-2.83409118652344,-0.325274467468262,-0.638251304626465,-0.325274467468262,-3.37482929229736,-0.325274467468262,-1.17946147918701,-0.325274467468262,-1.52755260467529,-0.325274467468262,-3.25180530548096,-0.325274467468262,-1.09220027923584
-0.326290130615234,-2.57993698120117,-0.326290130615234,-2.84601211547852,-0.326290130615234,-0.654463768005371,-0.326290130615234,-3.38818073272705,-0.326290130615234,-1.20282649993896,-0.326290130615234,-1.53565883636475,-0.326290130615234,-3.29758167266846,-0.326290130615234,-1.08361721038818
-0.327227592468262,-2.58506298065186,-0.327227592468262,-2.83027648925781,-0.327227592468262,-0.675444602966309,-0.327227592468262,-3.38388919830322,-0.327227592468262,-1.21522426605225,-0.327227592468262,-1.55091762542725,-0.327227592468262,-3.32714557647705,-0.327227592468262,-1.08504772186279
-0.328243255615234,-2.59281158447266,-0.328243255615234,-2.85125732421875,-0.328243255615234,-0.682597160339355,-0.328243255615234,-3.38675022125244,-0.328243255615234,-1.19424343109131,-0.328243255615234,-1.52230739593506,-0.328243255615234,-3.33811283111572,-0.328243255615234,-1.08790874481201
-0.329258918762207,-2.59090423583984,-0.329258918762207,-2.84791946411133,-0.329258918762207,-0.670199394226074,-0.329258918762207,-3.39247226715088,-0.329258918762207,-1.20425701141357,-0.329258918762207,-1.52945995330811,-0.329258918762207,-3.33763599395752,-0.329258918762207,-1.08838558197021
-0.33027458190918,-2.59471893310547,-0.33027458190918,-2.85686016082764,-0.33027458190918,-0.67115306854248,-0.33027458190918,-3.37006092071533,-0.33027458190918,-1.20139598846436,-0.33027458190918,-1.53232097625732,-0.33027458190918,-3.34717273712158,-0.33027458190918,-1.08409404754639
-0.331212043762207,-2.59281158447266,-0.331212043762207,-2.86365509033203,-0.331212043762207,-0.674610137939453,-0.331212043762207,-3.3800745010376,-0.331212043762207,-1.18470668792725,-0.331212043762207,-1.52993679046631,-0.331212043762207,-3.37673664093018,-0.331212043762207,-1.07980251312256
-0.33222770690918,-2.57326126098633,-0.33222770690918,-2.86460876464844,-0.33222770690918,-0.677351951599121,-0.33222770690918,-3.38579654693604,-0.33222770690918,-1.19519710540771,-0.33222770690918,-1.5289831161499,-0.33222770690918,-3.39247226715088,-0.33222770690918,-1.08027935028076
-0.333243370056152,-2.61093139648438,-0.333243370056152,-2.86127090454102,-0.333243370056152,-0.67297101020813,-0.333243370056152,-3.38961124420166,-0.333243370056152,-1.21188640594482,-0.333243370056152,-1.51563167572021,-0.333243370056152,-3.40296268463135,-0.333243370056152,-1.07694149017334
-0.33418083190918,-2.59424209594727,-0.33418083190918,-2.88225173950195,-0.33418083190918,-0.670676231384277,-0.33418083190918,-3.39390277862549,-0.33418083190918,-1.21331691741943,-0.33418083190918,-1.53232097625732,-0.33418083190918,-3.41536045074463,-0.33418083190918,-1.07360363006592
-0.335196495056152,-2.57755279541016,-0.335196495056152,-2.87223815917969,-0.335196495056152,-0.669245719909668,-0.335196495056152,-3.37625980377197,-0.335196495056152,-1.20234966278076,-0.335196495056152,-1.49608135223389,-0.335196495056152,-3.46018314361572,-0.335196495056152,-1.06931209564209
-0.336212158203125,-2.59805679321289,-0.336212158203125,-2.88320541381836,-0.336212158203125,-0.674729347229004,-0.336212158203125,-3.40343952178955,-0.336212158203125,-1.18756771087646,-0.336212158203125,-1.53851985931396,-0.336212158203125,-3.45446109771729,-0.336212158203125,-1.07503414154053
-0.337149620056152,-2.59757995605469,-0.337149620056152,-2.88129806518555,-0.337149620056152,-0.675921440124512,-0.337149620056152,-3.38293552398682,-0.337149620056152,-1.20282649993896,-0.337149620056152,-1.52373790740967,-0.337149620056152,-3.48307132720947,-0.337149620056152,-1.07741832733154
-0.338165283203125,-2.59328842163086,-0.338165283203125,-2.89059638977051,-0.338165283203125,-0.683073997497559,-0.338165283203125,-3.39294910430908,-0.338165283203125,-1.19710445404053,-0.338165283203125,-1.51229381561279,-0.338165283203125,-3.51978778839111,-0.338165283203125,-1.07515335083008
-0.339180946350098,-2.59328842163086,-0.339180946350098,-2.90227890014648,-0.339180946350098,-0.697855949401855,-0.339180946350098,-3.38150501251221,-0.339180946350098,-1.18470668792725,-0.339180946350098,-1.50037288665771,-0.339180946350098,-3.54029178619385,-0.339180946350098,-1.07408046722412
-0.340118408203125,-2.57516860961914,-0.340118408203125,-2.89560317993164,-0.340118408203125,-0.690226554870605,-0.340118408203125,-3.39199542999268,-0.340118408203125,-1.19519710540771,-0.340118408203125,-1.50800228118896,-0.340118408203125,-3.5326623916626,-0.340118408203125,-1.07408046722412
-0.341134071350098,-2.59138107299805,-0.341134071350098,-2.90180206298828,-0.341134071350098,-0.684504508972168,-0.341134071350098,-3.38388919830322,-0.341134071350098,-1.20568752288818,-0.341134071350098,-1.49417400360107,-0.341134071350098,-3.56556415557861,-0.341134071350098,-1.07682228088379
-0.34214973449707,-2.60854721069336,-0.34214973449707,-2.90370941162109,-0.34214973449707,-0.689749717712402,-0.34214973449707,-3.40200901031494,-0.34214973449707,-1.20425701141357,-0.34214973449707,-1.51420116424561,-0.34214973449707,-3.58892917633057,-0.34214973449707,-1.07551097869873
-0.343165397644043,-2.59757995605469,-0.343165397644043,-2.90847778320313,-0.343165397644043,-0.684027671813965,-0.343165397644043,-3.40057849884033,-0.343165397644043,-1.19758129119873,-0.343165397644043,-1.4979887008667,-0.343165397644043,-3.58082294464111,-0.343165397644043,-1.08361721038818
-0.34410285949707,-2.60044097900391,-0.34410285949707,-2.90895462036133,-0.34410285949707,-0.701193809509277,-0.34410285949707,-3.4105920791626,-0.34410285949707,-1.19138240814209,-0.34410285949707,-1.51086330413818,-0.34410285949707,-3.61992359161377,-0.34410285949707,-1.07598781585693
-0.345118522644043,-2.60282516479492,-0.345118522644043,-2.91133880615234,-0.345118522644043,-0.69547176361084,-0.345118522644043,-3.40963840484619,-0.345118522644043,-1.18947505950928,-0.345118522644043,-1.50037288665771,-0.345118522644043,-3.65187168121338,-0.345118522644043,-1.05453014373779
-0.346134185791016,-2.60568618774414,-0.346134185791016,-2.91813373565674,-0.346134185791016,-0.690703392028809,-0.346134185791016,-3.40010166168213,-0.346134185791016,-1.19472026824951,-0.346134185791016,-1.49608135223389,-0.346134185791016,-3.67285251617432,-0.346134185791016,-1.06502056121826
-0.347071647644043,-2.60854721069336,-0.347071647644043,-2.92278289794922,-0.347071647644043,-0.707392692565918,-0.347071647644043,-3.39294910430908,-0.347071647644043,-1.21093273162842,-0.347071647644043,-1.4984655380249,-0.347071647644043,-3.68715763092041,-0.347071647644043,-1.06072902679443
-0.348087310791016,-2.60330200195313,-0.348087310791016,-2.92945861816406,-0.348087310791016,-0.701193809509277,-0.348087310791016,-3.40391635894775,-0.348087310791016,-1.20521068572998,-0.348087310791016,-1.49786949157715,-0.348087310791016,-3.71958255767822,-0.348087310791016,-1.06359004974365
-0.349102973937988,-2.61379241943359,-0.349102973937988,-2.92981624603271,-0.349102973937988,-0.707869529724121,-0.349102973937988,-3.40487003326416,-0.349102973937988,-1.19615077972412,-0.349102973937988,-1.49989604949951,-0.349102973937988,-3.71529102325439,-0.349102973937988,-1.06549739837646
-0.350040435791016,-2.60139465332031,-0.350040435791016,-2.9351806640625,-0.350040435791016,-0.711207389831543,-0.350040435791016,-3.41679096221924,-0.350040435791016,-1.19710445404053,-0.350040435791016,-1.49703502655029,-0.350040435791016,-3.73054981231689,-0.350040435791016,-1.0559606552124
-0.351056098937988,-2.61236190795898,-0.351056098937988,-2.93184280395508,-0.351056098937988,-0.711684226989746,-0.351056098937988,-3.39104175567627,-0.351056098937988,-1.19090557098389,-0.351056098937988,-1.48082256317139,-0.351056098937988,-3.76392841339111,-0.351056098937988,-1.04737758636475
-0.352071762084961,-2.60425567626953,-0.352071762084961,-2.93851852416992,-0.352071762084961,-0.713114738464355,-0.352071762084961,-3.40248584747314,-0.352071762084961,-1.19948863983154,-0.352071762084961,-1.47414684295654,-0.352071762084961,-3.79921436309814,-0.352071762084961,-1.05453014373779
-0.353087425231934,-2.59281158447266,-0.353087425231934,-2.95520782470703,-0.353087425231934,-0.709776878356934,-0.353087425231934,-3.40439319610596,-0.353087425231934,-1.19567394256592,-0.353087425231934,-1.49035930633545,-0.353087425231934,-3.80445957183838,-0.353087425231934,-1.06597423553467
-0.354024887084961,-2.60282516479492,-0.354024887084961,-2.93375015258789,-0.354024887084961,-0.719313621520996,-0.354024887084961,-3.41488361358643,-0.354024887084961,-1.20521068572998,-0.354024887084961,-1.46842479705811,-0.354024887084961,-3.84069919586182,-0.354024887084961,-1.055006980896
-0.355040550231934,-2.59710311889648,-0.355040550231934,-2.96331405639648,-0.355040550231934,-0.716452598571777,-0.355040550231934,-3.41249942779541,-0.355040550231934,-1.19853496551514,-0.355040550231934,-1.47939205169678,-0.355040550231934,-3.85834217071533,-0.355040550231934,-1.05643749237061
-0.356056213378906,-2.60950088500977,-0.356056213378906,-2.95711517333984,-0.356056213378906,-0.723605155944824,-0.356056213378906,-3.41965198516846,-0.356056213378906,-1.20664119720459,-0.356056213378906,-1.48845195770264,-0.356056213378906,-3.88313770294189,-0.356056213378906,-1.05882167816162
-0.356993675231934,-2.60759353637695,-0.356993675231934,-2.94376373291016,-0.356993675231934,-0.709776878356934,-0.356993675231934,-3.40439319610596,-0.356993675231934,-1.19901180267334,-0.356993675231934,-1.45125865936279,-0.356993675231934,-3.90793323516846,-0.356993675231934,-1.055006980896
-0.358009338378906,-2.60473251342773,-0.358009338378906,-2.9652214050293,-0.358009338378906,-0.702147483825684,-0.358009338378906,-3.41965198516846,-0.358009338378906,-1.20139598846436,-0.358009338378906,-1.482253074646,-0.358009338378906,-3.90936374664307,-0.358009338378906,-1.04690074920654
-0.359025001525879,-2.60520935058594,-0.359025001525879,-2.95949935913086,-0.359025001525879,-0.729804039001465,-0.359025001525879,-3.41392993927002,-0.359025001525879,-1.21903896331787,-0.359025001525879,-1.45745754241943,-0.359025001525879,-3.94417285919189,-0.359025001525879,-1.04594707489014
-0.359962463378906,-2.60187149047852,-0.359962463378906,-2.97428131103516,-0.359962463378906,-0.712161064147949,-0.359962463378906,-3.41392993927002,-0.359962463378906,-1.21474742889404,-0.359962463378906,-1.46413326263428,-0.359962463378906,-3.98136615753174,-0.359962463378906,-1.05071544647217
-0.360978126525879,-2.60711669921875,-0.360978126525879,-2.96140670776367,-0.360978126525879,-0.722651481628418,-0.360978126525879,-3.41893672943115,-0.360978126525879,-1.20437622070313,-0.360978126525879,-1.44410610198975,-0.360978126525879,-3.98804187774658,-0.360978126525879,-1.0402250289917
-0.361993789672852,-2.61045455932617,-0.361993789672852,-2.97428131103516,-0.361993789672852,-0.71073055267334,-0.361993789672852,-3.42537403106689,-0.361993789672852,-1.18995189666748,-0.361993789672852,-1.4526891708374,-0.361993789672852,-3.99710178375244,-0.361993789672852,-1.04642391204834
-0.362931251525879,-2.60616302490234,-0.362931251525879,-2.98286437988281,-0.362931251525879,-0.727419853210449,-0.362931251525879,-3.42251300811768,-0.362931251525879,-1.19376659393311,-0.362931251525879,-1.45209312438965,-0.362931251525879,-4.04621601104736,-0.362931251525879,-1.04260921478271
-0.363946914672852,-2.61713027954102,-0.363946914672852,-2.98524856567383,-0.363946914672852,-0.722651481628418,-0.363946914672852,-3.41869831085205,-0.363946914672852,-1.19996547698975,-0.363946914672852,-1.45602703094482,-0.363946914672852,-4.04335498809814,-0.363946914672852,-1.03641033172607
-0.364962577819824,-2.60950088500977,-0.364962577819824,-2.97809600830078,-0.364962577819824,-0.738863945007324,-0.364962577819824,-3.42823505401611,-0.364962577819824,-1.20044231414795,-0.364962577819824,-1.45555019378662,-0.364962577819824,-4.06862735748291,-0.364962577819824,-1.02687358856201
-0.365978240966797,-2.61856079101563,-0.365978240966797,-2.98715591430664,-0.365978240966797,-0.734572410583496,-0.365978240966797,-3.43157291412354,-0.365978240966797,-1.20664119720459,-0.365978240966797,-1.44982814788818,-0.365978240966797,-4.10200595855713,-0.365978240966797,-1.03593349456787
-0.366915702819824,-2.60997772216797,-0.366915702819824,-2.99955368041992,-0.366915702819824,-0.743632316589355,-0.366915702819824,-3.42871189117432,-0.366915702819824,-1.20521068572998,-0.366915702819824,-1.44172191619873,-0.366915702819824,-4.12584781646729,-0.366915702819824,-1.0249662399292
-0.367931365966797,-2.61140823364258,-0.367931365966797,-2.99097061157227,-0.367931365966797,-0.74744701385498,-0.367931365966797,-3.4268045425415,-0.367931365966797,-1.20044231414795,-0.367931365966797,-1.44601345062256,-0.367931365966797,-4.12298679351807,-0.367931365966797,-1.04928493499756
-0.36894702911377,-2.58947372436523,-0.36894702911377,-3.00146102905273,-0.36894702911377,-0.77176570892334,-0.36894702911377,-3.43061923980713,-0.36894702911377,-1.19042873382568,-0.36894702911377,-1.44076824188232,-0.36894702911377,-4.17639255523682,-0.36894702911377,-1.03736400604248
-0.369884490966797,-2.61379241943359,-0.369884490966797,-3.00336837768555,-0.369884490966797,-0.736479759216309,-0.369884490966797,-3.42442035675049,-0.369884490966797,-1.19519710540771,-0.369884490966797,-1.43886089324951,-0.369884490966797,-4.2045259475708,-0.369884490966797,-1.01161479949951
-0.37090015411377,-2.58756637573242,-0.37090015411377,-3.00336837768555,-0.37090015411377,-0.756983757019043,-0.37090015411377,-3.42871189117432,-0.37090015411377,-1.19555473327637,-0.37090015411377,-1.44553661346436,-0.37090015411377,-4.22264575958252,-0.37090015411377,-1.02258205413818
-0.371915817260742,-2.58947372436523,-0.371915817260742,-3.00193786621094,-0.371915817260742,-0.745062828063965,-0.371915817260742,-3.42823505401611,-0.371915817260742,-1.19948863983154,-0.371915817260742,-1.43838405609131,-0.371915817260742,-4.24648761749268,-0.371915817260742,-1.03402614593506
-0.37285327911377,-2.59185791015625,-0.37285327911377,-3.00670623779297,-0.37285327911377,-0.740771293640137,-0.37285327911377,-3.43157291412354,-0.37285327911377,-1.19710445404053,-0.37285327911377,-1.44255638122559,-0.37285327911377,-4.26317691802979,-0.37285327911377,-1.04499340057373
-0.373868942260742,-2.60616302490234,-0.373868942260742,-3.01338195800781,-0.373868942260742,-0.743632316589355,-0.373868942260742,-3.43586444854736,-0.373868942260742,-1.20294570922852,-0.373868942260742,-1.44124507904053,-0.373868942260742,-4.29846286773682,-0.373868942260742,-1.03784084320068
-0.374884605407715,-2.5990104675293,-0.374884605407715,-3.00098419189453,-0.374884605407715,-0.747804641723633,-0.374884605407715,-3.43777179718018,-0.374884605407715,-1.20616436004639,-0.374884605407715,-1.44505977630615,-0.374884605407715,-4.32898044586182,-0.374884605407715,-1.03927135467529
-0.375900268554688,-2.60759353637695,-0.375900268554688,-3.01815032958984,-0.375900268554688,-0.754599571228027,-0.375900268554688,-3.44063282012939,-0.375900268554688,-1.20902538299561,-0.375900268554688,-1.43981456756592,-0.375900268554688,-4.35282230377197,-0.375900268554688,-1.03307247161865
-0.376837730407715,-2.59185791015625,-0.376837730407715,-3.02244186401367,-0.376837730407715,-0.752215385437012,-0.376837730407715,-3.44778537750244,-0.376837730407715,-1.21140956878662,-0.376837730407715,-1.45078182220459,-0.376837730407715,-4.36808109283447,-0.376837730407715,-1.02782726287842
