V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.541925430297852,-0.282618522644043,-0.780825614929199,-0.282618522644043,-0.150442123413086,-0.282618522644043,-1.00303173065186,-0.282618522644043,-0.298738479614258,-0.282618522644043,-0.567197799682617,-0.282618522644043,-0.535249710083008,-0.282618522644043,-0.295400619506836
-0.283634185791016,-0.540971755981445,-0.283634185791016,-0.785117149353027,-0.283634185791016,-0.147581100463867,-0.283634185791016,-1.00541591644287,-0.283634185791016,-0.298738479614258,-0.283634185791016,-0.566959381103516,-0.283634185791016,-0.537633895874023,-0.283634185791016,-0.29301643371582
-0.284649848937988,-0.540852546691895,-0.284649848937988,-0.780825614929199,-0.284649848937988,-0.154256820678711,-0.284649848937988,-1.00207805633545,-0.284649848937988,-0.297069549560547,-0.284649848937988,-0.566244125366211,-0.284649848937988,-0.543355941772461,-0.284649848937988,-0.290155410766602
-0.285587310791016,-0.539541244506836,-0.285587310791016,-0.782732963562012,-0.285587310791016,-0.151872634887695,-0.285587310791016,-1.00541591644287,-0.285587310791016,-0.29444694519043,-0.285587310791016,-0.566244125366211,-0.285587310791016,-0.545263290405273,-0.285587310791016,-0.289678573608398
-0.286602973937988,-0.540971755981445,-0.286602973937988,-0.782375335693359,-0.286602973937988,-0.150918960571289,-0.286602973937988,-1.00207805633545,-0.286602973937988,-0.296354293823242,-0.286602973937988,-0.564932823181152,-0.286602973937988,-0.547170639038086,-0.286602973937988,-0.290632247924805
-0.287618637084961,-0.539302825927734,-0.287618637084961,-0.782256126403809,-0.287618637084961,-0.152349472045898,-0.287618637084961,-1.00541591644287,-0.287618637084961,-0.295400619506836,-0.287618637084961,-0.560522079467773,-0.287618637084961,-0.549077987670898,-0.287618637084961,-0.287771224975586
-0.288556098937988,-0.538110733032227,-0.288556098937988,-0.783686637878418,-0.288556098937988,-0.14948844909668,-0.288556098937988,-1.00589275360107,-0.288556098937988,-0.291585922241211,-0.288556098937988,-0.566720962524414,-0.288556098937988,-0.55241584777832,-0.288556098937988,-0.286340713500977
-0.289571762084961,-0.53858757019043,-0.289571762084961,-0.784163475036621,-0.289571762084961,-0.151872634887695,-0.289571762084961,-1.00803852081299,-0.289571762084961,-0.289201736450195,-0.289571762084961,-0.559091567993164,-0.289571762084961,-0.56004524230957,-0.289571762084961,-0.283479690551758
-0.290587425231934,-0.540971755981445,-0.290587425231934,-0.783209800720215,-0.290587425231934,-0.148534774780273,-0.290587425231934,-1.01113796234131,-0.290587425231934,-0.288248062133789,-0.290587425231934,-0.56004524230957,-0.290587425231934,-0.559091567993164,-0.290587425231934,-0.284910202026367
-0.291524887084961,-0.535249710083008,-0.291524887084961,-0.77939510345459,-0.291524887084961,-0.149965286254883,-0.291524887084961,-1.0097074508667,-0.291524887084961,-0.289082527160645,-0.291524887084961,-0.559329986572266,-0.291524887084961,-0.563859939575195,-0.291524887084961,-0.285863876342773
-0.292540550231934,-0.530481338500977,-0.292540550231934,-0.781779289245605,-0.292540550231934,-0.148534774780273,-0.292540550231934,-1.00684642791748,-0.292540550231934,-0.289678573608398,-0.292540550231934,-0.558137893676758,-0.292540550231934,-0.561952590942383,-0.292540550231934,-0.286102294921875
-0.293556213378906,-0.539541244506836,-0.293556213378906,-0.784163475036621,-0.293556213378906,-0.150799751281738,-0.293556213378906,-1.01209163665771,-0.293556213378906,-0.289201736450195,-0.293556213378906,-0.56004524230957,-0.293556213378906,-0.565290451049805,-0.293556213378906,-0.286340713500977
-0.294570922851563,-0.531435012817383,-0.294570922851563,-0.780348777770996,-0.294570922851563,-0.152349472045898,-0.294570922851563,-1.00875377655029,-0.294570922851563,-0.287771224975586,-0.294570922851563,-0.556230545043945,-0.294570922851563,-0.578641891479492,-0.294570922851563,-0.287294387817383
-0.295509338378906,-0.53095817565918,-0.295509338378906,-0.779871940612793,-0.295509338378906,-0.152349472045898,-0.295509338378906,-1.01066112518311,-0.295509338378906,-0.288128852844238,-0.295509338378906,-0.551939010620117,-0.295509338378906,-0.58293342590332,-0.295509338378906,-0.28383731842041
-0.296525001525879,-0.533819198608398,-0.296525001525879,-0.782256126403809,-0.296525001525879,-0.152826309204102,-0.296525001525879,-1.0097074508667,-0.296525001525879,-0.287294387817383,-0.296525001525879,-0.54621696472168,-0.296525001525879,-0.579118728637695,-0.296525001525879,-0.281572341918945
-0.297539710998535,-0.534296035766602,-0.297539710998535,-0.783209800720215,-0.297539710998535,-0.150918960571289,-0.297539710998535,-1.01113796234131,-0.297539710998535,-0.288248062133789,-0.297539710998535,-0.550508499145508,-0.297539710998535,-0.583767890930176,-0.297539710998535,-0.280141830444336
-0.298478126525879,-0.532388687133789,-0.298478126525879,-0.77939510345459,-0.298478126525879,-0.15568733215332,-0.298478126525879,-1.01113796234131,-0.298478126525879,-0.286340713500977,-0.298478126525879,-0.548124313354492,-0.298478126525879,-0.583887100219727,-0.298478126525879,-0.278711318969727
-0.299492835998535,-0.53095817565918,-0.299492835998535,-0.786547660827637,-0.299492835998535,-0.149011611938477,-0.299492835998535,-1.01304531097412,-0.299492835998535,-0.288724899291992,-0.299492835998535,-0.539541244506836,-0.299492835998535,-0.589132308959961,-0.299492835998535,-0.279664993286133
-0.300508499145508,-0.530481338500977,-0.300508499145508,-0.783209800720215,-0.300508499145508,-0.146627426147461,-0.300508499145508,-1.01590633392334,-0.300508499145508,-0.28681755065918,-0.300508499145508,-0.539064407348633,-0.300508499145508,-0.592947006225586,-0.300508499145508,-0.27918815612793
-0.301445960998535,-0.530481338500977,-0.301445960998535,-0.781302452087402,-0.301445960998535,-0.151872634887695,-0.301445960998535,-1.01399898529053,-0.301445960998535,-0.283956527709961,-0.301445960998535,-0.536203384399414,-0.301445960998535,-0.597238540649414,-0.301445960998535,-0.278711318969727
-0.302461624145508,-0.529050827026367,-0.302461624145508,-0.779871940612793,-0.302461624145508,-0.151872634887695,-0.302461624145508,-1.01209163665771,-0.302461624145508,-0.284433364868164,-0.302461624145508,-0.531911849975586,-0.302461624145508,-0.595808029174805,-0.302461624145508,-0.276684761047363
-0.30347728729248,-0.531435012817383,-0.30347728729248,-0.783686637878418,-0.30347728729248,-0.148534774780273,-0.30347728729248,-1.01304531097412,-0.30347728729248,-0.278711318969727,-0.30347728729248,-0.526189804077148,-0.30347728729248,-0.600099563598633,-0.30347728729248,-0.273466110229492
-0.304414749145508,-0.524759292602539,-0.304414749145508,-0.784640312194824,-0.304414749145508,-0.151395797729492,-0.304414749145508,-1.01781368255615,-0.304414749145508,-0.27775764465332,-0.304414749145508,-0.523805618286133,-0.304414749145508,-0.606298446655273,-0.304414749145508,-0.275373458862305
-0.30543041229248,-0.522375106811523,-0.30543041229248,-0.783209800720215,-0.30543041229248,-0.145673751831055,-0.30543041229248,-1.01542949676514,-0.30543041229248,-0.281095504760742,-0.30543041229248,-0.530004501342773,-0.30543041229248,-0.608205795288086,-0.30543041229248,-0.278711318969727
-0.306446075439453,-0.526189804077148,-0.306446075439453,-0.782136917114258,-0.306446075439453,-0.146150588989258,-0.306446075439453,-1.01209163665771,-0.306446075439453,-0.27775764465332,-0.306446075439453,-0.52332878112793,-0.306446075439453,-0.61345100402832,-0.306446075439453,-0.270605087280273
-0.307461738586426,-0.525712966918945,-0.307461738586426,-0.779871940612793,-0.307461738586426,-0.151395797729492,-0.307461738586426,-1.01447582244873,-0.307461738586426,-0.273942947387695,-0.307461738586426,-0.513792037963867,-0.307461738586426,-0.614404678344727,-0.307461738586426,-0.273466110229492
-0.308399200439453,-0.526666641235352,-0.308399200439453,-0.780825614929199,-0.308399200439453,-0.152349472045898,-0.308399200439453,-1.01256847381592,-0.308399200439453,-0.279664993286133,-0.308399200439453,-0.513792037963867,-0.308399200439453,-0.621557235717773,-0.308399200439453,-0.272512435913086
-0.309414863586426,-0.524759292602539,-0.309414863586426,-0.782256126403809,-0.309414863586426,-0.150442123413086,-0.309414863586426,-1.01209163665771,-0.309414863586426,-0.277280807495117,-0.309414863586426,-0.512361526489258,-0.309414863586426,-0.627284049987793,-0.309414863586426,-0.27155876159668
-0.310430526733398,-0.523805618286133,-0.310430526733398,-0.782971382141113,-0.310430526733398,-0.152349472045898,-0.310430526733398,-1.01209163665771,-0.310430526733398,-0.278234481811523,-0.310430526733398,-0.510931015014648,-0.310430526733398,-0.623941421508789,-0.310430526733398,-0.272035598754883
-0.311367988586426,-0.52332878112793,-0.311367988586426,-0.784640312194824,-0.311367988586426,-0.150918960571289,-0.311367988586426,-1.01209163665771,-0.311367988586426,-0.275373458862305,-0.311367988586426,-0.510931015014648,-0.311367988586426,-0.634913444519043,-0.311367988586426,-0.271081924438477
-0.312383651733398,-0.524759292602539,-0.312383651733398,-0.784163475036621,-0.312383651733398,-0.151872634887695,-0.312383651733398,-1.01161479949951,-0.312383651733398,-0.27775764465332,-0.312383651733398,-0.50508975982666,-0.312383651733398,-0.642542839050293,-0.312383651733398,-0.271081924438477
-0.313399314880371,-0.519990921020508,-0.313399314880371,-0.783209800720215,-0.313399314880371,-0.153779983520508,-0.313399314880371,-1.01399898529053,-0.313399314880371,-0.276803970336914,-0.313399314880371,-0.500917434692383,-0.313399314880371,-0.644927024841309,-0.313399314880371,-0.271081924438477
-0.314336776733398,-0.522851943969727,-0.314336776733398,-0.782732963562012,-0.314336776733398,-0.152826309204102,-0.314336776733398,-1.01256847381592,-0.314336776733398,-0.276803970336914,-0.314336776733398,-0.497579574584961,-0.314336776733398,-0.651125907897949,-0.314336776733398,-0.271081924438477
-0.315352439880371,-0.521421432495117,-0.315352439880371,-0.783686637878418,-0.315352439880371,-0.151276588439941,-0.315352439880371,-1.01542949676514,-0.315352439880371,-0.269174575805664,-0.315352439880371,-0.497579574584961,-0.315352439880371,-0.647311210632324,-0.315352439880371,-0.27012825012207
-0.316368103027344,-0.52332878112793,-0.316368103027344,-0.780348777770996,-0.316368103027344,-0.149965286254883,-0.316368103027344,-1.01399898529053,-0.316368103027344,-0.274896621704102,-0.316368103027344,-0.497102737426758,-0.316368103027344,-0.661139488220215,-0.316368103027344,-0.272035598754883
-0.317383766174316,-0.524759292602539,-0.317383766174316,-0.78559398651123,-0.317383766174316,-0.148534774780273,-0.317383766174316,-1.01459503173828,-0.317383766174316,-0.271081924438477,-0.317383766174316,-0.495195388793945,-0.317383766174316,-0.657801628112793,-0.317383766174316,-0.271081924438477
-0.318321228027344,-0.524282455444336,-0.318321228027344,-0.783209800720215,-0.318321228027344,-0.152349472045898,-0.318321228027344,-1.01447582244873,-0.318321228027344,-0.265359878540039,-0.318321228027344,-0.495672225952148,-0.318321228027344,-0.660662651062012,-0.318321228027344,-0.272989273071289
-0.319336891174316,-0.522494316101074,-0.319336891174316,-0.785117149353027,-0.319336891174316,-0.149011611938477,-0.319336891174316,-1.01447582244873,-0.319336891174316,-0.268220901489258,-0.319336891174316,-0.490427017211914,-0.319336891174316,-0.667338371276855,-0.319336891174316,-0.271320343017578
-0.320352554321289,-0.521421432495117,-0.320352554321289,-0.786547660827637,-0.320352554321289,-0.147581100463867,-0.320352554321289,-1.01590633392334,-0.320352554321289,-0.273466110229492,-0.320352554321289,-0.485658645629883,-0.320352554321289,-0.672106742858887,-0.320352554321289,-0.271081924438477
-0.321290016174316,-0.519514083862305,-0.321290016174316,-0.783686637878418,-0.321290016174316,-0.147581100463867,-0.321290016174316,-1.01876735687256,-0.321290016174316,-0.273942947387695,-0.321290016174316,-0.483274459838867,-0.321290016174316,-0.675921440124512,-0.321290016174316,-0.27012825012207
-0.322305679321289,-0.522851943969727,-0.322305679321289,-0.784163475036621,-0.322305679321289,-0.151872634887695,-0.322305679321289,-1.01256847381592,-0.322305679321289,-0.265836715698242,-0.322305679321289,-0.482320785522461,-0.322305679321289,-0.684027671813965,-0.322305679321289,-0.272035598754883
-0.323321342468262,-0.52189826965332,-0.323321342468262,-0.785117149353027,-0.323321342468262,-0.150442123413086,-0.323321342468262,-1.01590633392334,-0.323321342468262,-0.269651412963867,-0.323321342468262,-0.476598739624023,-0.323321342468262,-0.686888694763184,-0.323321342468262,-0.271081924438477
-0.324258804321289,-0.516653060913086,-0.324258804321289,-0.786547660827637,-0.324258804321289,-0.14805793762207,-0.324258804321289,-1.01638317108154,-0.324258804321289,-0.266671180725098,-0.324258804321289,-0.475645065307617,-0.324258804321289,-0.694518089294434,-0.324258804321289,-0.270605087280273
-0.325274467468262,-0.521421432495117,-0.325274467468262,-0.786070823669434,-0.325274467468262,-0.149965286254883,-0.325274467468262,-1.01733684539795,-0.325274467468262,-0.265359878540039,-0.325274467468262,-0.474691390991211,-0.325274467468262,-0.698332786560059,-0.325274467468262,-0.27155876159668
-0.326290130615234,-0.526666641235352,-0.326290130615234,-0.78702449798584,-0.326290130615234,-0.152349472045898,-0.326290130615234,-1.01757526397705,-0.326290130615234,-0.265836715698242,-0.326290130615234,-0.473260879516602,-0.326290130615234,-0.706439018249512,-0.326290130615234,-0.268220901489258
-0.327227592468262,-0.522851943969727,-0.327227592468262,-0.786547660827637,-0.327227592468262,-0.147104263305664,-0.327227592468262,-1.01781368255615,-0.327227592468262,-0.266313552856445,-0.327227592468262,-0.473260879516602,-0.327227592468262,-0.714068412780762,-0.327227592468262,-0.275850296020508
-0.328243255615234,-0.525236129760742,-0.328243255615234,-0.787501335144043,-0.328243255615234,-0.150918960571289,-0.328243255615234,-1.01876735687256,-0.328243255615234,-0.267267227172852,-0.328243255615234,-0.467061996459961,-0.328243255615234,-0.717406272888184,-0.328243255615234,-0.270605087280273
-0.329258918762207,-0.518560409545898,-0.329258918762207,-0.78559398651123,-0.329258918762207,-0.14948844909668,-0.329258918762207,-1.02019786834717,-0.329258918762207,-0.266790390014648,-0.329258918762207,-0.46229362487793,-0.329258918762207,-0.727896690368652,-0.329258918762207,-0.266790390014648
-0.33027458190918,-0.519990921020508,-0.33027458190918,-0.78702449798584,-0.33027458190918,-0.153779983520508,-0.33027458190918,-1.01781368255615,-0.33027458190918,-0.262975692749023,-0.33027458190918,-0.463247299194336,-0.33027458190918,-0.728850364685059,-0.33027458190918,-0.269055366516113
-0.331212043762207,-0.524759292602539,-0.331212043762207,-0.790839195251465,-0.331212043762207,-0.149965286254883,-0.331212043762207,-1.01876735687256,-0.331212043762207,-0.278234481811523,-0.331212043762207,-0.46229362487793,-0.331212043762207,-0.73218822479248,-0.331212043762207,-0.269651412963867
-0.33222770690918,-0.524282455444336,-0.33222770690918,-0.790362358093262,-0.33222770690918,-0.150918960571289,-0.33222770690918,-1.02067470550537,-0.33222770690918,-0.27012825012207,-0.33222770690918,-0.464200973510742,-0.33222770690918,-0.745539665222168,-0.33222770690918,-0.269174575805664
-0.333243370056152,-0.525712966918945,-0.333243370056152,-0.787978172302246,-0.333243370056152,-0.14948844909668,-0.333243370056152,-1.02258205413818,-0.333243370056152,-0.26392936706543,-0.333243370056152,-0.457525253295898,-0.333243370056152,-0.750784873962402,-0.333243370056152,-0.270605087280273
-0.33418083190918,-0.525712966918945,-0.33418083190918,-0.791792869567871,-0.33418083190918,-0.149011611938477,-0.33418083190918,-1.02115154266357,-0.33418083190918,-0.266313552856445,-0.33418083190918,-0.453710556030273,-0.33418083190918,-0.758414268493652,-0.33418083190918,-0.267267227172852
-0.335196495056152,-0.525712966918945,-0.335196495056152,-0.79465389251709,-0.335196495056152,-0.155210494995117,-0.335196495056152,-1.01781368255615,-0.335196495056152,-0.266790390014648,-0.335196495056152,-0.457525253295898,-0.335196495056152,-0.766520500183105,-0.335196495056152,-0.268220901489258
-0.336212158203125,-0.526189804077148,-0.336212158203125,-0.792269706726074,-0.336212158203125,-0.152826309204102,-0.336212158203125,-1.02353572845459,-0.336212158203125,-0.259637832641602,-0.336212158203125,-0.452995300292969,-0.336212158203125,-0.763659477233887,-0.336212158203125,-0.269651412963867
-0.337149620056152,-0.525236129760742,-0.337149620056152,-0.79322338104248,-0.337149620056152,-0.153899192810059,-0.337149620056152,-1.01542949676514,-0.337149620056152,-0.264406204223633,-0.337149620056152,-0.449895858764648,-0.337149620056152,-0.774626731872559,-0.337149620056152,-0.27012825012207
-0.338165283203125,-0.524282455444336,-0.338165283203125,-0.793461799621582,-0.338165283203125,-0.153779983520508,-0.338165283203125,-1.02162837982178,-0.338165283203125,-0.260114669799805,-0.338165283203125,-0.450849533081055,-0.338165283203125,-0.784163475036621,-0.338165283203125,-0.272631645202637
-0.339180946350098,-0.52952766418457,-0.339180946350098,-0.794177055358887,-0.339180946350098,-0.153779983520508,-0.339180946350098,-1.02067470550537,-0.339180946350098,-0.264883041381836,-0.339180946350098,-0.448465347290039,-0.339180946350098,-0.787978172302246,-0.339180946350098,-0.274896621704102
-0.340118408203125,-0.519514083862305,-0.340118408203125,-0.794177055358887,-0.340118408203125,-0.152111053466797,-0.340118408203125,-1.01829051971436,-0.340118408203125,-0.267744064331055,-0.340118408203125,-0.446557998657227,-0.340118408203125,-0.795130729675293,-0.340118408203125,-0.275850296020508
-0.341134071350098,-0.526666641235352,-0.341134071350098,-0.79465389251709,-0.341134071350098,-0.149965286254883,-0.341134071350098,-1.01829051971436,-0.341134071350098,-0.259637832641602,-0.341134071350098,-0.446557998657227,-0.341134071350098,-0.799899101257324,-0.341134071350098,-0.275492668151855
-0.34214973449707,-0.527620315551758,-0.34214973449707,-0.794177055358887,-0.34214973449707,-0.150918960571289,-0.34214973449707,-1.01876735687256,-0.34214973449707,-0.259637832641602,-0.34214973449707,-0.444173812866211,-0.34214973449707,-0.810866355895996,-0.34214973449707,-0.275850296020508
-0.343165397644043,-0.52952766418457,-0.343165397644043,-0.798945426940918,-0.343165397644043,-0.157594680786133,-0.343165397644043,-1.02067470550537,-0.343165397644043,-0.260233879089355,-0.343165397644043,-0.440835952758789,-0.343165397644043,-0.815157890319824,-0.343165397644043,-0.275373458862305
-0.34410285949707,-0.532388687133789,-0.34410285949707,-0.797038078308105,-0.34410285949707,-0.156164169311523,-0.34410285949707,-1.01900577545166,-0.34410285949707,-0.260591506958008,-0.34410285949707,-0.447511672973633,-0.34410285949707,-0.826125144958496,-0.34410285949707,-0.274181365966797
-0.345118522644043,-0.526189804077148,-0.345118522644043,-0.799899101257324,-0.345118522644043,-0.152349472045898,-0.345118522644043,-1.01829051971436,-0.345118522644043,-0.261068344116211,-0.345118522644043,-0.441789627075195,-0.345118522644043,-0.833754539489746,-0.345118522644043,-0.272989273071289
-0.346134185791016,-0.532388687133789,-0.346134185791016,-0.799422264099121,-0.346134185791016,-0.158548355102539,-0.346134185791016,-1.01829051971436,-0.346134185791016,-0.263452529907227,-0.346134185791016,-0.436544418334961,-0.346134185791016,-0.845198631286621,-0.346134185791016,-0.272512435913086
-0.347071647644043,-0.530004501342773,-0.347071647644043,-0.802760124206543,-0.347071647644043,-0.151395797729492,-0.347071647644043,-1.02019786834717,-0.347071647644043,-0.261545181274414,-0.347071647644043,-0.44560432434082,-0.347071647644043,-0.84662914276123,-0.347071647644043,-0.275373458862305
-0.348087310791016,-0.527620315551758,-0.348087310791016,-0.798468589782715,-0.348087310791016,-0.154256820678711,-0.348087310791016,-1.01972103118896,-0.348087310791016,-0.262975692749023,-0.348087310791016,-0.443220138549805,-0.348087310791016,-0.861411094665527,-0.348087310791016,-0.272989273071289
-0.349102973937988,-0.530481338500977,-0.349102973937988,-0.802760124206543,-0.349102973937988,-0.150918960571289,-0.349102973937988,-1.02258205413818,-0.349102973937988,-0.258684158325195,-0.349102973937988,-0.442266464233398,-0.349102973937988,-0.866179466247559,-0.349102973937988,-0.275850296020508
-0.350040435791016,-0.532865524291992,-0.350040435791016,-0.805621147155762,-0.350040435791016,-0.158548355102539,-0.350040435791016,-1.02115154266357,-0.350040435791016,-0.260114669799805,-0.350040435791016,-0.44095516204834,-0.350040435791016,-0.876193046569824,-0.350040435791016,-0.280618667602539
-0.351056098937988,-0.532388687133789,-0.351056098937988,-0.807051658630371,-0.351056098937988,-0.159502029418945,-0.351056098937988,-1.01924419403076,-0.351056098937988,-0.259637832641602,-0.351056098937988,-0.43940544128418,-0.351056098937988,-0.884299278259277,-0.351056098937988,-0.278234481811523
-0.352071762084961,-0.532865524291992,-0.352071762084961,-0.807051658630371,-0.352071762084961,-0.158071517944336,-0.352071762084961,-1.01972103118896,-0.352071762084961,-0.262975692749023,-0.352071762084961,-0.438928604125977,-0.352071762084961,-0.895266532897949,-0.352071762084961,-0.276327133178711
-0.353087425231934,-0.533819198608398,-0.353087425231934,-0.804667472839355,-0.353087425231934,-0.15556812286377,-0.353087425231934,-1.02353572845459,-0.353087425231934,-0.262022018432617,-0.353087425231934,-0.433206558227539,-0.353087425231934,-0.902895927429199,-0.353087425231934,-0.281095504760742
-0.354024887084961,-0.534296035766602,-0.354024887084961,-0.806574821472168,-0.354024887084961,-0.150918960571289,-0.354024887084961,-1.02401256561279,-0.354024887084961,-0.256776809692383,-0.354024887084961,-0.436067581176758,-0.354024887084961,-0.899558067321777,-0.354024887084961,-0.27918815612793
-0.355040550231934,-0.540494918823242,-0.355040550231934,-0.811343193054199,-0.355040550231934,-0.153779983520508,-0.355040550231934,-1.02305889129639,-0.355040550231934,-0.260591506958008,-0.355040550231934,-0.430822372436523,-0.355040550231934,-0.919585227966309,-0.355040550231934,-0.281572341918945
-0.356056213378906,-0.543355941772461,-0.356056213378906,-0.808005332946777,-0.356056213378906,-0.156164169311523,-0.356056213378906,-1.02735042572021,-0.356056213378906,-0.258207321166992,-0.356056213378906,-0.43177604675293,-0.356056213378906,-0.93055248260498,-0.356056213378906,-0.282526016235352
-0.356993675231934,-0.538110733032227,-0.356993675231934,-0.813727378845215,-0.356993675231934,-0.159502029418945,-0.356993675231934,-1.02353572845459,-0.356993675231934,-0.259637832641602,-0.356993675231934,-0.436544418334961,-0.356993675231934,-0.935797691345215,-0.356993675231934,-0.281095504760742
-0.358009338378906,-0.535249710083008,-0.358009338378906,-0.814204216003418,-0.358009338378906,-0.161409378051758,-0.358009338378906,-1.0254430770874,-0.358009338378906,-0.257730484008789,-0.358009338378906,-0.430822372436523,-0.358009338378906,-0.951056480407715,-0.358009338378906,-0.276327133178711
-0.359025001525879,-0.539064407348633,-0.359025001525879,-0.814204216003418,-0.359025001525879,-0.160455703735352,-0.359025001525879,-1.02210521697998,-0.359025001525879,-0.257253646850586,-0.359025001525879,-0.436067581176758,-0.359025001525879,-0.960116386413574,-0.359025001525879,-0.276327133178711
-0.359962463378906,-0.541925430297852,-0.359962463378906,-0.816469192504883,-0.359962463378906,-0.162839889526367,-0.359962463378906,-1.02639675140381,-0.359962463378906,-0.260114669799805,-0.359962463378906,-0.433206558227539,-0.359962463378906,-0.96869945526123,-0.359962463378906,-0.281572341918945
-0.360978126525879,-0.54478645324707,-0.360978126525879,-0.818495750427246,-0.360978126525879,-0.160932540893555,-0.360978126525879,-1.02115154266357,-0.360978126525879,-0.258684158325195,-0.360978126525879,-0.431299209594727,-0.360978126525879,-0.979666709899902,-0.360978126525879,-0.278711318969727
-0.361993789672852,-0.545740127563477,-0.361993789672852,-0.818972587585449,-0.361993789672852,-0.161886215209961,-0.361993789672852,-1.02639675140381,-0.361993789672852,-0.260591506958008,-0.361993789672852,-0.438451766967773,-0.361993789672852,-0.98395824432373,-0.361993789672852,-0.282049179077148
-0.362931251525879,-0.543355941772461,-0.362931251525879,-0.820879936218262,-0.362931251525879,-0.167131423950195,-0.362931251525879,-1.02401256561279,-0.362931251525879,-0.264883041381836,-0.362931251525879,-0.442266464233398,-0.362931251525879,-0.993494987487793,-0.362931251525879,-0.280141830444336
-0.363946914672852,-0.543832778930664,-0.363946914672852,-0.823264122009277,-0.363946914672852,-0.164270401000977,-0.363946914672852,-1.02639675140381,-0.363946914672852,-0.257730484008789,-0.363946914672852,-0.429391860961914,-0.363946914672852,-1.01399898529053,-0.363946914672852,-0.280141830444336
-0.364962577819824,-0.548601150512695,-0.364962577819824,-0.822787284851074,-0.364962577819824,-0.166177749633789,-0.364962577819824,-1.0254430770874,-0.364962577819824,-0.262022018432617,-0.364962577819824,-0.432729721069336,-0.364962577819824,-1.02210521697998,-0.364962577819824,-0.278711318969727
-0.365978240966797,-0.54621696472168,-0.365978240966797,-0.825648307800293,-0.365978240966797,-0.166654586791992,-0.365978240966797,-1.02687358856201,-0.365978240966797,-0.258684158325195,-0.365978240966797,-0.429868698120117,-0.365978240966797,-1.02878093719482,-0.365978240966797,-0.283002853393555
-0.366915702819824,-0.549077987670898,-0.366915702819824,-0.830416679382324,-0.366915702819824,-0.169992446899414,-0.366915702819824,-1.02925777435303,-0.366915702819824,-0.265359878540039,-0.366915702819824,-0.436544418334961,-0.366915702819824,-1.03784084320068,-0.366915702819824,-0.28538703918457
-0.367931365966797,-0.556230545043945,-0.367931365966797,-0.831847190856934,-0.367931365966797,-0.17094612121582,-0.367931365966797,-1.02925777435303,-0.367931365966797,-0.255823135375977,-0.367931365966797,-0.434637069702148,-0.367931365966797,-1.05977535247803,-0.367931365966797,-0.283956527709961
-0.36894702911377,-0.551939010620117,-0.36894702911377,-0.835661888122559,-0.36894702911377,-0.16474723815918,-0.36894702911377,-1.02925777435303,-0.36894702911377,-0.262975692749023,-0.36894702911377,-0.436544418334961,-0.36894702911377,-1.05977535247803,-0.36894702911377,-0.286340713500977
-0.369884490966797,-0.554323196411133,-0.369884490966797,-0.838046073913574,-0.369884490966797,-0.167131423950195,-0.369884490966797,-1.02973461151123,-0.369884490966797,-0.26392936706543,-0.369884490966797,-0.436544418334961,-0.369884490966797,-1.07455730438232,-0.369884490966797,-0.283479690551758
-0.37090015411377,-0.557184219360352,-0.37090015411377,-0.836138725280762,-0.37090015411377,-0.177145004272461,-0.37090015411377,-1.02735042572021,-0.37090015411377,-0.264406204223633,-0.37090015411377,-0.433206558227539,-0.37090015411377,-1.0860013961792,-0.37090015411377,-0.284433364868164
-0.371915817260742,-0.555276870727539,-0.371915817260742,-0.84043025970459,-0.371915817260742,-0.166177749633789,-0.371915817260742,-1.02878093719482,-0.371915817260742,-0.26249885559082,-0.371915817260742,-0.434637069702148,-0.371915817260742,-1.10269069671631,-0.371915817260742,-0.285863876342773
-0.37285327911377,-0.560522079467773,-0.37285327911377,-0.844721794128418,-0.37285327911377,-0.179529190063477,-0.37285327911377,-1.03080749511719,-0.37285327911377,-0.261545181274414,-0.37285327911377,-0.43797492980957,-0.37285327911377,-1.10793590545654,-0.37285327911377,-0.289201736450195
-0.373868942260742,-0.564813613891602,-0.373868942260742,-0.840907096862793,-0.373868942260742,-0.176191329956055,-0.373868942260742,-1.03307247161865,-0.373868942260742,-0.266313552856445,-0.373868942260742,-0.434160232543945,-0.373868942260742,-1.12605571746826,-0.373868942260742,-0.289678573608398
-0.374884605407715,-0.561952590942383,-0.374884605407715,-0.844244956970215,-0.374884605407715,-0.176191329956055,-0.374884605407715,-1.03402614593506,-0.374884605407715,-0.267744064331055,-0.374884605407715,-0.43940544128418,-0.374884605407715,-1.13511562347412,-0.374884605407715,-0.290155410766602
-0.375900268554688,-0.562429428100586,-0.375900268554688,-0.845198631286621,-0.375900268554688,-0.176191329956055,-0.375900268554688,-1.03021144866943,-0.375900268554688,-0.268697738647461,-0.375900268554688,-0.430822372436523,-0.375900268554688,-1.14894390106201,-0.375900268554688,-0.290155410766602
-0.376837730407715,-0.559091567993164,-0.376837730407715,-0.849967002868652,-0.376837730407715,-0.180244445800781,-0.376837730407715,-1.03021144866943,-0.376837730407715,-0.264406204223633,-0.376837730407715,-0.436067581176758,-0.376837730407715,-1.15991115570068,-0.376837730407715,-0.290274620056152
