V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.38456916809082,-0.282618522644043,-0.749831199645996,-0.282618522644043,-0.114679336547852,-0.282618522644043,-0.98395824432373,-0.282618522644043,-0.193357467651367,-0.282618522644043,-0.387668609619141,-0.282618522644043,-0.712161064147949,-0.282618522644043,-0.24724006652832
-0.283634185791016,-0.38456916809082,-0.283634185791016,-0.748400688171387,-0.283634185791016,-0.114202499389648,-0.283634185791016,-0.984435081481934,-0.283634185791016,-0.192880630493164,-0.283634185791016,-0.386953353881836,-0.283634185791016,-0.723605155944824,-0.283634185791016,-0.249147415161133
-0.284649848937988,-0.38456916809082,-0.284649848937988,-0.745539665222168,-0.284649848937988,-0.113725662231445,-0.284649848937988,-0.984077453613281,-0.284649848937988,-0.193357467651367,-0.284649848937988,-0.38599967956543,-0.284649848937988,-0.730280876159668,-0.284649848937988,-0.252485275268555
-0.285587310791016,-0.38456916809082,-0.285587310791016,-0.746016502380371,-0.285587310791016,-0.113248825073242,-0.285587310791016,-0.98395824432373,-0.285587310791016,-0.193357467651367,-0.285587310791016,-0.38909912109375,-0.285587310791016,-0.743632316589355,-0.285587310791016,-0.250101089477539
-0.286602973937988,-0.384092330932617,-0.286602973937988,-0.747208595275879,-0.286602973937988,-0.112771987915039,-0.286602973937988,-0.98395824432373,-0.286602973937988,-0.194787979125977,-0.286602973937988,-0.391244888305664,-0.286602973937988,-0.755553245544434,-0.286602973937988,-0.251531600952148
-0.287618637084961,-0.382661819458008,-0.287618637084961,-0.748400688171387,-0.287618637084961,-0.113725662231445,-0.287618637084961,-0.983481407165527,-0.287618637084961,-0.19526481628418,-0.287618637084961,-0.39219856262207,-0.287618637084961,-0.766520500183105,-0.287618637084961,-0.252962112426758
-0.288556098937988,-0.383615493774414,-0.288556098937988,-0.74887752532959,-0.288556098937988,-0.116109848022461,-0.288556098937988,-0.98395824432373,-0.288556098937988,-0.194787979125977,-0.288556098937988,-0.391364097595215,-0.288556098937988,-0.776534080505371,-0.288556098937988,-0.251054763793945
-0.289571762084961,-0.386953353881836,-0.289571762084961,-0.747923851013184,-0.289571762084961,-0.114679336547852,-0.289571762084961,-0.986342430114746,-0.289571762084961,-0.197649002075195,-0.289571762084961,-0.390291213989258,-0.289571762084961,-0.788455009460449,-0.289571762084961,-0.251531600952148
-0.290587425231934,-0.381708145141602,-0.290587425231934,-0.746970176696777,-0.290587425231934,-0.112295150756836,-0.290587425231934,-0.984435081481934,-0.290587425231934,-0.197172164916992,-0.290587425231934,-0.391721725463867,-0.290587425231934,-0.798468589782715,-0.290587425231934,-0.253915786743164
-0.291524887084961,-0.383615493774414,-0.291524887084961,-0.747923851013184,-0.291524887084961,-0.112295150756836,-0.291524887084961,-0.981574058532715,-0.291524887084961,-0.195741653442383,-0.291524887084961,-0.388383865356445,-0.291524887084961,-0.811820030212402,-0.291524887084961,-0.250577926635742
-0.292540550231934,-0.385522842407227,-0.292540550231934,-0.747923851013184,-0.292540550231934,-0.11134147644043,-0.292540550231934,-0.98395824432373,-0.292540550231934,-0.192403793334961,-0.292540550231934,-0.390291213989258,-0.292540550231934,-0.823264122009277,-0.292540550231934,-0.253438949584961
-0.293556213378906,-0.385522842407227,-0.293556213378906,-0.748400688171387,-0.293556213378906,-0.116586685180664,-0.293556213378906,-0.982527732849121,-0.293556213378906,-0.194311141967773,-0.293556213378906,-0.389337539672852,-0.293556213378906,-0.831847190856934,-0.293556213378906,-0.254392623901367
-0.294570922851563,-0.385284423828125,-0.294570922851563,-0.747804641723633,-0.294570922851563,-0.108003616333008,-0.294570922851563,-0.986819267272949,-0.294570922851563,-0.197172164916992,-0.294570922851563,-0.389337539672852,-0.294570922851563,-0.841383934020996,-0.294570922851563,-0.251054763793945
-0.295509338378906,-0.385046005249023,-0.295509338378906,-0.74744701385498,-0.295509338378906,-0.113725662231445,-0.295509338378906,-0.984435081481934,-0.295509338378906,-0.196695327758789,-0.295509338378906,-0.388860702514648,-0.295509338378906,-0.840311050415039,-0.295509338378906,-0.254392623901367
-0.296525001525879,-0.385046005249023,-0.296525001525879,-0.74744701385498,-0.296525001525879,-0.113725662231445,-0.296525001525879,-0.987772941589355,-0.296525001525879,-0.194787979125977,-0.296525001525879,-0.388860702514648,-0.296525001525879,-0.843291282653809,-0.296525001525879,-0.25629997253418
-0.297539710998535,-0.38599967956543,-0.297539710998535,-0.748043060302734,-0.297539710998535,-0.113368034362793,-0.297539710998535,-0.986819267272949,-0.297539710998535,-0.194787979125977,-0.297539710998535,-0.388383865356445,-0.297539710998535,-0.844721794128418,-0.297539710998535,-0.252008438110352
-0.298478126525879,-0.385522842407227,-0.298478126525879,-0.748400688171387,-0.298478126525879,-0.112771987915039,-0.298478126525879,-0.988726615905762,-0.298478126525879,-0.19383430480957,-0.298478126525879,-0.390291213989258,-0.298478126525879,-0.847582817077637,-0.298478126525879,-0.255346298217773
-0.299492835998535,-0.387430191040039,-0.299492835998535,-0.74887752532959,-0.299492835998535,-0.113248825073242,-0.299492835998535,-0.987296104431152,-0.299492835998535,-0.193357467651367,-0.299492835998535,-0.392675399780273,-0.299492835998535,-0.854854583740234,-0.299492835998535,-0.25629997253418
-0.300508499145508,-0.385522842407227,-0.300508499145508,-0.748400688171387,-0.300508499145508,-0.113844871520996,-0.300508499145508,-0.988726615905762,-0.300508499145508,-0.197172164916992,-0.300508499145508,-0.391244888305664,-0.300508499145508,-0.863795280456543,-0.300508499145508,-0.252008438110352
-0.301445960998535,-0.388860702514648,-0.301445960998535,-0.74887752532959,-0.301445960998535,-0.114202499389648,-0.301445960998535,-0.988249778747559,-0.301445960998535,-0.200510025024414,-0.301445960998535,-0.390768051147461,-0.301445960998535,-0.86331844329834,-0.301445960998535,-0.252008438110352
-0.302461624145508,-0.386953353881836,-0.302461624145508,-0.748400688171387,-0.302461624145508,-0.115156173706055,-0.302461624145508,-0.989203453063965,-0.302461624145508,-0.194311141967773,-0.302461624145508,-0.392675399780273,-0.302461624145508,-0.872378349304199,-0.302461624145508,-0.253915786743164
-0.30347728729248,-0.388860702514648,-0.30347728729248,-0.749831199645996,-0.30347728729248,-0.11134147644043,-0.30347728729248,-0.988726615905762,-0.30347728729248,-0.195741653442383,-0.30347728729248,-0.392675399780273,-0.30347728729248,-0.87714672088623,-0.30347728729248,-0.25486946105957
-0.304414749145508,-0.389814376831055,-0.304414749145508,-0.749354362487793,-0.304414749145508,-0.114202499389648,-0.304414749145508,-0.99158763885498,-0.304414749145508,-0.197649002075195,-0.304414749145508,-0.393152236938477,-0.304414749145508,-0.881915092468262,-0.304414749145508,-0.253438949584961
-0.30543041229248,-0.389814376831055,-0.30543041229248,-0.749473571777344,-0.30543041229248,-0.113248825073242,-0.30543041229248,-0.98538875579834,-0.30543041229248,-0.199079513549805,-0.30543041229248,-0.39362907409668,-0.30543041229248,-0.882391929626465,-0.30543041229248,-0.253915786743164
-0.306446075439453,-0.387907028198242,-0.306446075439453,-0.749622583389282,-0.306446075439453,-0.114202499389648,-0.306446075439453,-0.990157127380371,-0.306446075439453,-0.199079513549805,-0.306446075439453,-0.393152236938477,-0.306446075439453,-0.892882347106934,-0.306446075439453,-0.252485275268555
-0.307461738586426,-0.388860702514648,-0.307461738586426,-0.749831199645996,-0.307461738586426,-0.112295150756836,-0.307461738586426,-0.989680290222168,-0.307461738586426,-0.198960304260254,-0.307461738586426,-0.395059585571289,-0.307461738586426,-0.900988578796387,-0.307461738586426,-0.251054763793945
-0.308399200439453,-0.390768051147461,-0.308399200439453,-0.749831199645996,-0.308399200439453,-0.114679336547852,-0.308399200439453,-0.989203453063965,-0.308399200439453,-0.198125839233398,-0.308399200439453,-0.395536422729492,-0.308399200439453,-0.911955833435059,-0.308399200439453,-0.253915786743164
-0.309414863586426,-0.389814376831055,-0.309414863586426,-0.750308036804199,-0.309414863586426,-0.11134147644043,-0.309414863586426,-0.990157127380371,-0.309414863586426,-0.199556350708008,-0.309414863586426,-0.395059585571289,-0.309414863586426,-0.911955833435059,-0.309414863586426,-0.252485275268555
-0.310430526733398,-0.394582748413086,-0.310430526733398,-0.753645896911621,-0.310430526733398,-0.117063522338867,-0.310430526733398,-0.990633964538574,-0.310430526733398,-0.200510025024414,-0.310430526733398,-0.395536422729492,-0.310430526733398,-0.919108390808105,-0.310430526733398,-0.24867057800293
-0.311367988586426,-0.39219856262207,-0.311367988586426,-0.753645896911621,-0.311367988586426,-0.114679336547852,-0.311367988586426,-0.992541313171387,-0.311367988586426,-0.199079513549805,-0.311367988586426,-0.395536422729492,-0.311367988586426,-0.923399925231934,-0.311367988586426,-0.252962112426758
-0.312383651733398,-0.394105911254883,-0.312383651733398,-0.753169059753418,-0.312383651733398,-0.110864639282227,-0.312383651733398,-0.992064476013184,-0.312383651733398,-0.198125839233398,-0.312383651733398,-0.396013259887695,-0.312383651733398,-0.936274528503418,-0.312383651733398,-0.251531600952148
-0.313399314880371,-0.393152236938477,-0.313399314880371,-0.752692222595215,-0.313399314880371,-0.113725662231445,-0.313399314880371,-0.993971824645996,-0.313399314880371,-0.194787979125977,-0.313399314880371,-0.397443771362305,-0.313399314880371,-0.944857597351074,-0.313399314880371,-0.252008438110352
-0.314336776733398,-0.394582748413086,-0.314336776733398,-0.752692222595215,-0.314336776733398,-0.113248825073242,-0.314336776733398,-0.993971824645996,-0.314336776733398,-0.200986862182617,-0.314336776733398,-0.397920608520508,-0.314336776733398,-0.949149131774902,-0.314336776733398,-0.250101089477539
-0.315352439880371,-0.397443771362305,-0.315352439880371,-0.753645896911621,-0.315352439880371,-0.113964080810547,-0.315352439880371,-0.995402336120605,-0.315352439880371,-0.19383430480957,-0.315352439880371,-0.397920608520508,-0.315352439880371,-0.952486991882324,-0.315352439880371,-0.250101089477539
-0.316368103027344,-0.398397445678711,-0.316368103027344,-0.753645896911621,-0.316368103027344,-0.114202499389648,-0.316368103027344,-0.995402336120605,-0.316368103027344,-0.201940536499023,-0.316368103027344,-0.397920608520508,-0.316368103027344,-0.962023735046387,-0.316368103027344,-0.24867057800293
-0.317383766174316,-0.397920608520508,-0.317383766174316,-0.754122734069824,-0.317383766174316,-0.114679336547852,-0.317383766174316,-0.995640754699707,-0.317383766174316,-0.198602676391602,-0.317383766174316,-0.394105911254883,-0.317383766174316,-0.968222618103027,-0.317383766174316,-0.249147415161133
-0.318321228027344,-0.39982795715332,-0.318321228027344,-0.755553245544434,-0.318321228027344,-0.114202499389648,-0.318321228027344,-0.995879173278809,-0.318321228027344,-0.198602676391602,-0.318321228027344,-0.397920608520508,-0.318321228027344,-0.972514152526855,-0.318321228027344,-0.24724006652832
-0.319336891174316,-0.39982795715332,-0.319336891174316,-0.755553245544434,-0.319336891174316,-0.114679336547852,-0.319336891174316,-0.995879173278809,-0.319336891174316,-0.199556350708008,-0.319336891174316,-0.392675399780273,-0.319336891174316,-0.98538875579834,-0.319336891174316,-0.248193740844727
-0.320352554321289,-0.40125846862793,-0.320352554321289,-0.755553245544434,-0.320352554321289,-0.115156173706055,-0.320352554321289,-0.997786521911621,-0.320352554321289,-0.199079513549805,-0.320352554321289,-0.392675399780273,-0.320352554321289,-0.997309684753418,-0.320352554321289,-0.246763229370117
-0.321290016174316,-0.40125846862793,-0.321290016174316,-0.755553245544434,-0.321290016174316,-0.115633010864258,-0.321290016174316,-0.994925498962402,-0.321290016174316,-0.198602676391602,-0.321290016174316,-0.395059585571289,-0.321290016174316,-0.995879173278809,-0.321290016174316,-0.245332717895508
-0.322305679321289,-0.405073165893555,-0.322305679321289,-0.75650691986084,-0.322305679321289,-0.115633010864258,-0.322305679321289,-0.996356010437012,-0.322305679321289,-0.198602676391602,-0.322305679321289,-0.393152236938477,-0.322305679321289,-1.0097074508667,-0.322305679321289,-0.248193740844727
-0.323321342468262,-0.408411026000977,-0.323321342468262,-0.757460594177246,-0.323321342468262,-0.113725662231445,-0.323321342468262,-0.995879173278809,-0.323321342468262,-0.197172164916992,-0.323321342468262,-0.392675399780273,-0.323321342468262,-1.01495265960693,-0.323321342468262,-0.246763229370117
-0.324258804321289,-0.406026840209961,-0.324258804321289,-0.758414268493652,-0.324258804321289,-0.116586685180664,-0.324258804321289,-0.997309684753418,-0.324258804321289,-0.198125839233398,-0.324258804321289,-0.39219856262207,-0.324258804321289,-1.02258205413818,-0.324258804321289,-0.243425369262695
-0.325274467468262,-0.40745735168457,-0.325274467468262,-0.759367942810059,-0.325274467468262,-0.115156173706055,-0.325274467468262,-0.998263359069824,-0.325274467468262,-0.197172164916992,-0.325274467468262,-0.389337539672852,-0.325274467468262,-1.02925777435303,-0.325274467468262,-0.246286392211914
-0.326290130615234,-0.409841537475586,-0.326290130615234,-0.758891105651855,-0.326290130615234,-0.113725662231445,-0.326290130615234,-0.999693870544434,-0.326290130615234,-0.195741653442383,-0.326290130615234,-0.39219856262207,-0.326290130615234,-1.04356288909912,-0.326290130615234,-0.244855880737305
-0.327227592468262,-0.407934188842773,-0.327227592468262,-0.759963989257813,-0.327227592468262,-0.115156173706055,-0.327227592468262,-0.998263359069824,-0.327227592468262,-0.196695327758789,-0.327227592468262,-0.394582748413086,-0.327227592468262,-1.04976177215576,-0.327227592468262,-0.241518020629883
-0.328243255615234,-0.41508674621582,-0.328243255615234,-0.760798454284668,-0.328243255615234,-0.117063522338867,-0.328243255615234,-1.00112438201904,-0.328243255615234,-0.198602676391602,-0.328243255615234,-0.389814376831055,-0.328243255615234,-1.05739116668701,-0.328243255615234,-0.244855880737305
-0.329258918762207,-0.411748886108398,-0.329258918762207,-0.760798454284668,-0.329258918762207,-0.116586685180664,-0.329258918762207,-1.00207805633545,-0.329258918762207,-0.197649002075195,-0.329258918762207,-0.387907028198242,-0.329258918762207,-1.06883525848389,-0.329258918762207,-0.242948532104492
-0.33027458190918,-0.416040420532227,-0.33027458190918,-0.76270580291748,-0.33027458190918,-0.115633010864258,-0.33027458190918,-0.998740196228027,-0.33027458190918,-0.198125839233398,-0.33027458190918,-0.390291213989258,-0.33027458190918,-1.07694149017334,-0.33027458190918,-0.242471694946289
-0.331212043762207,-0.41651725769043,-0.331212043762207,-0.762228965759277,-0.331212043762207,-0.115633010864258,-0.331212043762207,-1.00064754486084,-0.331212043762207,-0.197172164916992,-0.331212043762207,-0.387430191040039,-0.331212043762207,-1.08790874481201,-0.331212043762207,-0.242948532104492
-0.33222770690918,-0.416994094848633,-0.33222770690918,-0.763182640075684,-0.33222770690918,-0.114679336547852,-0.33222770690918,-1.00207805633545,-0.33222770690918,-0.19526481628418,-0.33222770690918,-0.387430191040039,-0.33222770690918,-1.08981609344482,-0.33222770690918,-0.243425369262695
-0.333243370056152,-0.417947769165039,-0.333243370056152,-0.764374732971191,-0.333243370056152,-0.119447708129883,-0.333243370056152,-1.00684642791748,-0.333243370056152,-0.194787979125977,-0.333243370056152,-0.388383865356445,-0.333243370056152,-1.09982967376709,-0.333243370056152,-0.240564346313477
-0.33418083190918,-0.421285629272461,-0.33418083190918,-0.766043663024902,-0.33418083190918,-0.116109848022461,-0.33418083190918,-1.00255489349365,-0.33418083190918,-0.194787979125977,-0.33418083190918,-0.386953353881836,-0.33418083190918,-1.11556529998779,-0.33418083190918,-0.242948532104492
-0.335196495056152,-0.421762466430664,-0.335196495056152,-0.766043663024902,-0.335196495056152,-0.119924545288086,-0.335196495056152,-1.00589275360107,-0.335196495056152,-0.195503234863281,-0.335196495056152,-0.385046005249023,-0.335196495056152,-1.12367153167725,-0.335196495056152,-0.240087509155273
-0.336212158203125,-0.42271614074707,-0.336212158203125,-0.767474174499512,-0.336212158203125,-0.114679336547852,-0.336212158203125,-1.00541591644287,-0.336212158203125,-0.195086002349854,-0.336212158203125,-0.38456916809082,-0.336212158203125,-1.1313009262085,-0.336212158203125,-0.241518020629883
-0.337149620056152,-0.425100326538086,-0.337149620056152,-0.768427848815918,-0.337149620056152,-0.116109848022461,-0.337149620056152,-1.00565433502197,-0.337149620056152,-0.19526481628418,-0.337149620056152,-0.384092330932617,-0.337149620056152,-1.14322185516357,-0.337149620056152,-0.242948532104492
-0.338165283203125,-0.427961349487305,-0.338165283203125,-0.767951011657715,-0.338165283203125,-0.119447708129883,-0.338165283203125,-1.00493907928467,-0.338165283203125,-0.194787979125977,-0.338165283203125,-0.382661819458008,-0.338165283203125,-1.15323543548584,-0.338165283203125,-0.24104118347168
-0.339180946350098,-0.433683395385742,-0.339180946350098,-0.773196220397949,-0.339180946350098,-0.121355056762695,-0.339180946350098,-1.00636959075928,-0.339180946350098,-0.194787979125977,-0.339180946350098,-0.38456916809082,-0.339180946350098,-1.1627721786499,-0.339180946350098,-0.238180160522461
-0.340118408203125,-0.432729721069336,-0.340118408203125,-0.768904685974121,-0.340118408203125,-0.122308731079102,-0.340118408203125,-1.00827693939209,-0.340118408203125,-0.19383430480957,-0.340118408203125,-0.379323959350586,-0.340118408203125,-1.17326259613037,-0.340118408203125,-0.241994857788086
-0.341134071350098,-0.433683395385742,-0.341134071350098,-0.771288871765137,-0.341134071350098,-0.122308731079102,-0.341134071350098,-1.00827693939209,-0.341134071350098,-0.19383430480957,-0.341134071350098,-0.382661819458008,-0.341134071350098,-1.18375301361084,-0.341134071350098,-0.238656997680664
-0.34214973449707,-0.438451766967773,-0.34214973449707,-0.775103569030762,-0.34214973449707,-0.122547149658203,-0.34214973449707,-1.00636959075928,-0.34214973449707,-0.195026397705078,-0.34214973449707,-0.378847122192383,-0.34214973449707,-1.18947505950928,-0.34214973449707,-0.24104118347168
-0.343165397644043,-0.438928604125977,-0.343165397644043,-0.774149894714355,-0.343165397644043,-0.123083591461182,-0.343165397644043,-1.0101842880249,-0.343165397644043,-0.195741653442383,-0.343165397644043,-0.376462936401367,-0.343165397644043,-1.20330333709717,-0.343165397644043,-0.237226486206055
-0.34410285949707,-0.442266464233398,-0.34410285949707,-0.777010917663574,-0.34410285949707,-0.123739242553711,-0.34410285949707,-1.00780010223389,-0.34410285949707,-0.196695327758789,-0.34410285949707,-0.377893447875977,-0.34410285949707,-1.21570110321045,-0.34410285949707,-0.239133834838867
-0.345118522644043,-0.442743301391602,-0.345118522644043,-0.775580406188965,-0.345118522644043,-0.123739242553711,-0.345118522644043,-1.01161479949951,-0.345118522644043,-0.19526481628418,-0.345118522644043,-0.373601913452148,-0.345118522644043,-1.22857570648193,-0.345118522644043,-0.238180160522461
-0.346134185791016,-0.44703483581543,-0.346134185791016,-0.778918266296387,-0.346134185791016,-0.123739242553711,-0.346134185791016,-1.0101842880249,-0.346134185791016,-0.19383430480957,-0.346134185791016,-0.371694564819336,-0.346134185791016,-1.2385892868042,-0.346134185791016,-0.240564346313477
-0.347071647644043,-0.448942184448242,-0.347071647644043,-0.781302452087402,-0.347071647644043,-0.124216079711914,-0.347071647644043,-1.01256847381592,-0.347071647644043,-0.194311141967773,-0.347071647644043,-0.372171401977539,-0.347071647644043,-1.25194072723389,-0.347071647644043,-0.239133834838867
-0.348087310791016,-0.454187393188477,-0.348087310791016,-0.781779289245605,-0.348087310791016,-0.124216079711914,-0.348087310791016,-1.01113796234131,-0.348087310791016,-0.194787979125977,-0.348087310791016,-0.373125076293945,-0.348087310791016,-1.25909328460693,-0.348087310791016,-0.242948532104492
-0.349102973937988,-0.455617904663086,-0.349102973937988,-0.781779289245605,-0.349102973937988,-0.124692916870117,-0.349102973937988,-1.01542949676514,-0.349102973937988,-0.195741653442383,-0.349102973937988,-0.375509262084961,-0.349102973937988,-1.27339839935303,-0.349102973937988,-0.24104118347168
-0.350040435791016,-0.458002090454102,-0.350040435791016,-0.784163475036621,-0.350040435791016,-0.123739242553711,-0.350040435791016,-1.01352214813232,-0.350040435791016,-0.19526481628418,-0.350040435791016,-0.371694564819336,-0.350040435791016,-1.2848424911499,-0.350040435791016,-0.23961067199707
-0.351056098937988,-0.460386276245117,-0.351056098937988,-0.786547660827637,-0.351056098937988,-0.125646591186523,-0.351056098937988,-1.01638317108154,-0.351056098937988,-0.195741653442383,-0.351056098937988,-0.368833541870117,-0.351056098937988,-1.29390239715576,-0.351056098937988,-0.241518020629883
-0.352071762084961,-0.464677810668945,-0.352071762084961,-0.78702449798584,-0.352071762084961,-0.126123428344727,-0.352071762084961,-1.01256847381592,-0.352071762084961,-0.19383430480957,-0.352071762084961,-0.372171401977539,-0.352071762084961,-1.30486965179443,-0.352071762084961,-0.241994857788086
-0.353087425231934,-0.465154647827148,-0.353087425231934,-0.788931846618652,-0.353087425231934,-0.12660026550293,-0.353087425231934,-1.01542949676514,-0.353087425231934,-0.191926956176758,-0.353087425231934,-0.370264053344727,-0.353087425231934,-1.31869792938232,-0.353087425231934,-0.241279602050781
-0.354024887084961,-0.471353530883789,-0.354024887084961,-0.788931846618652,-0.354024887084961,-0.12660026550293,-0.354024887084961,-1.01542949676514,-0.354024887084961,-0.192880630493164,-0.354024887084961,-0.367403030395508,-0.354024887084961,-1.32871150970459,-0.354024887084961,-0.241518020629883
-0.355040550231934,-0.473737716674805,-0.355040550231934,-0.791316032409668,-0.355040550231934,-0.127434730529785,-0.355040550231934,-1.01638317108154,-0.355040550231934,-0.193357467651367,-0.355040550231934,-0.367403030395508,-0.355040550231934,-1.3454008102417,-0.355040550231934,-0.240087509155273
-0.356056213378906,-0.475168228149414,-0.356056213378906,-0.792746543884277,-0.356056213378906,-0.128030776977539,-0.356056213378906,-1.01733684539795,-0.356056213378906,-0.193357467651367,-0.356056213378906,-0.364542007446289,-0.356056213378906,-1.35779857635498,-0.356056213378906,-0.24104118347168
-0.356993675231934,-0.478506088256836,-0.356993675231934,-0.795130729675293,-0.356993675231934,-0.128507614135742,-0.356993675231934,-1.01638317108154,-0.356993675231934,-0.191926956176758,-0.356993675231934,-0.369787216186523,-0.356993675231934,-1.36876583099365,-0.356993675231934,-0.240683555603027
-0.358009338378906,-0.482797622680664,-0.358009338378906,-0.797038078308105,-0.358009338378906,-0.128984451293945,-0.358009338378906,-1.01781368255615,-0.358009338378906,-0.19383430480957,-0.358009338378906,-0.365018844604492,-0.358009338378906,-1.38545513153076,-0.358009338378906,-0.241518020629883
-0.359025001525879,-0.485658645629883,-0.359025001525879,-0.795130729675293,-0.359025001525879,-0.131845474243164,-0.359025001525879,-1.01638317108154,-0.359025001525879,-0.197649002075195,-0.359025001525879,-0.364542007446289,-0.359025001525879,-1.40023708343506,-0.359025001525879,-0.240087509155273
-0.359962463378906,-0.489950180053711,-0.359962463378906,-0.798468589782715,-0.359962463378906,-0.129461288452148,-0.359962463378906,-1.02019786834717,-0.359962463378906,-0.19526481628418,-0.359962463378906,-0.364542007446289,-0.359962463378906,-1.41597270965576,-0.359962463378906,-0.240564346313477
-0.360978126525879,-0.492334365844727,-0.360978126525879,-0.798468589782715,-0.360978126525879,-0.132322311401367,-0.360978126525879,-1.01972103118896,-0.360978126525879,-0.194311141967773,-0.360978126525879,-0.360250473022461,-0.360978126525879,-1.42741680145264,-0.360978126525879,-0.241994857788086
-0.361993789672852,-0.494241714477539,-0.361993789672852,-0.797991752624512,-0.361993789672852,-0.131368637084961,-0.361993789672852,-1.02067470550537,-0.361993789672852,-0.194787979125977,-0.361993789672852,-0.36168098449707,-0.361993789672852,-1.4374303817749,-0.361993789672852,-0.241518020629883
-0.362931251525879,-0.49901008605957,-0.362931251525879,-0.799422264099121,-0.362931251525879,-0.132322311401367,-0.362931251525879,-1.02019786834717,-0.362931251525879,-0.193357467651367,-0.362931251525879,-0.365972518920898,-0.362931251525879,-1.44649028778076,-0.362931251525879,-0.243902206420898
-0.363946914672852,-0.502824783325195,-0.363946914672852,-0.803236961364746,-0.363946914672852,-0.13279914855957,-0.363946914672852,-1.02210521697998,-0.363946914672852,-0.19526481628418,-0.363946914672852,-0.363588333129883,-0.363946914672852,-1.46365642547607,-0.363946914672852,-0.246286392211914
-0.364962577819824,-0.504732131958008,-0.364962577819824,-0.803713798522949,-0.364962577819824,-0.13279914855957,-0.364962577819824,-1.02162837982178,-0.364962577819824,-0.194311141967773,-0.364962577819824,-0.360727310180664,-0.364962577819824,-1.47748470306396,-0.364962577819824,-0.242471694946289
-0.365978240966797,-0.510454177856445,-0.365978240966797,-0.805621147155762,-0.365978240966797,-0.13422966003418,-0.365978240966797,-1.02115154266357,-0.365978240966797,-0.194311141967773,-0.365978240966797,-0.36311149597168,-0.365978240966797,-1.49274349212646,-0.365978240966797,-0.244379043579102
-0.366915702819824,-0.515222549438477,-0.366915702819824,-0.805621147155762,-0.366915702819824,-0.136613845825195,-0.366915702819824,-1.02198600769043,-0.366915702819824,-0.194907188415527,-0.366915702819824,-0.357389450073242,-0.366915702819824,-1.50895595550537,-0.366915702819824,-0.244379043579102
-0.367931365966797,-0.517606735229492,-0.367931365966797,-0.807051658630371,-0.367931365966797,-0.134706497192383,-0.367931365966797,-1.02258205413818,-0.367931365966797,-0.196218490600586,-0.367931365966797,-0.358819961547852,-0.367931365966797,-1.51801586151123,-0.367931365966797,-0.246286392211914
-0.36894702911377,-0.523805618286133,-0.36894702911377,-0.807528495788574,-0.36894702911377,-0.135660171508789,-0.36894702911377,-1.02258205413818,-0.36894702911377,-0.194787979125977,-0.36894702911377,-0.359296798706055,-0.36894702911377,-1.53899669647217,-0.36894702911377,-0.246763229370117
-0.369884490966797,-0.525712966918945,-0.369884490966797,-0.808959007263184,-0.369884490966797,-0.135898590087891,-0.369884490966797,-1.024489402771,-0.369884490966797,-0.19526481628418,-0.369884490966797,-0.359296798706055,-0.369884490966797,-1.54996395111084,-0.369884490966797,-0.247716903686523
-0.37090015411377,-0.531435012817383,-0.37090015411377,-0.811820030212402,-0.37090015411377,-0.136613845825195,-0.37090015411377,-1.02687358856201,-0.37090015411377,-0.196218490600586,-0.37090015411377,-0.357389450073242,-0.37090015411377,-1.56283855438232,-0.37090015411377,-0.246286392211914
-0.371915817260742,-0.535726547241211,-0.371915817260742,-0.810866355895996,-0.371915817260742,-0.136613845825195,-0.371915817260742,-1.024489402771,-0.371915817260742,-0.194311141967773,-0.371915817260742,-0.362157821655273,-0.371915817260742,-1.58191204071045,-0.371915817260742,-0.246763229370117
-0.37285327911377,-0.540494918823242,-0.37285327911377,-0.80991268157959,-0.37285327911377,-0.137090682983398,-0.37285327911377,-1.02687358856201,-0.37285327911377,-0.195741653442383,-0.37285327911377,-0.356912612915039,-0.37285327911377,-1.59764766693115,-0.37285327911377,-0.249147415161133
-0.373868942260742,-0.547647476196289,-0.373868942260742,-0.810866355895996,-0.373868942260742,-0.139474868774414,-0.373868942260742,-1.0254430770874,-0.373868942260742,-0.19526481628418,-0.373868942260742,-0.363588333129883,-0.373868942260742,-1.61481380462646,-0.373868942260742,-0.24724006652832
-0.374884605407715,-0.551462173461914,-0.374884605407715,-0.812296867370605,-0.374884605407715,-0.139951705932617,-0.374884605407715,-1.02401256561279,-0.374884605407715,-0.194311141967773,-0.374884605407715,-0.36311149597168,-0.374884605407715,-1.62959575653076,-0.374884605407715,-0.250577926635742
-0.375900268554688,-0.557184219360352,-0.375900268554688,-0.814681053161621,-0.375900268554688,-0.141382217407227,-0.375900268554688,-1.02925777435303,-0.375900268554688,-0.194311141967773,-0.375900268554688,-0.360250473022461,-0.375900268554688,-1.63960933685303,-0.375900268554688,-0.251054763793945
-0.376837730407715,-0.564813613891602,-0.376837730407715,-0.815157890319824,-0.376837730407715,-0.141382217407227,-0.376837730407715,-1.03068828582764,-0.376837730407715,-0.196695327758789,-0.376837730407715,-0.358343124389648,-0.376837730407715,-1.66202068328857,-0.376837730407715,-0.251054763793945
