V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.339269638061523,-0.377853393554688,-0.48375129699707,-0.377853393554688,-0.113248825073242,-0.377853393554688,-0.674014091491699,-0.377853393554688,-0.17094612121582,-0.377853393554688,-0.550985336303711,-0.377853393554688,-0.290155410766602,-0.377853393554688,-0.182867050170898
-0.37886905670166,-0.337839126586914,-0.37886905670166,-0.485897064208984,-0.37886905670166,-0.108480453491211,-0.37886905670166,-0.675444602966309,-0.37886905670166,-0.172853469848633,-0.37886905670166,-0.550508499145508,-0.37886905670166,-0.299215316772461,-0.37886905670166,-0.18620491027832
-0.379806518554688,-0.341653823852539,-0.379806518554688,-0.488996505737305,-0.379806518554688,-0.112771987915039,-0.379806518554688,-0.675921440124512,-0.379806518554688,-0.173330307006836,-0.379806518554688,-0.55384635925293,-0.379806518554688,-0.30064582824707,-0.379806518554688,-0.179052352905273
-0.38082218170166,-0.33879280090332,-0.38082218170166,-0.488519668579102,-0.38082218170166,-0.108480453491211,-0.38082218170166,-0.673537254333496,-0.38082218170166,-0.173807144165039,-0.38082218170166,-0.563383102416992,-0.38082218170166,-0.297307968139648,-0.38082218170166,-0.185251235961914
-0.381836891174316,-0.337839126586914,-0.381836891174316,-0.494241714477539,-0.381836891174316,-0.11754035949707,-0.381836891174316,-0.67878246307373,-0.381836891174316,-0.17392635345459,-0.381836891174316,-0.566720962524414,-0.381836891174316,-0.30064582824707,-0.381836891174316,-0.180482864379883
-0.38277530670166,-0.335454940795898,-0.38277530670166,-0.496625900268555,-0.38277530670166,-0.117063522338867,-0.38277530670166,-0.675921440124512,-0.38277530670166,-0.174283981323242,-0.38277530670166,-0.578641891479492,-0.38277530670166,-0.304460525512695,-0.38277530670166,-0.184297561645508
-0.383790016174316,-0.328779220581055,-0.383790016174316,-0.498533248901367,-0.383790016174316,-0.11754035949707,-0.383790016174316,-0.675921440124512,-0.383790016174316,-0.174283981323242,-0.383790016174316,-0.582456588745117,-0.383790016174316,-0.303983688354492,-0.383790016174316,-0.18620491027832
-0.384805679321289,-0.33259391784668,-0.384805679321289,-0.49901008605957,-0.384805679321289,-0.118136405944824,-0.384805679321289,-0.674490928649902,-0.384805679321289,-0.174760818481445,-0.384805679321289,-0.59056282043457,-0.384805679321289,-0.311613082885742,-0.384805679321289,-0.187158584594727
-0.385743141174316,-0.335931777954102,-0.385743141174316,-0.499486923217773,-0.385743141174316,-0.119924545288086,-0.385743141174316,-0.674490928649902,-0.385743141174316,-0.174880027770996,-0.385743141174316,-0.601053237915039,-0.385743141174316,-0.303983688354492,-0.385743141174316,-0.185728073120117
-0.386758804321289,-0.334024429321289,-0.386758804321289,-0.503301620483398,-0.386758804321289,-0.118017196655273,-0.386758804321289,-0.675563812255859,-0.386758804321289,-0.175714492797852,-0.386758804321289,-0.610589981079102,-0.386758804321289,-0.310659408569336,-0.386758804321289,-0.190496444702148
-0.387774467468262,-0.333070755004883,-0.387774467468262,-0.507593154907227,-0.387774467468262,-0.117063522338867,-0.387774467468262,-0.677351951599121,-0.387774467468262,-0.174760818481445,-0.387774467468262,-0.618219375610352,-0.387774467468262,-0.31590461730957,-0.387774467468262,-0.189542770385742
-0.388790130615234,-0.33116340637207,-0.388790130615234,-0.509023666381836,-0.388790130615234,-0.11897087097168,-0.388790130615234,-0.675921440124512,-0.388790130615234,-0.180482864379883,-0.388790130615234,-0.627284049987793,-0.388790130615234,-0.321626663208008,-0.388790130615234,-0.193357467651367
-0.389727592468262,-0.33116340637207,-0.389727592468262,-0.508546829223633,-0.389727592468262,-0.12660026550293,-0.389727592468262,-0.678305625915527,-0.389727592468262,-0.17237663269043,-0.389727592468262,-0.63443660736084,-0.389727592468262,-0.326395034790039,-0.389727592468262,-0.188112258911133
-0.390743255615234,-0.332117080688477,-0.390743255615234,-0.511884689331055,-0.390743255615234,-0.121831893920898,-0.390743255615234,-0.675921440124512,-0.390743255615234,-0.176668167114258,-0.390743255615234,-0.637774467468262,-0.390743255615234,-0.329732894897461,-0.390743255615234,-0.193357467651367
-0.391758918762207,-0.332117080688477,-0.391758918762207,-0.51426887512207,-0.391758918762207,-0.12516975402832,-0.391758918762207,-0.675921440124512,-0.391758918762207,-0.17857551574707,-0.391758918762207,-0.647311210632324,-0.391758918762207,-0.329256057739258,-0.391758918762207,-0.189542770385742
-0.392696380615234,-0.330448150634766,-0.392696380615234,-0.517129898071289,-0.392696380615234,-0.118017196655273,-0.392696380615234,-0.674848556518555,-0.392696380615234,-0.177145004272461,-0.392696380615234,-0.654463768005371,-0.392696380615234,-0.33259391784668,-0.392696380615234,-0.190496444702148
-0.393712043762207,-0.328779220581055,-0.393712043762207,-0.519990921020508,-0.393712043762207,-0.127077102661133,-0.393712043762207,-0.673537254333496,-0.393712043762207,-0.176191329956055,-0.393712043762207,-0.664477348327637,-0.393712043762207,-0.333547592163086,-0.393712043762207,-0.192642211914063
-0.39472770690918,-0.328779220581055,-0.39472770690918,-0.52189826965332,-0.39472770690918,-0.120401382446289,-0.39472770690918,-0.674014091491699,-0.39472770690918,-0.174283981323242,-0.39472770690918,-0.679736137390137,-0.39472770690918,-0.344038009643555,-0.39472770690918,-0.196218490600586
-0.395665168762207,-0.330209732055664,-0.395665168762207,-0.525712966918945,-0.395665168762207,-0.12516975402832,-0.395665168762207,-0.674490928649902,-0.395665168762207,-0.170469284057617,-0.395665168762207,-0.689272880554199,-0.395665168762207,-0.344514846801758,-0.395665168762207,-0.194311141967773
-0.39668083190918,-0.330209732055664,-0.39668083190918,-0.529050827026367,-0.39668083190918,-0.128984451293945,-0.39668083190918,-0.676398277282715,-0.39668083190918,-0.180482864379883,-0.39668083190918,-0.689749717712402,-0.39668083190918,-0.345945358276367,-0.39668083190918,-0.199556350708008
-0.397696495056152,-0.330090522766113,-0.397696495056152,-0.530481338500977,-0.397696495056152,-0.12516975402832,-0.397696495056152,-0.676398277282715,-0.397696495056152,-0.177621841430664,-0.397696495056152,-0.704531669616699,-0.397696495056152,-0.349283218383789,-0.397696495056152,-0.196218490600586
-0.398712158203125,-0.330686569213867,-0.398712158203125,-0.531435012817383,-0.398712158203125,-0.12516975402832,-0.398712158203125,-0.677351951599121,-0.398712158203125,-0.177145004272461,-0.398712158203125,-0.715498924255371,-0.398712158203125,-0.352144241333008,-0.398712158203125,-0.197172164916992
-0.399649620056152,-0.329256057739258,-0.399649620056152,-0.534296035766602,-0.399649620056152,-0.128984451293945,-0.399649620056152,-0.675921440124512,-0.399649620056152,-0.177621841430664,-0.399649620056152,-0.724081993103027,-0.399649620056152,-0.361204147338867,-0.399649620056152,-0.195741653442383
-0.400665283203125,-0.333070755004883,-0.400665283203125,-0.532865524291992,-0.400665283203125,-0.127553939819336,-0.400665283203125,-0.673537254333496,-0.400665283203125,-0.183343887329102,-0.400665283203125,-0.731711387634277,-0.400665283203125,-0.36168098449707,-0.400665283203125,-0.194787979125977
-0.401680946350098,-0.332117080688477,-0.401680946350098,-0.539064407348633,-0.401680946350098,-0.130891799926758,-0.401680946350098,-0.676398277282715,-0.401680946350098,-0.18000602722168,-0.401680946350098,-0.750308036804199,-0.401680946350098,-0.362634658813477,-0.401680946350098,-0.202417373657227
-0.402618408203125,-0.330686569213867,-0.402618408203125,-0.543355941772461,-0.402618408203125,-0.130891799926758,-0.402618408203125,-0.67878246307373,-0.402618408203125,-0.173807144165039,-0.402618408203125,-0.763182640075684,-0.402618408203125,-0.365495681762695,-0.402618408203125,-0.19383430480957
-0.403634071350098,-0.33116340637207,-0.403634071350098,-0.537633895874023,-0.403634071350098,-0.132083892822266,-0.403634071350098,-0.677351951599121,-0.403634071350098,-0.180482864379883,-0.403634071350098,-0.77033519744873,-0.403634071350098,-0.373125076293945,-0.403634071350098,-0.197649002075195
-0.40464973449707,-0.333070755004883,-0.40464973449707,-0.547170639038086,-0.40464973449707,-0.133752822875977,-0.40464973449707,-0.673537254333496,-0.40464973449707,-0.185251235961914,-0.40464973449707,-0.77939510345459,-0.40464973449707,-0.378847122192383,-0.40464973449707,-0.20146369934082
-0.405587196350098,-0.330686569213867,-0.405587196350098,-0.548601150512695,-0.405587196350098,-0.13279914855957,-0.405587196350098,-0.674967765808105,-0.405587196350098,-0.179052352905273,-0.405587196350098,-0.787501335144043,-0.405587196350098,-0.379323959350586,-0.405587196350098,-0.199079513549805
-0.40660285949707,-0.328302383422852,-0.40660285949707,-0.551581382751465,-0.40660285949707,-0.134706497192383,-0.40660285949707,-0.681166648864746,-0.40660285949707,-0.181436538696289,-0.40660285949707,-0.801806449890137,-0.40660285949707,-0.382184982299805,-0.40660285949707,-0.205755233764648
-0.407618522644043,-0.331640243530273,-0.407618522644043,-0.556230545043945,-0.407618522644043,-0.137567520141602,-0.407618522644043,-0.67878246307373,-0.407618522644043,-0.183820724487305,-0.407618522644043,-0.813250541687012,-0.407618522644043,-0.388860702514648,-0.407618522644043,-0.204324722290039
-0.40855598449707,-0.329732894897461,-0.40855598449707,-0.554323196411133,-0.40855598449707,-0.138998031616211,-0.40855598449707,-0.682120323181152,-0.40855598449707,-0.182390213012695,-0.40855598449707,-0.823264122009277,-0.40855598449707,-0.393152236938477,-0.40855598449707,-0.203847885131836
-0.409571647644043,-0.331640243530273,-0.409571647644043,-0.556230545043945,-0.409571647644043,-0.144243240356445,-0.409571647644043,-0.67878246307373,-0.409571647644043,-0.183820724487305,-0.409571647644043,-0.830416679382324,-0.409571647644043,-0.398874282836914,-0.409571647644043,-0.203847885131836
-0.410587310791016,-0.333547592163086,-0.410587310791016,-0.559091567993164,-0.410587310791016,-0.141382217407227,-0.410587310791016,-0.682120323181152,-0.410587310791016,-0.177145004272461,-0.410587310791016,-0.850920677185059,-0.410587310791016,-0.399351119995117,-0.410587310791016,-0.20146369934082
-0.411602973937988,-0.33104419708252,-0.411602973937988,-0.562429428100586,-0.411602973937988,-0.137090682983398,-0.411602973937988,-0.680689811706543,-0.411602973937988,-0.180959701538086,-0.411602973937988,-0.862841606140137,-0.411602973937988,-0.406980514526367,-0.411602973937988,-0.200986862182617
-0.412540435791016,-0.329256057739258,-0.412540435791016,-0.562906265258789,-0.412540435791016,-0.141382217407227,-0.412540435791016,-0.675921440124512,-0.412540435791016,-0.176668167114258,-0.412540435791016,-0.876193046569824,-0.412540435791016,-0.412702560424805,-0.412540435791016,-0.208616256713867
-0.413556098937988,-0.329732894897461,-0.413556098937988,-0.566244125366211,-0.413556098937988,-0.142335891723633,-0.413556098937988,-0.680689811706543,-0.413556098937988,-0.180482864379883,-0.413556098937988,-0.887637138366699,-0.413556098937988,-0.418901443481445,-0.413556098937988,-0.20289421081543
-0.414571762084961,-0.332117080688477,-0.414571762084961,-0.565767288208008,-0.414571762084961,-0.138521194458008,-0.414571762084961,-0.684027671813965,-0.414571762084961,-0.186681747436523,-0.414571762084961,-0.905756950378418,-0.414571762084961,-0.426054000854492,-0.414571762084961,-0.206708908081055
-0.415509223937988,-0.336408615112305,-0.415509223937988,-0.56767463684082,-0.415509223937988,-0.134706497192383,-0.415509223937988,-0.680689811706543,-0.415509223937988,-0.184297561645508,-0.415509223937988,-0.924830436706543,-0.415509223937988,-0.42271614074707,-0.415509223937988,-0.214338302612305
-0.416524887084961,-0.335454940795898,-0.416524887084961,-0.571489334106445,-0.416524887084961,-0.14185905456543,-0.416524887084961,-0.681643486022949,-0.416524887084961,-0.184297561645508,-0.416524887084961,-0.932936668395996,-0.416524887084961,-0.432729721069336,-0.416524887084961,-0.207185745239258
-0.417540550231934,-0.333070755004883,-0.417540550231934,-0.56910514831543,-0.417540550231934,-0.146627426147461,-0.417540550231934,-0.682120323181152,-0.417540550231934,-0.184297561645508,-0.417540550231934,-0.949625968933105,-0.417540550231934,-0.434160232543945,-0.417540550231934,-0.213384628295898
-0.418478012084961,-0.330209732055664,-0.418478012084961,-0.569581985473633,-0.418478012084961,-0.147581100463867,-0.418478012084961,-0.684504508972168,-0.418478012084961,-0.181913375854492,-0.418478012084961,-0.960116386413574,-0.418478012084961,-0.442266464233398,-0.418478012084961,-0.212430953979492
-0.419493675231934,-0.334501266479492,-0.419493675231934,-0.572443008422852,-0.419493675231934,-0.145196914672852,-0.419493675231934,-0.684981346130371,-0.419493675231934,-0.188112258911133,-0.419493675231934,-0.978713035583496,-0.419493675231934,-0.450849533081055,-0.419493675231934,-0.211477279663086
-0.420509338378906,-0.33259391784668,-0.420509338378906,-0.57673454284668,-0.420509338378906,-0.149011611938477,-0.420509338378906,-0.68784236907959,-0.420509338378906,-0.181913375854492,-0.420509338378906,-0.995402336120605,-0.420509338378906,-0.458002090454102,-0.420509338378906,-0.215291976928711
-0.421525001525879,-0.335931777954102,-0.421525001525879,-0.57530403137207,-0.421525001525879,-0.145673751831055,-0.421525001525879,-0.684981346130371,-0.421525001525879,-0.188589096069336,-0.421525001525879,-1.01447582244873,-0.421525001525879,-0.457048416137695,-0.421525001525879,-0.221014022827148
-0.422462463378906,-0.334978103637695,-0.422462463378906,-0.576615333557129,-0.422462463378906,-0.144720077514648,-0.422462463378906,-0.68641185760498,-0.422462463378906,-0.189065933227539,-0.422462463378906,-1.02735042572021,-0.422462463378906,-0.461339950561523,-0.422462463378906,-0.21672248840332
-0.423478126525879,-0.336408615112305,-0.423478126525879,-0.577211380004883,-0.423478126525879,-0.146150588989258,-0.423478126525879,-0.682597160339355,-0.423478126525879,-0.188589096069336,-0.423478126525879,-1.04594707489014,-0.423478126525879,-0.478506088256836,-0.423478126525879,-0.219583511352539
-0.424493789672852,-0.338315963745117,-0.424493789672852,-0.577211380004883,-0.424493789672852,-0.146985054016113,-0.424493789672852,-0.686888694763184,-0.424493789672852,-0.18620491027832,-0.424493789672852,-1.06692790985107,-0.424493789672852,-0.475168228149414,-0.424493789672852,-0.223875045776367
-0.425431251525879,-0.336885452270508,-0.425431251525879,-0.580072402954102,-0.425431251525879,-0.149011611938477,-0.425431251525879,-0.689749717712402,-0.425431251525879,-0.184297561645508,-0.425431251525879,-1.08075618743896,-0.425431251525879,-0.479936599731445,-0.425431251525879,-0.221967697143555
-0.426446914672852,-0.332117080688477,-0.426446914672852,-0.579118728637695,-0.426446914672852,-0.14805793762207,-0.426446914672852,-0.688796043395996,-0.426446914672852,-0.184774398803711,-0.426446914672852,-1.09982967376709,-0.426446914672852,-0.48375129699707,-0.426446914672852,-0.223517417907715
-0.427462577819824,-0.334501266479492,-0.427462577819824,-0.577211380004883,-0.427462577819824,-0.148296356201172,-0.427462577819824,-0.691180229187012,-0.427462577819824,-0.186681747436523,-0.427462577819824,-1.12033367156982,-0.427462577819824,-0.489473342895508,-0.427462577819824,-0.223875045776367
-0.428400039672852,-0.336885452270508,-0.428400039672852,-0.577211380004883,-0.428400039672852,-0.14805793762207,-0.428400039672852,-0.688796043395996,-0.428400039672852,-0.18763542175293,-0.428400039672852,-1.13749980926514,-0.428400039672852,-0.501394271850586,-0.428400039672852,-0.22435188293457
-0.429415702819824,-0.334501266479492,-0.429415702819824,-0.57673454284668,-0.429415702819824,-0.14805793762207,-0.429415702819824,-0.690226554870605,-0.429415702819824,-0.191450119018555,-0.429415702819824,-1.15371227264404,-0.429415702819824,-0.505685806274414,-0.429415702819824,-0.222444534301758
-0.430431365966797,-0.339269638061523,-0.430431365966797,-0.57530403137207,-0.430431365966797,-0.14185905456543,-0.430431365966797,-0.690226554870605,-0.430431365966797,-0.187158584594727,-0.430431365966797,-1.17660045623779,-0.430431365966797,-0.518560409545898,-0.430431365966797,-0.228166580200195
-0.431368827819824,-0.336885452270508,-0.431368827819824,-0.577211380004883,-0.431368827819824,-0.150918960571289,-0.431368827819824,-0.68784236907959,-0.431368827819824,-0.192403793334961,-0.431368827819824,-1.19138240814209,-0.431368827819824,-0.52332878112793,-0.431368827819824,-0.223398208618164
-0.432384490966797,-0.336885452270508,-0.432384490966797,-0.578165054321289,-0.432384490966797,-0.145673751831055,-0.432384490966797,-0.687365531921387,-0.432384490966797,-0.190973281860352,-0.432384490966797,-1.20997905731201,-0.432384490966797,-0.53095817565918,-0.432384490966797,-0.23198127746582
-0.43340015411377,-0.335454940795898,-0.43340015411377,-0.574350357055664,-0.43340015411377,-0.144243240356445,-0.43340015411377,-0.687365531921387,-0.43340015411377,-0.193357467651367,-0.43340015411377,-1.23715877532959,-0.43340015411377,-0.531435012817383,-0.43340015411377,-0.23341178894043
-0.434415817260742,-0.33879280090332,-0.434415817260742,-0.574350357055664,-0.434415817260742,-0.142335891723633,-0.434415817260742,-0.691657066345215,-0.434415817260742,-0.191926956176758,-0.434415817260742,-1.24907970428467,-0.434415817260742,-0.544309616088867,-0.434415817260742,-0.230550765991211
-0.43535327911377,-0.336885452270508,-0.43535327911377,-0.573396682739258,-0.43535327911377,-0.146150588989258,-0.43535327911377,-0.69404125213623,-0.43535327911377,-0.19526481628418,-0.43535327911377,-1.27244472503662,-0.43535327911377,-0.551462173461914,-0.43535327911377,-0.231504440307617
-0.436368942260742,-0.341653823852539,-0.436368942260742,-0.567197799682617,-0.436368942260742,-0.143766403198242,-0.436368942260742,-0.690703392028809,-0.436368942260742,-0.194311141967773,-0.436368942260742,-1.29771709442139,-0.436368942260742,-0.555753707885742,-0.436368942260742,-0.235319137573242
-0.437384605407715,-0.340700149536133,-0.437384605407715,-0.56910514831543,-0.437384605407715,-0.144243240356445,-0.437384605407715,-0.691180229187012,-0.437384605407715,-0.197649002075195,-0.437384605407715,-1.31869792938232,-0.437384605407715,-0.560998916625977,-0.437384605407715,-0.23341178894043
-0.438322067260742,-0.340700149536133,-0.438322067260742,-0.565767288208008,-0.438322067260742,-0.146627426147461,-0.438322067260742,-0.690703392028809,-0.438322067260742,-0.196218490600586,-0.438322067260742,-1.34349346160889,-0.438322067260742,-0.572443008422852,-0.438322067260742,-0.235319137573242
-0.439337730407715,-0.340700149536133,-0.439337730407715,-0.570058822631836,-0.439337730407715,-0.143289566040039,-0.439337730407715,-0.690703392028809,-0.439337730407715,-0.199079513549805,-0.439337730407715,-1.3611364364624,-0.439337730407715,-0.577211380004883,-0.439337730407715,-0.235795974731445
-0.440353393554688,-0.338315963745117,-0.440353393554688,-0.563859939575195,-0.440353393554688,-0.14948844909668,-0.440353393554688,-0.691657066345215,-0.440353393554688,-0.194787979125977,-0.440353393554688,-1.39308452606201,-0.440353393554688,-0.586748123168945,-0.440353393554688,-0.237464904785156
-0.441290855407715,-0.341653823852539,-0.441290855407715,-0.559091567993164,-0.441290855407715,-0.139951705932617,-0.441290855407715,-0.692133903503418,-0.441290855407715,-0.197887420654297,-0.441290855407715,-1.4069128036499,-0.441290855407715,-0.592947006225586,-0.441290855407715,-0.238656997680664
-0.442306518554688,-0.339746475219727,-0.442306518554688,-0.557184219360352,-0.442306518554688,-0.14805793762207,-0.442306518554688,-0.693087577819824,-0.442306518554688,-0.199079513549805,-0.442306518554688,-1.4374303817749,-0.442306518554688,-0.602960586547852,-0.442306518554688,-0.240087509155273
-0.44332218170166,-0.339746475219727,-0.44332218170166,-0.556230545043945,-0.44332218170166,-0.139474868774414,-0.44332218170166,-0.694637298583984,-0.44332218170166,-0.198602676391602,-0.44332218170166,-1.46174907684326,-0.44332218170166,-0.618219375610352,-0.44332218170166,-0.242471694946289
-0.444337844848633,-0.338315963745117,-0.444337844848633,-0.55384635925293,-0.444337844848633,-0.146627426147461,-0.444337844848633,-0.695948600769043,-0.444337844848633,-0.19526481628418,-0.444337844848633,-1.48702144622803,-0.444337844848633,-0.622987747192383,-0.444337844848633,-0.24724006652832
-0.44527530670166,-0.34022331237793,-0.44527530670166,-0.552892684936523,-0.44527530670166,-0.142335891723633,-0.44527530670166,-0.697379112243652,-0.44527530670166,-0.199556350708008,-0.44527530670166,-1.512770652771,-0.44527530670166,-0.629668235778809,-0.44527530670166,-0.246763229370117
-0.446290969848633,-0.343561172485352,-0.446290969848633,-0.549554824829102,-0.446290969848633,-0.138998031616211,-0.446290969848633,-0.697855949401855,-0.446290969848633,-0.196695327758789,-0.446290969848633,-1.53136730194092,-0.446290969848633,-0.637297630310059,-0.446290969848633,-0.249147415161133
-0.447306632995605,-0.344991683959961,-0.447306632995605,-0.545740127563477,-0.447306632995605,-0.142812728881836,-0.447306632995605,-0.698332786560059,-0.447306632995605,-0.192403793334961,-0.447306632995605,-1.55330181121826,-0.447306632995605,-0.65732479095459,-0.447306632995605,-0.249147415161133
-0.448244094848633,-0.344634056091309,-0.448244094848633,-0.548124313354492,-0.448244094848633,-0.137567520141602,-0.448244094848633,-0.699882507324219,-0.448244094848633,-0.197649002075195,-0.448244094848633,-1.59049510955811,-0.448244094848633,-0.664000511169434,-0.448244094848633,-0.253915786743164
-0.449259757995605,-0.344991683959961,-0.449259757995605,-0.54478645324707,-0.449259757995605,-0.141382217407227,-0.449259757995605,-0.70310115814209,-0.449259757995605,-0.203847885131836,-0.449259757995605,-1.61004543304443,-0.449259757995605,-0.676875114440918,-0.449259757995605,-0.257253646850586
-0.450275421142578,-0.344991683959961,-0.450275421142578,-0.543832778930664,-0.450275421142578,-0.138044357299805,-0.450275421142578,-0.700240135192871,-0.450275421142578,-0.197649002075195,-0.450275421142578,-1.64199352264404,-0.450275421142578,-0.684027671813965,-0.450275421142578,-0.251531600952148
-0.451212882995605,-0.345230102539063,-0.451212882995605,-0.53715705871582,-0.451212882995605,-0.138998031616211,-0.451212882995605,-0.698809623718262,-0.451212882995605,-0.20146369934082,-0.451212882995605,-1.66869640350342,-0.451212882995605,-0.696902275085449,-0.451212882995605,-0.257253646850586
-0.452228546142578,-0.344991683959961,-0.452228546142578,-0.536680221557617,-0.452228546142578,-0.138044357299805,-0.452228546142578,-0.702147483825684,-0.452228546142578,-0.200986862182617,-0.452228546142578,-1.695876121521,-0.452228546142578,-0.705008506774902,-0.452228546142578,-0.25629997253418
-0.453244209289551,-0.345945358276367,-0.453244209289551,-0.532865524291992,-0.453244209289551,-0.13422966003418,-0.453244209289551,-0.698809623718262,-0.453244209289551,-0.202417373657227,-0.453244209289551,-1.71924114227295,-0.453244209289551,-0.715498924255371,-0.453244209289551,-0.261545181274414
-0.454181671142578,-0.342130661010742,-0.454181671142578,-0.533342361450195,-0.454181671142578,-0.13422966003418,-0.454181671142578,-0.699763298034668,-0.454181671142578,-0.201940536499023,-0.454181671142578,-1.75214290618896,-0.454181671142578,-0.732665061950684,-0.454181671142578,-0.264406204223633
-0.455197334289551,-0.348806381225586,-0.455197334289551,-0.532388687133789,-0.455197334289551,-0.133275985717773,-0.455197334289551,-0.704531669616699,-0.455197334289551,-0.203847885131836,-0.455197334289551,-1.78504467010498,-0.455197334289551,-0.741724967956543,-0.455197334289551,-0.265836715698242
-0.456212997436523,-0.341653823852539,-0.456212997436523,-0.528097152709961,-0.456212997436523,-0.133275985717773,-0.456212997436523,-0.702624320983887,-0.456212997436523,-0.204801559448242,-0.456212997436523,-1.80936336517334,-0.456212997436523,-0.752215385437012,-0.456212997436523,-0.265359878540039
-0.457228660583496,-0.350236892700195,-0.457228660583496,-0.525712966918945,-0.457228660583496,-0.133752822875977,-0.457228660583496,-0.704054832458496,-0.457228660583496,-0.204801559448242,-0.457228660583496,-1.83988094329834,-0.457228660583496,-0.77176570892334,-0.457228660583496,-0.268697738647461
-0.458166122436523,-0.344514846801758,-0.458166122436523,-0.525236129760742,-0.458166122436523,-0.133752822875977,-0.458166122436523,-0.705008506774902,-0.458166122436523,-0.203847885131836,-0.458166122436523,-1.87755584716797,-0.458166122436523,-0.773196220397949,-0.458166122436523,-0.274896621704102
-0.459181785583496,-0.348329544067383,-0.459181785583496,-0.524282455444336,-0.459181785583496,-0.130414962768555,-0.459181785583496,-0.704054832458496,-0.459181785583496,-0.206232070922852,-0.459181785583496,-1.91141128540039,-0.459181785583496,-0.787501335144043,-0.459181785583496,-0.27155876159668
-0.460197448730469,-0.349283218383789,-0.460197448730469,-0.52189826965332,-0.460197448730469,-0.128507614135742,-0.460197448730469,-0.705366134643555,-0.460197448730469,-0.203371047973633,-0.460197448730469,-1.9438362121582,-0.460197448730469,-0.801329612731934,-0.460197448730469,-0.27775764465332
-0.461134910583496,-0.350236892700195,-0.461134910583496,-0.516176223754883,-0.461134910583496,-0.130891799926758,-0.461134910583496,-0.706439018249512,-0.461134910583496,-0.209569931030273,-0.461134910583496,-1.973876953125,-0.461134910583496,-0.81754207611084,-0.461134910583496,-0.27775764465332
-0.462150573730469,-0.350713729858398,-0.462150573730469,-0.518083572387695,-0.462150573730469,-0.128984451293945,-0.462150573730469,-0.705962181091309,-0.462150573730469,-0.213384628295898,-0.462150573730469,-2.00963973999023,-0.462150573730469,-0.826125144958496,-0.462150573730469,-0.278234481811523
-0.463166236877441,-0.35405158996582,-0.463166236877441,-0.51569938659668,-0.463166236877441,-0.130057334899902,-0.463166236877441,-0.707392692565918,-0.463166236877441,-0.209569931030273,-0.463166236877441,-2.03062057495117,-0.463166236877441,-0.833277702331543,-0.463166236877441,-0.283479690551758
-0.464103698730469,-0.356435775756836,-0.464103698730469,-0.516176223754883,-0.464103698730469,-0.130891799926758,-0.464103698730469,-0.707154273986816,-0.464103698730469,-0.209569931030273,-0.464103698730469,-2.06352233886719,-0.464103698730469,-0.851397514343262,-0.464103698730469,-0.281095504760742
-0.465119361877441,-0.350713729858398,-0.465119361877441,-0.512838363647461,-0.465119361877441,-0.129461288452148,-0.465119361877441,-0.707869529724121,-0.465119361877441,-0.212907791137695,-0.465119361877441,-2.10071563720703,-0.465119361877441,-0.868563652038574,-0.465119361877441,-0.291585922241211
-0.466134071350098,-0.356912612915039,-0.466134071350098,-0.50806999206543,-0.466134071350098,-0.127077102661133,-0.466134071350098,-0.709121227264404,-0.466134071350098,-0.217676162719727,-0.466134071350098,-2.13457107543945,-0.466134071350098,-0.884299278259277,-0.466134071350098,-0.287294387817383
-0.467072486877441,-0.351667404174805,-0.467072486877441,-0.508546829223633,-0.467072486877441,-0.129461288452148,-0.467072486877441,-0.71073055267334,-0.467072486877441,-0.20909309387207,-0.467072486877441,-2.17128753662109,-0.467072486877441,-0.892882347106934,-0.467072486877441,-0.299692153930664
-0.468088150024414,-0.355005264282227,-0.468088150024414,-0.50663948059082,-0.468088150024414,-0.124216079711914,-0.468088150024414,-0.71073055267334,-0.468088150024414,-0.21052360534668,-0.468088150024414,-2.20037460327148,-0.468088150024414,-0.907187461853027,-0.468088150024414,-0.29301643371582
-0.46910285949707,-0.356912612915039,-0.46910285949707,-0.502824783325195,-0.46910285949707,-0.126123428344727,-0.46910285949707,-0.712757110595703,-0.46910285949707,-0.213861465454102,-0.46910285949707,-2.23947525024414,-0.46910285949707,-0.923876762390137,-0.46910285949707,-0.295400619506836
-0.470118522644043,-0.359296798706055,-0.470118522644043,-0.505685806274414,-0.470118522644043,-0.118494033813477,-0.470118522644043,-0.714068412780762,-0.470118522644043,-0.212430953979492,-0.470118522644043,-2.27666854858398,-0.470118522644043,-0.944857597351074,-0.470118522644043,-0.301122665405273
-0.47105598449707,-0.356912612915039,-0.47105598449707,-0.497579574584961,-0.47105598449707,-0.127553939819336,-0.47105598449707,-0.715498924255371,-0.47105598449707,-0.21517276763916,-0.47105598449707,-2.30289459228516,-0.47105598449707,-0.956301689147949,-0.47105598449707,-0.303983688354492
-0.472071647644043,-0.356435775756836,-0.472071647644043,-0.50044059753418,-0.472071647644043,-0.121355056762695,-0.472071647644043,-0.714545249938965,-0.472071647644043,-0.217199325561523,-0.472071647644043,-2.34247207641602,-0.472071647644043,-0.966792106628418,-0.472071647644043,-0.304460525512695
