V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-1.75023555755615,-0.282618522644043,-1.63913249969482,-0.282618522644043,-0.42414665222168,-0.282618522644043,-2.02919006347656,-0.282618522644043,-0.84043025970459,-0.282618522644043,-1.14608287811279,-0.282618522644043,-1.00303173065186,-0.282618522644043,-0.663046836853027
-0.283634185791016,-1.76835536956787,-0.283634185791016,-1.63150310516357,-0.283634185791016,-0.421285629272461,-0.283634185791016,-2.0501708984375,-0.283634185791016,-0.847582817077637,-0.283634185791016,-1.15800380706787,-0.283634185791016,-0.982050895690918,-0.283634185791016,-0.653510093688965
-0.284649848937988,-1.75452709197998,-0.284649848937988,-1.63293361663818,-0.284649848937988,-0.427484512329102,-0.284649848937988,-2.03681945800781,-0.284649848937988,-0.86188793182373,-0.284649848937988,-1.16086483001709,-0.284649848937988,-0.982527732849121,-0.284649848937988,-0.662569999694824
-0.285587310791016,-1.74499034881592,-0.285587310791016,-1.63150310516357,-0.285587310791016,-0.423192977905273,-0.285587310791016,-2.0201301574707,-0.285587310791016,-0.843291282653809,-0.285587310791016,-1.16849422454834,-0.285587310791016,-0.994925498962402,-0.285587310791016,-0.651602745056152
-0.286602973937988,-1.73879146575928,-0.286602973937988,-1.62816524505615,-0.286602973937988,-0.42271614074707,-0.286602973937988,-2.02966690063477,-0.286602973937988,-0.850443840026855,-0.286602973937988,-1.17087841033936,-0.286602973937988,-0.987296104431152,-0.286602973937988,-0.649218559265137
-0.287618637084961,-1.7416524887085,-0.287618637084961,-1.64199352264404,-0.287618637084961,-0.421285629272461,-0.287618637084961,-2.03109741210938,-0.287618637084961,-0.836615562438965,-0.287618637084961,-1.16694450378418,-0.287618637084961,-0.997786521911621,-0.287618637084961,-0.636343955993652
-0.288556098937988,-1.73688411712646,-0.288556098937988,-1.63388729095459,-0.288556098937988,-0.421285629272461,-0.288556098937988,-2.03109741210938,-0.288556098937988,-0.831847190856934,-0.288556098937988,-1.17001414299011,-0.288556098937988,-0.993494987487793,-0.288556098937988,-0.64063549041748
-0.289571762084961,-1.75166606903076,-0.289571762084961,-1.63865566253662,-0.289571762084961,-0.421285629272461,-0.289571762084961,-2.03157424926758,-0.289571762084961,-0.839476585388184,-0.289571762084961,-1.17087841033936,-0.289571762084961,-1.00481986999512,-0.289571762084961,-0.632529258728027
-0.290587425231934,-1.73593044281006,-0.290587425231934,-1.63913249969482,-0.290587425231934,-0.42414665222168,-0.290587425231934,-2.03109741210938,-0.290587425231934,-0.843291282653809,-0.290587425231934,-1.16136401891708,-0.290587425231934,-1.01495265960693,-0.290587425231934,-0.635867118835449
-0.291524887084961,-1.72877788543701,-0.291524887084961,-1.63341045379639,-0.291524887084961,-0.412225723266602,-0.291524887084961,-2.03300476074219,-0.291524887084961,-0.831847190856934,-0.291524887084961,-1.15228176116943,-0.291524887084961,-1.01304531097412,-0.291524887084961,-0.638728141784668
-0.292540550231934,-1.73366546630859,-0.292540550231934,-1.62911891937256,-0.292540550231934,-0.420331954956055,-0.292540550231934,-2.02871322631836,-0.292540550231934,-0.822310447692871,-0.292540550231934,-1.15228176116943,-0.292540550231934,-1.02830410003662,-0.292540550231934,-0.63443660736084
-0.293556213378906,-1.73545360565186,-0.293556213378906,-1.62911891937256,-0.293556213378906,-0.407576560974121,-0.293556213378906,-2.03300476074219,-0.293556213378906,-0.829939842224121,-0.293556213378906,-1.15800380706787,-0.293556213378906,-1.01256847381592,-0.293556213378906,-0.628714561462402
-0.294570922851563,-1.73449993133545,-0.294570922851563,-1.63007259368896,-0.294570922851563,-0.394582748413086,-0.294570922851563,-2.02251434326172,-0.294570922851563,-0.830893516540527,-0.294570922851563,-1.15573883056641,-0.294570922851563,-1.02067470550537,-0.294570922851563,-0.619173049926758
-0.295509338378906,-1.73306941986084,-0.295509338378906,-1.63007259368896,-0.295509338378906,-0.403165817260742,-0.295509338378906,-2.04015731811523,-0.295509338378906,-0.827555656433105,-0.295509338378906,-1.15800380706787,-0.295509338378906,-1.02878093719482,-0.295509338378906,-0.617265701293945
-0.296525001525879,-1.72496318817139,-0.296525001525879,-1.63138389587402,-0.296525001525879,-0.413179397583008,-0.296525001525879,-2.03395843505859,-0.296525001525879,-0.818495750427246,-0.296525001525879,-1.15466594696045,-0.296525001525879,-1.02019786834717,-0.296525001525879,-0.620126724243164
-0.297539710998535,-1.74594402313232,-0.297539710998535,-1.63197994232178,-0.297539710998535,-0.42271614074707,-0.297539710998535,-2.03824996948242,-0.297539710998535,-0.820403099060059,-0.297539710998535,-1.15085124969482,-0.297539710998535,-1.03211879730225,-0.297539710998535,-0.620126724243164
-0.298478126525879,-1.71447277069092,-0.298478126525879,-1.63341045379639,-0.298478126525879,-0.410318374633789,-0.298478126525879,-2.04587936401367,-0.298478126525879,-0.810389518737793,-0.298478126525879,-1.14274501800537,-0.298478126525879,-1.03784084320068,-0.298478126525879,-0.62680721282959
-0.299492835998535,-1.73593044281006,-0.299492835998535,-1.64008617401123,-0.299492835998535,-0.419378280639648,-0.299492835998535,-2.04540252685547,-0.299492835998535,-0.821356773376465,-0.299492835998535,-1.14799022674561,-0.299492835998535,-1.04499340057373,-0.299492835998535,-0.630621910095215
-0.300508499145508,-1.72830104827881,-0.300508499145508,-1.63054943084717,-0.300508499145508,-0.406980514526367,-0.300508499145508,-2.04361438751221,-0.300508499145508,-0.836615562438965,-0.300508499145508,-1.14322185516357,-0.300508499145508,-1.05166912078857,-0.300508499145508,-0.622987747192383
-0.301445960998535,-1.71638011932373,-0.301445960998535,-1.61767482757568,-0.301445960998535,-0.423192977905273,-0.301445960998535,-2.04301834106445,-0.301445960998535,-0.811820030212402,-0.301445960998535,-1.14083766937256,-0.301445960998535,-1.06502056121826,-0.301445960998535,-0.62537670135498
-0.302461624145508,-1.72257900238037,-0.302461624145508,-1.62339687347412,-0.302461624145508,-0.411748886108398,-0.302461624145508,-2.04015731811523,-0.302461624145508,-0.819449424743652,-0.302461624145508,-1.14036083221436,-0.302461624145508,-1.05929851531982,-0.302461624145508,-0.615358352661133
-0.30347728729248,-1.71900272369385,-0.30347728729248,-1.63293361663818,-0.30347728729248,-0.402212142944336,-0.30347728729248,-2.0344352722168,-0.30347728729248,-0.817065238952637,-0.30347728729248,-1.14083766937256,-0.30347728729248,-1.06800079345703,-0.30347728729248,-0.620126724243164
-0.304414749145508,-1.71685695648193,-0.304414749145508,-1.63341045379639,-0.304414749145508,-0.41508674621582,-0.304414749145508,-2.04492568969727,-0.304414749145508,-0.81599235534668,-0.304414749145508,-1.13463878631592,-0.304414749145508,-1.06978893280029,-0.304414749145508,-0.617861747741699
-0.30543041229248,-1.72019481658936,-0.30543041229248,-1.64008617401123,-0.30543041229248,-0.41651725769043,-0.30543041229248,-2.03252792358398,-0.30543041229248,-0.813727378845215,-0.30543041229248,-1.12033367156982,-0.30543041229248,-1.06981873512268,-0.30543041229248,-0.623464584350586
-0.306446075439453,-1.71638011932373,-0.306446075439453,-1.64151668548584,-0.306446075439453,-0.413060188293457,-0.306446075439453,-2.04301834106445,-0.306446075439453,-0.813727378845215,-0.306446075439453,-1.10745906829834,-0.306446075439453,-1.0702657699585,-0.306446075439453,-0.612497329711914
-0.307461738586426,-1.72067165374756,-0.307461738586426,-1.62911891937256,-0.307461738586426,-0.409841537475586,-0.307461738586426,-2.03872680664063,-0.307461738586426,-0.81611156463623,-0.307461738586426,-1.09839916229248,-0.307461738586426,-1.0712194442749,-0.307461738586426,-0.602006912231445
-0.308399200439453,-1.72019481658936,-0.308399200439453,-1.62721157073975,-0.308399200439453,-0.410795211791992,-0.308399200439453,-2.04111099243164,-0.308399200439453,-0.81754207611084,-0.308399200439453,-1.10221385955811,-0.308399200439453,-1.07419967651367,-0.308399200439453,-0.613927841186523
-0.309414863586426,-1.70875072479248,-0.309414863586426,-1.63197994232178,-0.309414863586426,-0.412702560424805,-0.309414863586426,-2.04039573669434,-0.309414863586426,-0.826125144958496,-0.309414863586426,-1.09410762786865,-0.309414863586426,-1.07932567596436,-0.309414863586426,-0.617742538452148
-0.310430526733398,-1.71828746795654,-0.310430526733398,-1.63770198822021,-0.310430526733398,-0.411748886108398,-0.310430526733398,-2.04158782958984,-0.310430526733398,-0.808005332946777,-0.310430526733398,-1.08170986175537,-0.310430526733398,-1.07598781585693,-0.310430526733398,-0.610589981079102
-0.311367988586426,-1.73020839691162,-0.311367988586426,-1.6505765914917,-0.311367988586426,-0.41651725769043,-0.311367988586426,-2.04015731811523,-0.311367988586426,-0.796561241149902,-0.311367988586426,-1.07503414154053,-0.311367988586426,-1.09887599945068,-0.311367988586426,-0.610113143920898
-0.312383651733398,-1.70684337615967,-0.312383651733398,-1.63674831390381,-0.312383651733398,-0.406980514526367,-0.312383651733398,-2.0353889465332,-0.312383651733398,-0.794177055358887,-0.312383651733398,-1.07455730438232,-0.312383651733398,-1.11175060272217,-0.312383651733398,-0.600576400756836
-0.313399314880371,-1.72400951385498,-0.313399314880371,-1.64342403411865,-0.313399314880371,-0.423669815063477,-0.313399314880371,-2.03157424926758,-0.313399314880371,-0.812773704528809,-0.313399314880371,-1.06525897979736,-0.313399314880371,-1.12557888031006,-0.313399314880371,-0.604391098022461
-0.314336776733398,-1.71685695648193,-0.314336776733398,-1.61481380462646,-0.314336776733398,-0.43940544128418,-0.314336776733398,-2.03705787658691,-0.314336776733398,-0.808005332946777,-0.314336776733398,-1.05739116668701,-0.314336776733398,-1.10984325408936,-0.314336776733398,-0.619173049926758
-0.315352439880371,-1.7120885848999,-0.315352439880371,-1.64819240570068,-0.315352439880371,-0.419855117797852,-0.315352439880371,-2.04063415527344,-0.315352439880371,-0.793700218200684,-0.315352439880371,-1.05405330657959,-0.315352439880371,-1.12081050872803,-0.315352439880371,-0.612497329711914
-0.316368103027344,-1.71590328216553,-0.316368103027344,-1.63341045379639,-0.316368103027344,-0.415563583374023,-0.316368103027344,-2.04063415527344,-0.316368103027344,-0.796084403991699,-0.316368103027344,-1.07408046722412,-0.316368103027344,-1.13702297210693,-0.316368103027344,-0.592470169067383
-0.317383766174316,-1.71494960784912,-0.317383766174316,-1.63627147674561,-0.317383766174316,-0.417828559875488,-0.317383766174316,-2.04230308532715,-0.317383766174316,-0.787501335144043,-0.317383766174316,-1.05262279510498,-0.317383766174316,-1.1322546005249,-0.317383766174316,-0.615835189819336
-0.318321228027344,-1.71065807342529,-0.318321228027344,-1.63364887237549,-0.318321228027344,-0.416040420532227,-0.318321228027344,-2.04683303833008,-0.318321228027344,-0.796561241149902,-0.318321228027344,-1.06168270111084,-0.318321228027344,-1.14322185516357,-0.318321228027344,-0.607728958129883
-0.319336891174316,-1.70839309692383,-0.319336891174316,-1.63150310516357,-0.319336891174316,-0.419855117797852,-0.319336891174316,-2.04111099243164,-0.319336891174316,-0.776534080505371,-0.319336891174316,-1.02305889129639,-0.319336891174316,-1.15180492401123,-0.319336891174316,-0.585317611694336
-0.320352554321289,-1.70350551605225,-0.320352554321289,-1.63341045379639,-0.320352554321289,-0.416040420532227,-0.320352554321289,-2.02775955200195,-0.320352554321289,-0.80085277557373,-0.320352554321289,-1.01733684539795,-0.320352554321289,-1.15180492401123,-0.320352554321289,-0.601530075073242
-0.321290016174316,-1.70445919036865,-0.321290016174316,-1.63388729095459,-0.321290016174316,-0.404119491577148,-0.321290016174316,-2.02966690063477,-0.321290016174316,-0.787978172302246,-0.321290016174316,-1.02019786834717,-0.321290016174316,-1.16515636444092,-0.321290016174316,-0.594854354858398
-0.322305679321289,-1.70875072479248,-0.322305679321289,-1.634840965271,-0.322305679321289,-0.411272048950195,-0.322305679321289,-2.03944206237793,-0.322305679321289,-0.791316032409668,-0.322305679321289,-1.01435661315918,-0.322305679321289,-1.16992473602295,-0.322305679321289,-0.601530075073242
-0.323321342468262,-1.71542644500732,-0.323321342468262,-1.6357946395874,-0.323321342468262,-0.407934188842773,-0.323321342468262,-2.04540252685547,-0.323321342468262,-0.792746543884277,-0.323321342468262,-1.0092306137085,-0.323321342468262,-1.16563320159912,-0.323321342468262,-0.603914260864258
-0.324258804321289,-1.7116117477417,-0.324258804321289,-1.63770198822021,-0.324258804321289,-0.411868095397949,-0.324258804321289,-2.05493927001953,-0.324258804321289,-0.778441429138184,-0.324258804321289,-1.01066112518311,-0.324258804321289,-1.16611003875732,-0.324258804321289,-0.600576400756836
-0.325274467468262,-1.71971797943115,-0.325274467468262,-1.64056301116943,-0.325274467468262,-0.413179397583008,-0.325274467468262,-2.03681945800781,-0.325274467468262,-0.798945426940918,-0.325274467468262,-1.00541591644287,-0.325274467468262,-1.18375301361084,-0.325274467468262,-0.59819221496582
-0.326290130615234,-1.7268705368042,-0.326290130615234,-1.63960933685303,-0.326290130615234,-0.41508674621582,-0.326290130615234,-2.02585220336914,-0.326290130615234,-0.780348777770996,-0.326290130615234,-0.992064476013184,-0.326290130615234,-1.18709087371826,-0.326290130615234,-0.598669052124023
-0.327227592468262,-1.72496318817139,-0.327227592468262,-1.64103984832764,-0.327227592468262,-0.414133071899414,-0.327227592468262,-2.04397201538086,-0.327227592468262,-0.790362358093262,-0.327227592468262,-0.997309684753418,-0.327227592468262,-1.19472026824951,-0.327227592468262,-0.581026077270508
-0.328243255615234,-1.72782421112061,-0.328243255615234,-1.64533138275146,-0.328243255615234,-0.425577163696289,-0.328243255615234,-2.04492568969727,-0.328243255615234,-0.792269706726074,-0.328243255615234,-0.974421501159668,-0.328243255615234,-1.19710445404053,-0.328243255615234,-0.589609146118164
-0.329258918762207,-1.71447277069092,-0.329258918762207,-1.64151668548584,-0.329258918762207,-0.426530838012695,-0.329258918762207,-2.04397201538086,-0.329258918762207,-0.781779289245605,-0.329258918762207,-0.972514152526855,-0.329258918762207,-1.20997905731201,-0.329258918762207,-0.603914260864258
-0.33027458190918,-1.70636653900146,-0.33027458190918,-1.65296077728271,-0.33027458190918,-0.419139862060547,-0.33027458190918,-2.04277992248535,-0.33027458190918,-0.792746543884277,-0.33027458190918,-0.99301815032959,-0.33027458190918,-1.19424343109131,-0.33027458190918,-0.581979751586914
-0.331212043762207,-1.73259258270264,-0.331212043762207,-1.64247035980225,-0.331212043762207,-0.413656234741211,-0.331212043762207,-2.04111099243164,-0.331212043762207,-0.785117149353027,-0.331212043762207,-0.963454246520996,-0.331212043762207,-1.20187282562256,-0.331212043762207,-0.612497329711914
-0.33222770690918,-1.70684337615967,-0.33222770690918,-1.6510534286499,-0.33222770690918,-0.410795211791992,-0.33222770690918,-2.04111099243164,-0.33222770690918,-0.795607566833496,-0.33222770690918,-0.979666709899902,-0.33222770690918,-1.21522426605225,-0.33222770690918,-0.597238540649414
-0.333243370056152,-1.72544002532959,-0.333243370056152,-1.64485454559326,-0.333243370056152,-0.419855117797852,-0.333243370056152,-2.03062057495117,-0.333243370056152,-0.772242546081543,-0.333243370056152,-0.974421501159668,-0.333243370056152,-1.23668193817139,-0.333243370056152,-0.587701797485352
-0.33418083190918,-1.71256542205811,-0.33418083190918,-1.65343761444092,-0.33418083190918,-0.423192977905273,-0.33418083190918,-2.03634262084961,-0.33418083190918,-0.797038078308105,-0.33418083190918,-0.961546897888184,-0.33418083190918,-1.24192714691162,-0.33418083190918,-0.59199333190918
-0.335196495056152,-1.72544002532959,-0.335196495056152,-1.66488170623779,-0.335196495056152,-0.427484512329102,-0.335196495056152,-2.02871322631836,-0.335196495056152,-0.768904685974121,-0.335196495056152,-0.962023735046387,-0.335196495056152,-1.25480175018311,-0.335196495056152,-0.586748123168945
-0.336212158203125,-1.70016765594482,-0.336212158203125,-1.65200710296631,-0.336212158203125,-0.406980514526367,-0.336212158203125,-2.04015731811523,-0.336212158203125,-0.795607566833496,-0.336212158203125,-0.942950248718262,-0.336212158203125,-1.25527858734131,-0.336212158203125,-0.587224960327148
-0.337149620056152,-1.71828746795654,-0.337149620056152,-1.64533138275146,-0.337149620056152,-0.413656234741211,-0.337149620056152,-2.03205108642578,-0.337149620056152,-0.782256126403809,-0.337149620056152,-0.940566062927246,-0.337149620056152,-1.26624584197998,-0.337149620056152,-0.612020492553711
-0.338165283203125,-1.71304225921631,-0.338165283203125,-1.65248394012451,-0.338165283203125,-0.429391860961914,-0.338165283203125,-2.03634262084961,-0.338165283203125,-0.780825614929199,-0.338165283203125,-0.940566062927246,-0.338165283203125,-1.27768993377686,-0.338165283203125,-0.608682632446289
-0.339180946350098,-1.71685695648193,-0.339180946350098,-1.67584896087646,-0.339180946350098,-0.425577163696289,-0.339180946350098,-2.04063415527344,-0.339180946350098,-0.793700218200684,-0.339180946350098,-0.936751365661621,-0.339180946350098,-1.25146389007568,-0.339180946350098,-0.589609146118164
-0.340118408203125,-1.71590328216553,-0.340118408203125,-1.66440486907959,-0.340118408203125,-0.412225723266602,-0.340118408203125,-2.02394485473633,-0.340118408203125,-0.773673057556152,-0.340118408203125,-0.941996574401855,-0.340118408203125,-1.28722667694092,-0.340118408203125,-0.602960586547852
-0.341134071350098,-1.70445919036865,-0.341134071350098,-1.6505765914917,-0.341134071350098,-0.409364700317383,-0.341134071350098,-2.03324317932129,-0.341134071350098,-0.78702449798584,-0.341134071350098,-0.93055248260498,-0.341134071350098,-1.29819393157959,-0.341134071350098,-0.586271286010742
-0.34214973449707,-1.71065807342529,-0.34214973449707,-1.65296077728271,-0.34214973449707,-0.429391860961914,-0.34214973449707,-2.03395843505859,-0.34214973449707,-0.784163475036621,-0.34214973449707,-0.920062065124512,-0.34214973449707,-1.29628658294678,-0.34214973449707,-0.612974166870117
-0.343165397644043,-1.71781063079834,-0.343165397644043,-1.66106700897217,-0.343165397644043,-0.40745735168457,-0.343165397644043,-2.0344352722168,-0.343165397644043,-0.783686637878418,-0.343165397644043,-0.911002159118652,-0.343165397644043,-1.31011486053467,-0.343165397644043,-0.594854354858398
-0.34410285949707,-1.726393699646,-0.34410285949707,-1.65927886962891,-0.34410285949707,-0.435590744018555,-0.34410285949707,-2.03300476074219,-0.34410285949707,-0.784163475036621,-0.34410285949707,-0.904326438903809,-0.34410285949707,-1.33300304412842,-0.34410285949707,-0.596761703491211
-0.345118522644043,-1.71781063079834,-0.345118522644043,-1.66059017181396,-0.345118522644043,-0.436067581176758,-0.345118522644043,-2.04730987548828,-0.345118522644043,-0.778441429138184,-0.345118522644043,-0.917201042175293,-0.345118522644043,-1.33157253265381,-0.345118522644043,-0.602126121520996
-0.346134185791016,-1.71781063079834,-0.346134185791016,-1.66249752044678,-0.346134185791016,-0.414133071899414,-0.346134185791016,-2.034912109375,-0.346134185791016,-0.780825614929199,-0.346134185791016,-0.895266532897949,-0.346134185791016,-1.33908271789551,-0.346134185791016,-0.606775283813477
-0.347071647644043,-1.71971797943115,-0.347071647644043,-1.67537212371826,-0.347071647644043,-0.415563583374023,-0.347071647644043,-2.02585220336914,-0.347071647644043,-0.775580406188965,-0.347071647644043,-0.91529369354248,-0.347071647644043,-1.34778499603271,-0.347071647644043,-0.598698854446411
-0.348087310791016,-1.72067165374756,-0.348087310791016,-1.67298793792725,-0.348087310791016,-0.406980514526367,-0.348087310791016,-2.05303192138672,-0.348087310791016,-0.786070823669434,-0.348087310791016,-0.900988578796387,-0.348087310791016,-1.34397029876709,-0.348087310791016,-0.594377517700195
-0.349102973937988,-1.71971797943115,-0.349102973937988,-1.6810941696167,-0.349102973937988,-0.414729118347168,-0.349102973937988,-2.04826354980469,-0.349102973937988,-0.771288871765137,-0.349102973937988,-0.903372764587402,-0.349102973937988,-1.36685848236084,-0.349102973937988,-0.591516494750977
-0.350040435791016,-1.72448635101318,-0.350040435791016,-1.67155742645264,-0.350040435791016,-0.418424606323242,-0.350040435791016,-2.04540252685547,-0.350040435791016,-0.776534080505371,-0.350040435791016,-0.913386344909668,-0.350040435791016,-1.37830257415771,-0.350040435791016,-0.587224960327148
-0.351056098937988,-1.72162532806396,-0.351056098937988,-1.68872356414795,-0.351056098937988,-0.417947769165039,-0.351056098937988,-2.05255508422852,-0.351056098937988,-0.772242546081543,-0.351056098937988,-0.921015739440918,-0.351056098937988,-1.36781215667725,-0.351056098937988,-0.596761703491211
-0.352071762084961,-1.7273473739624,-0.352071762084961,-1.68204784393311,-0.352071762084961,-0.42426586151123,-0.352071762084961,-2.03634262084961,-0.352071762084961,-0.777487754821777,-0.352071762084961,-0.912432670593262,-0.352071762084961,-1.39260768890381,-0.352071762084961,-0.60725212097168
-0.353087425231934,-1.71828746795654,-0.353087425231934,-1.6815710067749,-0.353087425231934,-0.429391860961914,-0.353087425231934,-2.02537536621094,-0.353087425231934,-0.790362358093262,-0.353087425231934,-0.912909507751465,-0.353087425231934,-1.40214443206787,-0.353087425231934,-0.595808029174805
-0.354024887084961,-1.7273473739624,-0.354024887084961,-1.68824672698975,-0.354024887084961,-0.431299209594727,-0.354024887084961,-2.03777313232422,-0.354024887084961,-0.773673057556152,-0.354024887084961,-0.899558067321777,-0.354024887084961,-1.40929698944092,-0.354024887084961,-0.611543655395508
-0.355040550231934,-1.70875072479248,-0.355040550231934,-1.68538570404053,-0.355040550231934,-0.431299209594727,-0.355040550231934,-2.02871322631836,-0.355040550231934,-0.765566825866699,-0.355040550231934,-0.903372764587402,-0.355040550231934,-1.4221715927124,-0.355040550231934,-0.609159469604492
-0.356056213378906,-1.7268705368042,-0.356056213378906,-1.6968297958374,-0.356056213378906,-0.437021255493164,-0.356056213378906,-2.05541610717773,-0.356056213378906,-0.785117149353027,-0.356056213378906,-0.893359184265137,-0.356056213378906,-1.421217918396,-0.356056213378906,-0.594377517700195
-0.356993675231934,-1.73640727996826,-0.356993675231934,-1.68872356414795,-0.356993675231934,-0.433683395385742,-0.356993675231934,-2.04540252685547,-0.356993675231934,-0.771288871765137,-0.356993675231934,-0.87094783782959,-0.356993675231934,-1.44505977630615,-0.356993675231934,-0.591039657592773
-0.358009338378906,-1.72353267669678,-0.358009338378906,-1.70684337615967,-0.358009338378906,-0.434279441833496,-0.358009338378906,-2.05100536346436,-0.358009338378906,-0.782256126403809,-0.358009338378906,-0.877623558044434,-0.358009338378906,-1.45745754241943,-0.358009338378906,-0.59819221496582
-0.359025001525879,-1.73497676849365,-0.359025001525879,-1.70207500457764,-0.359025001525879,-0.434666872024536,-0.359025001525879,-2.0501708984375,-0.359025001525879,-0.758414268493652,-0.359025001525879,-0.890021324157715,-0.359025001525879,-1.46556377410889,-0.359025001525879,-0.593900680541992
-0.359962463378906,-1.74737453460693,-0.359962463378906,-1.71447277069092,-0.359962463378906,-0.435113906860352,-0.359962463378906,-2.05303192138672,-0.359962463378906,-0.777010917663574,-0.359962463378906,-0.894312858581543,-0.359962463378906,-1.47557735443115,-0.359962463378906,-0.598788261413574
-0.360978126525879,-1.73545360565186,-0.360978126525879,-1.71351909637451,-0.360978126525879,-0.435590744018555,-0.360978126525879,-2.03824996948242,-0.360978126525879,-0.784163475036621,-0.360978126525879,-0.890498161315918,-0.360978126525879,-1.50514125823975,-0.360978126525879,-0.601530075073242
-0.361993789672852,-1.74451351165771,-0.361993789672852,-1.71304225921631,-0.361993789672852,-0.434637069702148,-0.361993789672852,-2.04587936401367,-0.361993789672852,-0.777010917663574,-0.361993789672852,-0.902419090270996,-0.361993789672852,-1.49083614349365,-0.361993789672852,-0.601530075073242
-0.362931251525879,-1.7573881149292,-0.362931251525879,-1.71745300292969,-0.362931251525879,-0.446081161499023,-0.362931251525879,-2.03681945800781,-0.362931251525879,-0.783686637878418,-0.362931251525879,-0.879054069519043,-0.362931251525879,-1.50514125823975,-0.362931251525879,-0.611066818237305
-0.363946914672852,-1.7273473739624,-0.363946914672852,-1.72114849090576,-0.363946914672852,-0.43797492980957,-0.363946914672852,-2.03646183013916,-0.363946914672852,-0.788455009460449,-0.363946914672852,-0.890974998474121,-0.363946914672852,-1.51467800140381,-0.363946914672852,-0.602006912231445
-0.364962577819824,-1.74880504608154,-0.364962577819824,-1.72210216522217,-0.364962577819824,-0.448465347290039,-0.364962577819824,-2.02966690063477,-0.364962577819824,-0.784640312194824,-0.364962577819824,-0.879530906677246,-0.364962577819824,-1.53232097625732,-0.364962577819824,-0.607013702392578
-0.365978240966797,-1.75595760345459,-0.365978240966797,-1.72126770019531,-0.365978240966797,-0.437498092651367,-0.365978240966797,-2.03348159790039,-0.365978240966797,-0.786070823669434,-0.365978240966797,-0.879530906677246,-0.365978240966797,-1.53327465057373,-0.365978240966797,-0.60582160949707
-0.366915702819824,-1.75023555755615,-0.366915702819824,-1.71971797943115,-0.366915702819824,-0.442743301391602,-0.366915702819824,-2.043137550354,-0.366915702819824,-0.78547477722168,-0.366915702819824,-0.868086814880371,-0.366915702819824,-1.54805660247803,-0.366915702819824,-0.609159469604492
-0.367931365966797,-1.74689769744873,-0.367931365966797,-1.72210216522217,-0.367931365966797,-0.466108322143555,-0.367931365966797,-2.05684661865234,-0.367931365966797,-0.787471532821655,-0.367931365966797,-0.877623558044434,-0.367931365966797,-1.55997753143311,-0.367931365966797,-0.609517097473145
-0.36894702911377,-1.75023555755615,-0.36894702911377,-1.72496318817139,-0.36894702911377,-0.452756881713867,-0.36894702911377,-2.05255508422852,-0.36894702911377,-0.789885520935059,-0.36894702911377,-0.869994163513184,-0.36894702911377,-1.57618999481201,-0.36894702911377,-0.609606504440308
-0.369884490966797,-1.7573881149292,-0.369884490966797,-1.73974514007568,-0.369884490966797,-0.437021255493164,-0.369884490966797,-2.04444885253906,-0.369884490966797,-0.788455009460449,-0.369884490966797,-0.878696441650391,-0.369884490966797,-1.58477306365967,-0.369884490966797,-0.609159469604492
-0.37090015411377,-1.73736095428467,-0.37090015411377,-1.74928188323975,-0.37090015411377,-0.445127487182617,-0.37090015411377,-2.06447601318359,-0.37090015411377,-0.788216590881348,-0.37090015411377,-0.880961418151855,-0.37090015411377,-1.61815166473389,-0.37090015411377,-0.610589981079102
-0.371915817260742,-1.76358699798584,-0.371915817260742,-1.74308300018311,-0.371915817260742,-0.455141067504883,-0.371915817260742,-2.05684661865234,-0.371915817260742,-0.789885520935059,-0.371915817260742,-0.88620662689209,-0.371915817260742,-1.59717082977295,-0.371915817260742,-0.610828399658203
-0.37285327911377,-1.75023555755615,-0.37285327911377,-1.7416524887085,-0.37285327911377,-0.450372695922852,-0.37285327911377,-2.05255508422852,-0.37285327911377,-0.784640312194824,-0.37285327911377,-0.87857723236084,-0.37285327911377,-1.6353178024292,-0.37285327911377,-0.609159469604492
-0.373868942260742,-1.7578649520874,-0.373868942260742,-1.74308300018311,-0.373868942260742,-0.457525253295898,-0.373868942260742,-2.05350875854492,-0.373868942260742,-0.788455009460449,-0.373868942260742,-0.869994163513184,-0.373868942260742,-1.6357946395874,-0.373868942260742,-0.614404678344727
-0.374884605407715,-1.75929546356201,-0.374884605407715,-1.75118923187256,-0.374884605407715,-0.459432601928711,-0.374884605407715,-2.04778671264648,-0.374884605407715,-0.782732963562012,-0.374884605407715,-0.874762535095215,-0.374884605407715,-1.64437770843506,-0.374884605407715,-0.611543655395508
-0.375900268554688,-1.76108360290527,-0.375900268554688,-1.76787853240967,-0.375900268554688,-0.463604927062988,-0.375900268554688,-2.05541610717773,-0.375900268554688,-0.784640312194824,-0.375900268554688,-0.866656303405762,-0.375900268554688,-1.67108058929443,-0.375900268554688,-0.615358352661133
-0.376837730407715,-1.76358699798584,-0.376837730407715,-1.75548076629639,-0.376837730407715,-0.46992301940918,-0.376837730407715,-2.05243587493896,-0.376837730407715,-0.780825614929199,-0.376837730407715,-0.875239372253418,-0.376837730407715,-1.67966365814209,-0.376837730407715,-0.622034072875977
