V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.37285327911377,-0.169515609741211,-0.37285327911377,-0.318765640258789,-0.37285327911377,-0.0607967376708984,-0.37285327911377,-0.497102737426758,-0.37285327911377,-0.0889301300048828,-0.37285327911377,-0.462770462036133,-0.37285327911377,-0.208139419555664,-0.37285327911377,-0.121355056762695
-0.373868942260742,-0.169515609741211,-0.373868942260742,-0.32353401184082,-0.373868942260742,-0.0646114349365234,-0.373868942260742,-0.498056411743164,-0.373868942260742,-0.0913143157958984,-0.373868942260742,-0.470876693725586,-0.373868942260742,-0.214338302612305,-0.373868942260742,-0.118017196655273
-0.374884605407715,-0.167608261108398,-0.374884605407715,-0.322103500366211,-0.374884605407715,-0.0617504119873047,-0.374884605407715,-0.497579574584961,-0.374884605407715,-0.0927448272705078,-0.374884605407715,-0.476598739624023,-0.374884605407715,-0.217676162719727,-0.374884605407715,-0.118494033813477
-0.375900268554688,-0.167608261108398,-0.375900268554688,-0.32353401184082,-0.375900268554688,-0.0636577606201172,-0.375900268554688,-0.497579574584961,-0.375900268554688,-0.0884532928466797,-0.375900268554688,-0.484704971313477,-0.375900268554688,-0.221967697143555,-0.375900268554688,-0.120401382446289
-0.376837730407715,-0.166654586791992,-0.376837730407715,-0.324010848999023,-0.376837730407715,-0.0655651092529297,-0.376837730407715,-0.498056411743164,-0.376837730407715,-0.0889301300048828,-0.376837730407715,-0.486612319946289,-0.376837730407715,-0.221967697143555,-0.376837730407715,-0.119447708129883
-0.377853393554688,-0.165700912475586,-0.377853393554688,-0.325441360473633,-0.377853393554688,-0.0622272491455078,-0.377853393554688,-0.499963760375977,-0.377853393554688,-0.0913143157958984,-0.377853393554688,-0.496625900268555,-0.377853393554688,-0.225663185119629,-0.377853393554688,-0.121831893920898
-0.37886905670166,-0.166058540344238,-0.37886905670166,-0.325918197631836,-0.37886905670166,-0.0665187835693359,-0.37886905670166,-0.498533248901367,-0.37886905670166,-0.0898838043212891,-0.37886905670166,-0.503778457641602,-0.37886905670166,-0.230073928833008,-0.37886905670166,-0.122785568237305
-0.379806518554688,-0.166177749633789,-0.379806518554688,-0.327348709106445,-0.379806518554688,-0.0646114349365234,-0.379806518554688,-0.497579574584961,-0.379806518554688,-0.0913143157958984,-0.379806518554688,-0.509500503540039,-0.379806518554688,-0.228643417358398,-0.379806518554688,-0.123262405395508
-0.38082218170166,-0.165700912475586,-0.38082218170166,-0.330209732055664,-0.38082218170166,-0.0622272491455078,-0.38082218170166,-0.499486923217773,-0.38082218170166,-0.0879764556884766,-0.38082218170166,-0.516176223754883,-0.38082218170166,-0.231027603149414,-0.38082218170166,-0.122785568237305
-0.381836891174316,-0.16474723815918,-0.381836891174316,-0.330686569213867,-0.381836891174316,-0.0646114349365234,-0.381836891174316,-0.499963760375977,-0.381836891174316,-0.0946521759033203,-0.381836891174316,-0.526189804077148,-0.381836891174316,-0.231027603149414,-0.381836891174316,-0.123262405395508
-0.38277530670166,-0.166177749633789,-0.38277530670166,-0.33259391784668,-0.38277530670166,-0.0646114349365234,-0.38277530670166,-0.50044059753418,-0.38277530670166,-0.0917911529541016,-0.38277530670166,-0.532388687133789,-0.38277530670166,-0.238656997680664,-0.38277530670166,-0.122785568237305
-0.383790016174316,-0.165700912475586,-0.383790016174316,-0.334024429321289,-0.383790016174316,-0.0660419464111328,-0.383790016174316,-0.502347946166992,-0.383790016174316,-0.0922679901123047,-0.383790016174316,-0.540018081665039,-0.383790016174316,-0.242948532104492,-0.383790016174316,-0.123262405395508
-0.384805679321289,-0.168561935424805,-0.384805679321289,-0.334501266479492,-0.384805679321289,-0.0641345977783203,-0.384805679321289,-0.501871109008789,-0.384805679321289,-0.0922679901123047,-0.384805679321289,-0.550985336303711,-0.384805679321289,-0.240564346313477,-0.384805679321289,-0.120878219604492
-0.385743141174316,-0.167608261108398,-0.385743141174316,-0.335931777954102,-0.385743141174316,-0.0669956207275391,-0.385743141174316,-0.50044059753418,-0.385743141174316,-0.0922679901123047,-0.385743141174316,-0.556230545043945,-0.385743141174316,-0.243425369262695,-0.385743141174316,-0.124216079711914
-0.386758804321289,-0.165224075317383,-0.386758804321289,-0.335931777954102,-0.386758804321289,-0.0660419464111328,-0.386758804321289,-0.502467155456543,-0.386758804321289,-0.0929832458496094,-0.386758804321289,-0.563383102416992,-0.386758804321289,-0.249624252319336,-0.386758804321289,-0.12660026550293
-0.387774467468262,-0.167608261108398,-0.387774467468262,-0.339269638061523,-0.387774467468262,-0.0679492950439453,-0.387774467468262,-0.503778457641602,-0.387774467468262,-0.0936985015869141,-0.387774467468262,-0.573396682739258,-0.387774467468262,-0.250101089477539,-0.387774467468262,-0.125646591186523
-0.388790130615234,-0.166654586791992,-0.388790130615234,-0.339746475219727,-0.388790130615234,-0.0712871551513672,-0.388790130615234,-0.503778457641602,-0.388790130615234,-0.0936985015869141,-0.388790130615234,-0.586271286010742,-0.388790130615234,-0.253438949584961,-0.388790130615234,-0.124216079711914
-0.389727592468262,-0.168085098266602,-0.389727592468262,-0.341176986694336,-0.389727592468262,-0.0674724578857422,-0.389727592468262,-0.5035400390625,-0.389727592468262,-0.0932216644287109,-0.389727592468262,-0.593423843383789,-0.389727592468262,-0.257730484008789,-0.389727592468262,-0.12660026550293
-0.390743255615234,-0.166177749633789,-0.390743255615234,-0.343561172485352,-0.390743255615234,-0.0703334808349609,-0.390743255615234,-0.503301620483398,-0.390743255615234,-0.0908374786376953,-0.390743255615234,-0.601053237915039,-0.390743255615234,-0.261068344116211,-0.390743255615234,-0.128030776977539
-0.391758918762207,-0.169515609741211,-0.391758918762207,-0.343561172485352,-0.391758918762207,-0.0698566436767578,-0.391758918762207,-0.503301620483398,-0.391758918762207,-0.0946521759033203,-0.391758918762207,-0.616788864135742,-0.391758918762207,-0.261545181274414,-0.391758918762207,-0.128507614135742
-0.392696380615234,-0.167131423950195,-0.392696380615234,-0.344514846801758,-0.392696380615234,-0.0727176666259766,-0.392696380615234,-0.505208969116211,-0.392696380615234,-0.0917911529541016,-0.392696380615234,-0.624899864196777,-0.392696380615234,-0.269651412963867,-0.392696380615234,-0.128507614135742
-0.393712043762207,-0.169992446899414,-0.393712043762207,-0.348806381225586,-0.393712043762207,-0.0736713409423828,-0.393712043762207,-0.503778457641602,-0.393712043762207,-0.0946521759033203,-0.393712043762207,-0.631098747253418,-0.393712043762207,-0.269651412963867,-0.393712043762207,-0.126123428344727
-0.39472770690918,-0.166654586791992,-0.39472770690918,-0.350713729858398,-0.39472770690918,-0.073552131652832,-0.39472770690918,-0.505685806274414,-0.39472770690918,-0.0927448272705078,-0.39472770690918,-0.643496513366699,-0.39472770690918,-0.276327133178711,-0.39472770690918,-0.129938125610352
-0.395665168762207,-0.169038772583008,-0.395665168762207,-0.350236892700195,-0.395665168762207,-0.074237585067749,-0.395665168762207,-0.504732131958008,-0.395665168762207,-0.0903606414794922,-0.395665168762207,-0.64969539642334,-0.395665168762207,-0.276327133178711,-0.395665168762207,-0.128030776977539
-0.39668083190918,-0.169515609741211,-0.39668083190918,-0.351190567016602,-0.39668083190918,-0.0746250152587891,-0.39668083190918,-0.504732131958008,-0.39668083190918,-0.0946521759033203,-0.39668083190918,-0.660662651062012,-0.39668083190918,-0.278234481811523,-0.39668083190918,-0.125646591186523
-0.397696495056152,-0.169157981872559,-0.397696495056152,-0.352621078491211,-0.397696495056152,-0.0751018524169922,-0.397696495056152,-0.507116317749023,-0.397696495056152,-0.0970363616943359,-0.397696495056152,-0.668768882751465,-0.397696495056152,-0.28538703918457,-0.397696495056152,-0.128507614135742
-0.398712158203125,-0.168561935424805,-0.398712158203125,-0.358819961547852,-0.398712158203125,-0.0774860382080078,-0.398712158203125,-0.509977340698242,-0.398712158203125,-0.0965595245361328,-0.398712158203125,-0.682597160339355,-0.398712158203125,-0.288724899291992,-0.398712158203125,-0.132322311401367
-0.399649620056152,-0.169515609741211,-0.399649620056152,-0.355958938598633,-0.399649620056152,-0.0770092010498047,-0.399649620056152,-0.50663948059082,-0.399649620056152,-0.0960826873779297,-0.399649620056152,-0.693564414978027,-0.399649620056152,-0.289201736450195,-0.399649620056152,-0.131845474243164
-0.400665283203125,-0.167131423950195,-0.400665283203125,-0.359296798706055,-0.400665283203125,-0.0803470611572266,-0.400665283203125,-0.509023666381836,-0.400665283203125,-0.0960826873779297,-0.400665283203125,-0.707869529724121,-0.400665283203125,-0.297307968139648,-0.400665283203125,-0.13279914855957
-0.401680946350098,-0.168085098266602,-0.401680946350098,-0.358343124389648,-0.401680946350098,-0.0774860382080078,-0.401680946350098,-0.507593154907227,-0.401680946350098,-0.0951290130615234,-0.401680946350098,-0.716452598571777,-0.401680946350098,-0.303030014038086,-0.401680946350098,-0.135660171508789
-0.402618408203125,-0.169515609741211,-0.402618408203125,-0.36168098449707,-0.402618408203125,-0.0789165496826172,-0.402618408203125,-0.50806999206543,-0.402618408203125,-0.0970363616943359,-0.402618408203125,-0.734095573425293,-0.402618408203125,-0.310182571411133,-0.402618408203125,-0.131368637084961
-0.403634071350098,-0.167608261108398,-0.403634071350098,-0.36168098449707,-0.403634071350098,-0.0822544097900391,-0.403634071350098,-0.509500503540039,-0.403634071350098,-0.0946521759033203,-0.403634071350098,-0.744109153747559,-0.403634071350098,-0.305891036987305,-0.403634071350098,-0.135183334350586
-0.40464973449707,-0.168561935424805,-0.40464973449707,-0.362634658813477,-0.40464973449707,-0.0789165496826172,-0.40464973449707,-0.50806999206543,-0.40464973449707,-0.0956058502197266,-0.40464973449707,-0.75650691986084,-0.40464973449707,-0.310659408569336,-0.40464973449707,-0.137567520141602
-0.405587196350098,-0.167131423950195,-0.405587196350098,-0.365972518920898,-0.405587196350098,-0.0832080841064453,-0.405587196350098,-0.509977340698242,-0.405587196350098,-0.0946521759033203,-0.405587196350098,-0.767474174499512,-0.405587196350098,-0.319242477416992,-0.405587196350098,-0.133752822875977
-0.40660285949707,-0.166654586791992,-0.40660285949707,-0.367879867553711,-0.40660285949707,-0.0813007354736328,-0.40660285949707,-0.510454177856445,-0.40660285949707,-0.0960826873779297,-0.40660285949707,-0.782256126403809,-0.40660285949707,-0.31733512878418,-0.40660285949707,-0.135183334350586
-0.407618522644043,-0.168085098266602,-0.407618522644043,-0.368356704711914,-0.407618522644043,-0.0813007354736328,-0.407618522644043,-0.511407852172852,-0.407618522644043,-0.0932216644287109,-0.407618522644043,-0.792269706726074,-0.407618522644043,-0.324487686157227,-0.407618522644043,-0.136137008666992
-0.40855598449707,-0.17094612121582,-0.40855598449707,-0.369787216186523,-0.40855598449707,-0.0833272933959961,-0.40855598449707,-0.511884689331055,-0.40855598449707,-0.0965595245361328,-0.40855598449707,-0.809435844421387,-0.40855598449707,-0.331640243530273,-0.40855598449707,-0.138998031616211
-0.409571647644043,-0.170469284057617,-0.409571647644043,-0.371217727661133,-0.409571647644043,-0.0851154327392578,-0.409571647644043,-0.510931015014648,-0.409571647644043,-0.0979900360107422,-0.409571647644043,-0.821356773376465,-0.409571647644043,-0.336408615112305,-0.409571647644043,-0.139474868774414
-0.410587310791016,-0.169515609741211,-0.410587310791016,-0.372171401977539,-0.410587310791016,-0.0855922698974609,-0.410587310791016,-0.510454177856445,-0.410587310791016,-0.0989437103271484,-0.410587310791016,-0.836615562438965,-0.410587310791016,-0.341176986694336,-0.410587310791016,-0.137090682983398
-0.411602973937988,-0.17094612121582,-0.411602973937988,-0.374078750610352,-0.411602973937988,-0.0857114791870117,-0.411602973937988,-0.510454177856445,-0.411602973937988,-0.0989437103271484,-0.411602973937988,-0.845675468444824,-0.411602973937988,-0.343561172485352,-0.411602973937988,-0.14042854309082
-0.412540435791016,-0.169515609741211,-0.412540435791016,-0.376462936401367,-0.412540435791016,-0.0855922698974609,-0.412540435791016,-0.511407852172852,-0.412540435791016,-0.100135803222656,-0.412540435791016,-0.866179466247559,-0.412540435791016,-0.351667404174805,-0.412540435791016,-0.143766403198242
-0.413556098937988,-0.169992446899414,-0.413556098937988,-0.376462936401367,-0.413556098937988,-0.0865459442138672,-0.413556098937988,-0.512123107910156,-0.413556098937988,-0.101327896118164,-0.413556098937988,-0.880961418151855,-0.413556098937988,-0.35548210144043,-0.413556098937988,-0.14042854309082
-0.414571762084961,-0.170469284057617,-0.414571762084961,-0.378847122192383,-0.414571762084961,-0.0855922698974609,-0.414571762084961,-0.513315200805664,-0.414571762084961,-0.101327896118164,-0.414571762084961,-0.896220207214355,-0.414571762084961,-0.363588333129883,-0.414571762084961,-0.140905380249023
-0.415509223937988,-0.17082691192627,-0.415509223937988,-0.37837028503418,-0.415509223937988,-0.0879764556884766,-0.415509223937988,-0.513315200805664,-0.415509223937988,-0.0994205474853516,-0.415509223937988,-0.913386344909668,-0.415509223937988,-0.366449356079102,-0.415509223937988,-0.142574310302734
-0.416524887084961,-0.171899795532227,-0.416524887084961,-0.381708145141602,-0.416524887084961,-0.0870227813720703,-0.416524887084961,-0.515222549438477,-0.416524887084961,-0.101804733276367,-0.416524887084961,-0.932459831237793,-0.416524887084961,-0.372171401977539,-0.416524887084961,-0.144243240356445
-0.417540550231934,-0.17094612121582,-0.417540550231934,-0.380754470825195,-0.417540550231934,-0.0865459442138672,-0.417540550231934,-0.513315200805664,-0.417540550231934,-0.0984668731689453,-0.417540550231934,-0.949625968933105,-0.417540550231934,-0.37837028503418,-0.417540550231934,-0.144720077514648
-0.418478012084961,-0.171422958374023,-0.418478012084961,-0.383615493774414,-0.418478012084961,-0.0874996185302734,-0.418478012084961,-0.514745712280273,-0.418478012084961,-0.0979900360107422,-0.418478012084961,-0.965838432312012,-0.418478012084961,-0.385046005249023,-0.418478012084961,-0.148534774780273
-0.419493675231934,-0.174283981323242,-0.419493675231934,-0.384092330932617,-0.419493675231934,-0.0865459442138672,-0.419493675231934,-0.516176223754883,-0.419493675231934,-0.0975131988525391,-0.419493675231934,-0.973944664001465,-0.419493675231934,-0.390291213989258,-0.419493675231934,-0.146150588989258
-0.420509338378906,-0.173807144165039,-0.420509338378906,-0.385522842407227,-0.420509338378906,-0.0898838043212891,-0.420509338378906,-0.51569938659668,-0.420509338378906,-0.0984668731689453,-0.420509338378906,-0.994925498962402,-0.420509338378906,-0.395059585571289,-0.420509338378906,-0.148534774780273
-0.421525001525879,-0.174760818481445,-0.421525001525879,-0.384092330932617,-0.421525001525879,-0.0908374786376953,-0.421525001525879,-0.515222549438477,-0.421525001525879,-0.101804733276367,-0.421525001525879,-1.01066112518311,-0.421525001525879,-0.403642654418945,-0.421525001525879,-0.147104263305664
-0.422462463378906,-0.175237655639648,-0.422462463378906,-0.385046005249023,-0.422462463378906,-0.0894069671630859,-0.422462463378906,-0.51569938659668,-0.422462463378906,-0.102758407592773,-0.422462463378906,-1.03021144866943,-0.422462463378906,-0.417470932006836,-0.422462463378906,-0.149965286254883
-0.423478126525879,-0.175714492797852,-0.423478126525879,-0.384092330932617,-0.423478126525879,-0.0874996185302734,-0.423478126525879,-0.519037246704102,-0.423478126525879,-0.10371208190918,-0.423478126525879,-1.04928493499756,-0.423478126525879,-0.417470932006836,-0.423478126525879,-0.150442123413086
-0.424493789672852,-0.175714492797852,-0.424493789672852,-0.383615493774414,-0.424493789672852,-0.0889301300048828,-0.424493789672852,-0.518083572387695,-0.424493789672852,-0.10383129119873,-0.424493789672852,-1.06788158416748,-0.424493789672852,-0.421285629272461,-0.424493789672852,-0.151395797729492
-0.425431251525879,-0.176191329956055,-0.425431251525879,-0.385522842407227,-0.425431251525879,-0.0908374786376953,-0.425431251525879,-0.521421432495117,-0.425431251525879,-0.105142593383789,-0.425431251525879,-1.08790874481201,-0.425431251525879,-0.429868698120117,-0.425431251525879,-0.153303146362305
-0.426446914672852,-0.175714492797852,-0.426446914672852,-0.383138656616211,-0.426446914672852,-0.0913143157958984,-0.426446914672852,-0.519990921020508,-0.426446914672852,-0.10371208190918,-0.426446914672852,-1.10412120819092,-0.426446914672852,-0.438928604125977,-0.426446914672852,-0.151395797729492
-0.427462577819824,-0.177145004272461,-0.427462577819824,-0.385046005249023,-0.427462577819824,-0.0913143157958984,-0.427462577819824,-0.520944595336914,-0.427462577819824,-0.105619430541992,-0.427462577819824,-1.12939357757568,-0.427462577819824,-0.443220138549805,-0.427462577819824,-0.157594680786133
-0.428400039672852,-0.174760818481445,-0.428400039672852,-0.38456916809082,-0.428400039672852,-0.0898838043212891,-0.428400039672852,-0.520467758178711,-0.428400039672852,-0.10371208190918,-0.428400039672852,-1.1475133895874,-0.428400039672852,-0.451803207397461,-0.428400039672852,-0.156164169311523
-0.429415702819824,-0.177145004272461,-0.429415702819824,-0.384092330932617,-0.429415702819824,-0.0913143157958984,-0.429415702819824,-0.520467758178711,-0.429415702819824,-0.104665756225586,-0.429415702819824,-1.17040157318115,-0.429415702819824,-0.46086311340332,-0.429415702819824,-0.159025192260742
-0.430431365966797,-0.178098678588867,-0.430431365966797,-0.383138656616211,-0.430431365966797,-0.0898838043212891,-0.430431365966797,-0.520467758178711,-0.430431365966797,-0.103473663330078,-0.430431365966797,-1.18566036224365,-0.430431365966797,-0.466108322143555,-0.430431365966797,-0.161886215209961
-0.431368827819824,-0.178098678588867,-0.431368827819824,-0.382184982299805,-0.431368827819824,-0.0913143157958984,-0.431368827819824,-0.52189826965332,-0.431368827819824,-0.102758407592773,-0.431368827819824,-1.20950222015381,-0.431368827819824,-0.474214553833008,-0.431368827819824,-0.158071517944336
-0.432384490966797,-0.17857551574707,-0.432384490966797,-0.382900238037109,-0.432384490966797,-0.0898838043212891,-0.432384490966797,-0.523805618286133,-0.432384490966797,-0.102758407592773,-0.432384490966797,-1.23048305511475,-0.432384490966797,-0.482797622680664,-0.432384490966797,-0.16331672668457
-0.43340015411377,-0.17857551574707,-0.43340015411377,-0.383615493774414,-0.43340015411377,-0.0913143157958984,-0.43340015411377,-0.522375106811523,-0.43340015411377,-0.105619430541992,-0.43340015411377,-1.2538480758667,-0.43340015411377,-0.494718551635742,-0.43340015411377,-0.159502029418945
-0.434415817260742,-0.178098678588867,-0.434415817260742,-0.382661819458008,-0.434415817260742,-0.0894069671630859,-0.434415817260742,-0.523805618286133,-0.434415817260742,-0.105142593383789,-0.434415817260742,-1.27101421356201,-0.434415817260742,-0.499963760375977,-0.434415817260742,-0.165224075317383
-0.43535327911377,-0.176191329956055,-0.43535327911377,-0.381231307983398,-0.43535327911377,-0.0879764556884766,-0.43535327911377,-0.525236129760742,-0.43535327911377,-0.106096267700195,-0.43535327911377,-1.29676342010498,-0.43535327911377,-0.510454177856445,-0.43535327911377,-0.16331672668457
-0.436368942260742,-0.176191329956055,-0.436368942260742,-0.378847122192383,-0.436368942260742,-0.0880956649780273,-0.436368942260742,-0.527620315551758,-0.436368942260742,-0.105142593383789,-0.436368942260742,-1.32060527801514,-0.436368942260742,-0.513315200805664,-0.436368942260742,-0.163793563842773
-0.437384605407715,-0.178098678588867,-0.437384605407715,-0.380754470825195,-0.437384605407715,-0.0874996185302734,-0.437384605407715,-0.527143478393555,-0.437384605407715,-0.108480453491211,-0.437384605407715,-1.34206295013428,-0.437384605407715,-0.524282455444336,-0.437384605407715,-0.167608261108398
-0.438322067260742,-0.179052352905273,-0.438322067260742,-0.37837028503418,-0.438322067260742,-0.0874996185302734,-0.438322067260742,-0.528097152709961,-0.438322067260742,-0.10371208190918,-0.438322067260742,-1.36399745941162,-0.438322067260742,-0.535726547241211,-0.438322067260742,-0.168561935424805
-0.439337730407715,-0.179052352905273,-0.439337730407715,-0.37837028503418,-0.439337730407715,-0.0882148742675781,-0.439337730407715,-0.525712966918945,-0.439337730407715,-0.108957290649414,-0.439337730407715,-1.38926982879639,-0.439337730407715,-0.545263290405273,-0.439337730407715,-0.169515609741211
-0.440353393554688,-0.180482864379883,-0.440353393554688,-0.375986099243164,-0.440353393554688,-0.0884532928466797,-0.440353393554688,-0.528573989868164,-0.440353393554688,-0.106096267700195,-0.440353393554688,-1.41215801239014,-0.440353393554688,-0.554323196411133,-0.440353393554688,-0.171422958374023
-0.441290855407715,-0.182390213012695,-0.441290855407715,-0.373601913452148,-0.441290855407715,-0.0894069671630859,-0.441290855407715,-0.525712966918945,-0.441290855407715,-0.109434127807617,-0.441290855407715,-1.43552303314209,-0.441290855407715,-0.559568405151367,-0.441290855407715,-0.174283981323242
-0.442306518554688,-0.180482864379883,-0.442306518554688,-0.37074089050293,-0.442306518554688,-0.0879764556884766,-0.442306518554688,-0.529050827026367,-0.442306518554688,-0.108003616333008,-0.442306518554688,-1.46270275115967,-0.442306518554688,-0.570058822631836,-0.442306518554688,-0.175237655639648
-0.44332218170166,-0.179529190063477,-0.44332218170166,-0.372171401977539,-0.44332218170166,-0.0865459442138672,-0.44332218170166,-0.532865524291992,-0.44332218170166,-0.109434127807617,-0.44332218170166,-1.4827299118042,-0.44332218170166,-0.581502914428711,-0.44332218170166,-0.173807144165039
-0.444337844848633,-0.182867050170898,-0.444337844848633,-0.372648239135742,-0.444337844848633,-0.0860691070556641,-0.444337844848633,-0.531435012817383,-0.444337844848633,-0.112771987915039,-0.444337844848633,-1.51086330413818,-0.444337844848633,-0.593900680541992,-0.444337844848633,-0.178098678588867
-0.44527530670166,-0.184297561645508,-0.44527530670166,-0.368833541870117,-0.44527530670166,-0.0846385955810547,-0.44527530670166,-0.530004501342773,-0.44527530670166,-0.109434127807617,-0.44527530670166,-1.53613567352295,-0.44527530670166,-0.604391098022461,-0.44527530670166,-0.18000602722168
-0.446290969848633,-0.183820724487305,-0.446290969848633,-0.367879867553711,-0.446290969848633,-0.0851154327392578,-0.446290969848633,-0.534296035766602,-0.446290969848633,-0.114679336547852,-0.446290969848633,-1.55568599700928,-0.446290969848633,-0.614404678344727,-0.446290969848633,-0.179529190063477
-0.447306632995605,-0.184416770935059,-0.447306632995605,-0.36931037902832,-0.447306632995605,-0.0841617584228516,-0.447306632995605,-0.531911849975586,-0.447306632995605,-0.111818313598633,-0.447306632995605,-1.59049510955811,-0.447306632995605,-0.627284049987793,-0.447306632995605,-0.183343887329102
-0.448244094848633,-0.184774398803711,-0.448244094848633,-0.366926193237305,-0.448244094848633,-0.0822544097900391,-0.448244094848633,-0.532388687133789,-0.448244094848633,-0.11134147644043,-0.448244094848633,-1.61004543304443,-0.448244094848633,-0.637774467468262,-0.448244094848633,-0.182867050170898
-0.449259757995605,-0.184774398803711,-0.449259757995605,-0.362634658813477,-0.449259757995605,-0.0793933868408203,-0.449259757995605,-0.533342361450195,-0.449259757995605,-0.114679336547852,-0.449259757995605,-1.63627147674561,-0.449259757995605,-0.647788047790527,-0.449259757995605,-0.185728073120117
-0.450275421142578,-0.185251235961914,-0.450275421142578,-0.36311149597168,-0.450275421142578,-0.0846385955810547,-0.450275421142578,-0.536203384399414,-0.450275421142578,-0.113248825073242,-0.450275421142578,-1.66869640350342,-0.450275421142578,-0.662093162536621,-0.450275421142578,-0.187158584594727
-0.451212882995605,-0.188589096069336,-0.451212882995605,-0.361204147338867,-0.451212882995605,-0.0822544097900391,-0.451212882995605,-0.538110733032227,-0.451212882995605,-0.114202499389648,-0.451212882995605,-1.69396877288818,-0.451212882995605,-0.669722557067871,-0.451212882995605,-0.191926956176758
-0.452228546142578,-0.185728073120117,-0.452228546142578,-0.361204147338867,-0.452228546142578,-0.0846385955810547,-0.452228546142578,-0.534296035766602,-0.452228546142578,-0.116109848022461,-0.452228546142578,-1.71781063079834,-0.452228546142578,-0.691180229187012,-0.452228546142578,-0.19383430480957
-0.453244209289551,-0.189542770385742,-0.453244209289551,-0.358343124389648,-0.453244209289551,-0.0836849212646484,-0.453244209289551,-0.534772872924805,-0.453244209289551,-0.114679336547852,-0.453244209289551,-1.7421293258667,-0.453244209289551,-0.695948600769043,-0.453244209289551,-0.194787979125977
-0.454181671142578,-0.188112258911133,-0.454181671142578,-0.357389450073242,-0.454181671142578,-0.0814199447631836,-0.454181671142578,-0.538110733032227,-0.454181671142578,-0.11134147644043,-0.454181671142578,-1.77503108978271,-0.454181671142578,-0.713114738464355,-0.454181671142578,-0.194787979125977
-0.455197334289551,-0.191450119018555,-0.455197334289551,-0.356435775756836,-0.455197334289551,-0.0789165496826172,-0.455197334289551,-0.540494918823242,-0.455197334289551,-0.10991096496582,-0.455197334289551,-1.79791927337646,-0.455197334289551,-0.726466178894043,-0.455197334289551,-0.197649002075195
-0.456212997436523,-0.190019607543945,-0.456212997436523,-0.35548210144043,-0.456212997436523,-0.0784397125244141,-0.456212997436523,-0.540494918823242,-0.456212997436523,-0.116586685180664,-0.456212997436523,-1.82557582855225,-0.456212997436523,-0.737433433532715,-0.456212997436523,-0.199079513549805
-0.457228660583496,-0.191926956176758,-0.457228660583496,-0.35405158996582,-0.457228660583496,-0.0760555267333984,-0.457228660583496,-0.540971755981445,-0.457228660583496,-0.118017196655273,-0.457228660583496,-1.85466289520264,-0.457228660583496,-0.752692222595215,-0.457228660583496,-0.20146369934082
-0.458166122436523,-0.193357467651367,-0.458166122436523,-0.352144241333008,-0.458166122436523,-0.0784397125244141,-0.458166122436523,-0.545263290405273,-0.458166122436523,-0.117063522338867,-0.458166122436523,-1.88423156738281,-0.458166122436523,-0.762228965759277,-0.458166122436523,-0.202417373657227
-0.459181785583496,-0.189542770385742,-0.459181785583496,-0.351667404174805,-0.459181785583496,-0.0765323638916016,-0.459181785583496,-0.54478645324707,-0.459181785583496,-0.118017196655273,-0.459181785583496,-1.91141128540039,-0.459181785583496,-0.776534080505371,-0.459181785583496,-0.205755233764648
-0.460197448730469,-0.193357467651367,-0.460197448730469,-0.350713729858398,-0.460197448730469,-0.0760555267333984,-0.460197448730469,-0.546693801879883,-0.460197448730469,-0.116586685180664,-0.460197448730469,-1.93763732910156,-0.460197448730469,-0.790362358093262,-0.460197448730469,-0.204324722290039
-0.461134910583496,-0.196695327758789,-0.461134910583496,-0.350236892700195,-0.461134910583496,-0.0765323638916016,-0.461134910583496,-0.542879104614258,-0.461134910583496,-0.11754035949707,-0.461134910583496,-1.96672439575195,-0.461134910583496,-0.80991268157959,-0.461134910583496,-0.211477279663086
-0.462150573730469,-0.196218490600586,-0.462150573730469,-0.348210334777832,-0.462150573730469,-0.0751018524169922,-0.462150573730469,-0.545740127563477,-0.462150573730469,-0.119924545288086,-0.462150573730469,-1.99533462524414,-0.462150573730469,-0.82374095916748,-0.462150573730469,-0.207662582397461
-0.463166236877441,-0.196218490600586,-0.463166236877441,-0.345945358276367,-0.463166236877441,-0.0722408294677734,-0.463166236877441,-0.547170639038086,-0.463166236877441,-0.122308731079102,-0.463166236877441,-2.02156066894531,-0.463166236877441,-0.841383934020996,-0.463166236877441,-0.216245651245117
-0.464103698730469,-0.195741653442383,-0.464103698730469,-0.345945358276367,-0.464103698730469,-0.0755786895751953,-0.464103698730469,-0.548601150512695,-0.464103698730469,-0.11897087097168,-0.464103698730469,-2.04778671264648,-0.464103698730469,-0.853304862976074,-0.464103698730469,-0.216245651245117
-0.465119361877441,-0.197172164916992,-0.465119361877441,-0.345468521118164,-0.465119361877441,-0.0722408294677734,-0.465119361877441,-0.548601150512695,-0.465119361877441,-0.118017196655273,-0.465119361877441,-2.07925796508789,-0.465119361877441,-0.86951732635498,-0.465119361877441,-0.221014022827148
-0.466134071350098,-0.198602676391602,-0.466134071350098,-0.345945358276367,-0.466134071350098,-0.0731945037841797,-0.466134071350098,-0.551939010620117,-0.466134071350098,-0.119924545288086,-0.466134071350098,-2.10739135742188,-0.466134071350098,-0.88477611541748,-0.466134071350098,-0.221490859985352
