V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-2.60568618774414,-0.282618522644043,-1.5900182723999,-0.282618522644043,-0.53095817565918,-0.282618522644043,-2.02823638916016,-0.282618522644043,-1.12271785736084,-0.282618522644043,-1.13559246063232,-0.282618522644043,-0.859503746032715,-0.282618522644043,-0.699286460876465
-0.283634185791016,-2.61617660522461,-0.283634185791016,-1.60098552703857,-0.283634185791016,-0.521421432495117,-0.283634185791016,-2.01869964599609,-0.283634185791016,-1.15132808685303,-0.283634185791016,-1.09029293060303,-0.283634185791016,-0.880484580993652,-0.283634185791016,-0.682597160339355
-0.284649848937988,-2.58708953857422,-0.284649848937988,-1.59717082977295,-0.284649848937988,-0.549554824829102,-0.284649848937988,-2.02108383178711,-0.284649848937988,-1.14322185516357,-0.284649848937988,-1.12414836883545,-0.284649848937988,-0.86188793182373,-0.284649848937988,-0.679378509521484
-0.285587310791016,-2.58995056152344,-0.285587310791016,-1.57332897186279,-0.285587310791016,-0.534772872924805,-0.285587310791016,-2.01440811157227,-0.285587310791016,-1.11890316009521,-0.285587310791016,-1.11461162567139,-0.285587310791016,-0.875239372253418,-0.285587310791016,-0.669245719909668
-0.286602973937988,-2.59471893310547,-0.286602973937988,-1.60193920135498,-0.286602973937988,-0.530004501342773,-0.286602973937988,-2.01250076293945,-0.286602973937988,-1.12510204315186,-0.286602973937988,-1.11890316009521,-0.286602973937988,-0.882868766784668,-0.286602973937988,-0.666384696960449
-0.287618637084961,-2.58995056152344,-0.287618637084961,-1.57618999481201,-0.287618637084961,-0.528573989868164,-0.287618637084961,-2.02239513397217,-0.287618637084961,-1.13797664642334,-0.287618637084961,-1.10316753387451,-0.287618637084961,-0.886683464050293,-0.287618637084961,-0.679378509521484
-0.288556098937988,-2.59567260742188,-0.288556098937988,-1.60241603851318,-0.288556098937988,-0.529050827026367,-0.288556098937988,-2.03109741210938,-0.288556098937988,-1.14179134368896,-0.288556098937988,-1.13988399505615,-0.288556098937988,-0.891451835632324,-0.288556098937988,-0.691180229187012
-0.289571762084961,-2.5990104675293,-0.289571762084961,-1.59764766693115,-0.289571762084961,-0.514745712280273,-0.289571762084961,-2.03157424926758,-0.289571762084961,-1.12700939178467,-0.289571762084961,-1.10555171966553,-0.289571762084961,-0.904803276062012,-0.289571762084961,-0.690703392028809
-0.290587425231934,-2.58613586425781,-0.290587425231934,-1.56665325164795,-0.290587425231934,-0.515222549438477,-0.290587425231934,-2.02203750610352,-0.290587425231934,-1.10888957977295,-0.290587425231934,-1.13034725189209,-0.290587425231934,-0.882391929626465,-0.290587425231934,-0.676398277282715
-0.291524887084961,-2.57040023803711,-0.291524887084961,-1.59240245819092,-0.291524887084961,-0.531435012817383,-0.291524887084961,-2.03157424926758,-0.291524887084961,-1.12128734588623,-0.291524887084961,-1.14417552947998,-0.291524887084961,-0.897650718688965,-0.291524887084961,-0.711684226989746
-0.292540550231934,-2.60568618774414,-0.292540550231934,-1.57809734344482,-0.292540550231934,-0.538110733032227,-0.292540550231934,-2.04254150390625,-0.292540550231934,-1.09649181365967,-0.292540550231934,-1.11079692840576,-0.292540550231934,-0.872378349304199,-0.292540550231934,-0.670676231384277
-0.293556213378906,-2.55514144897461,-0.293556213378906,-1.56522274017334,-0.293556213378906,-0.512361526489258,-0.293556213378906,-2.02537536621094,-0.293556213378906,-1.11222743988037,-0.293556213378906,-1.12653255462646,-0.293556213378906,-0.880484580993652,-0.293556213378906,-0.65589427947998
-0.294570922851563,-2.58136749267578,-0.294570922851563,-1.57571315765381,-0.294570922851563,-0.542402267456055,-0.294570922851563,-2.03586578369141,-0.294570922851563,-1.13463878631592,-0.294570922851563,-1.12557888031006,-0.294570922851563,-0.89240550994873,-0.294570922851563,-0.685935020446777
-0.295509338378906,-2.58136749267578,-0.295509338378906,-1.56569957733154,-0.295509338378906,-0.524759292602539,-0.295509338378906,-2.02728271484375,-0.295509338378906,-1.11890316009521,-0.295509338378906,-1.12283706665039,-0.295509338378906,-0.909571647644043,-0.295509338378906,-0.682597160339355
-0.296525001525879,-2.54608154296875,-0.296525001525879,-1.58572673797607,-0.296525001525879,-0.549554824829102,-0.296525001525879,-2.01011657714844,-0.296525001525879,-1.12653255462646,-0.296525001525879,-1.1165189743042,-0.296525001525879,-0.893359184265137,-0.296525001525879,-0.684981346130371
-0.297539710998535,-2.59185791015625,-0.297539710998535,-1.56760692596436,-0.297539710998535,-0.554800033569336,-0.297539710998535,-2.01631546020508,-0.297539710998535,-1.11616134643555,-0.297539710998535,-1.12271785736084,-0.297539710998535,-0.909571647644043,-0.297539710998535,-0.662569999694824
-0.298478126525879,-2.55132675170898,-0.298478126525879,-1.58381938934326,-0.298478126525879,-0.535249710083008,-0.298478126525879,-2.04015731811523,-0.298478126525879,-1.10984325408936,-0.298478126525879,-1.13416194915771,-0.298478126525879,-0.884299278259277,-0.298478126525879,-0.672106742858887
-0.299492835998535,-2.56992340087891,-0.299492835998535,-1.57094478607178,-0.299492835998535,-0.521421432495117,-0.299492835998535,-2.02060699462891,-0.299492835998535,-1.10936641693115,-0.299492835998535,-1.12414836883545,-0.299492835998535,-0.900988578796387,-0.299492835998535,-0.660662651062012
-0.300508499145508,-2.54608154296875,-0.300508499145508,-1.58286571502686,-0.300508499145508,-0.534296035766602,-0.300508499145508,-2.03062057495117,-0.300508499145508,-1.10543251037598,-0.300508499145508,-1.11890316009521,-0.300508499145508,-0.902895927429199,-0.300508499145508,-0.68021297454834
-0.301445960998535,-2.55561828613281,-0.301445960998535,-1.58095836639404,-0.301445960998535,-0.527620315551758,-0.301445960998535,-2.04158782958984,-0.301445960998535,-1.10316753387451,-0.301445960998535,-1.13463878631592,-0.301445960998535,-0.926260948181152,-0.301445960998535,-0.674014091491699
-0.302461624145508,-2.54262447357178,-0.302461624145508,-1.58429622650146,-0.302461624145508,-0.53715705871582,-0.302461624145508,-2.03109741210938,-0.302461624145508,-1.09935283660889,-0.302461624145508,-1.13988399505615,-0.302461624145508,-0.925307273864746,-0.302461624145508,-0.679736137390137
-0.30347728729248,-2.53368377685547,-0.30347728729248,-1.58572673797607,-0.30347728729248,-0.547647476196289,-0.30347728729248,-2.02346801757813,-0.30347728729248,-1.09601497650146,-0.30347728729248,-1.1240291595459,-0.30347728729248,-0.925068855285645,-0.30347728729248,-0.675325393676758
-0.304414749145508,-2.53511428833008,-0.304414749145508,-1.57964706420898,-0.304414749145508,-0.541925430297852,-0.304414749145508,-2.03348159790039,-0.304414749145508,-1.09267711639404,-0.304414749145508,-1.11175060272217,-0.304414749145508,-0.921969413757324,-0.304414749145508,-0.676875114440918
-0.30543041229248,-2.52617359161377,-0.30543041229248,-1.57714366912842,-0.30543041229248,-0.52189826965332,-0.30543041229248,-2.03968048095703,-0.30543041229248,-1.1169958114624,-0.30543041229248,-1.10984325408936,-0.30543041229248,-0.926737785339355,-0.30543041229248,-0.670676231384277
-0.306446075439453,-2.51890182495117,-0.306446075439453,-1.57142162322998,-0.306446075439453,-0.536203384399414,-0.306446075439453,-2.03300476074219,-0.306446075439453,-1.11032009124756,-0.306446075439453,-1.09887599945068,-0.306446075439453,-0.933890342712402,-0.306446075439453,-0.703577995300293
-0.307461738586426,-2.51699447631836,-0.307461738586426,-1.57762050628662,-0.307461738586426,-0.54478645324707,-0.307461738586426,-2.02775955200195,-0.307461738586426,-1.09076976776123,-0.307461738586426,-1.09363079071045,-0.307461738586426,-0.94581127166748,-0.307461738586426,-0.656847953796387
-0.308399200439453,-2.51842498779297,-0.308399200439453,-1.58524990081787,-0.308399200439453,-0.528573989868164,-0.308399200439453,-2.02108383178711,-0.308399200439453,-1.11175060272217,-0.308399200439453,-1.09172344207764,-0.308399200439453,-0.931506156921387,-0.308399200439453,-0.684981346130371
-0.309414863586426,-2.5152063369751,-0.309414863586426,-1.58381938934326,-0.309414863586426,-0.563383102416992,-0.309414863586426,-2.01726913452148,-0.309414863586426,-1.12557888031006,-0.309414863586426,-1.0860013961792,-0.309414863586426,-0.97775936126709,-0.309414863586426,-0.661616325378418
-0.310430526733398,-2.51365661621094,-0.310430526733398,-1.57046794891357,-0.310430526733398,-0.522851943969727,-0.310430526733398,-2.00439453125,-0.310430526733398,-1.0860013961792,-0.310430526733398,-1.08504772186279,-0.310430526733398,-0.961546897888184,-0.310430526733398,-0.674967765808105
-0.311367988586426,-2.51174926757813,-0.311367988586426,-1.58143520355225,-0.311367988586426,-0.545263290405273,-0.311367988586426,-2.01822280883789,-0.311367988586426,-1.07932567596436,-0.311367988586426,-1.07360363006592,-0.311367988586426,-0.948672294616699,-0.311367988586426,-0.657801628112793
-0.312383651733398,-2.50316619873047,-0.312383651733398,-1.59240245819092,-0.312383651733398,-0.53858757019043,-0.312383651733398,-2.01059341430664,-0.312383651733398,-1.09935283660889,-0.312383651733398,-1.09363079071045,-0.312383651733398,-0.958685874938965,-0.312383651733398,-0.663046836853027
-0.313399314880371,-2.52605438232422,-0.313399314880371,-1.59669399261475,-0.313399314880371,-0.532984733581543,-0.313399314880371,-2.01488494873047,-0.313399314880371,-1.06597423553467,-0.313399314880371,-1.07837200164795,-0.313399314880371,-0.97012996673584,-0.313399314880371,-0.668292045593262
-0.314336776733398,-2.50173568725586,-0.314336776733398,-1.57332897186279,-0.314336776733398,-0.520467758178711,-0.314336776733398,-2.01345443725586,-0.314336776733398,-1.09935283660889,-0.314336776733398,-1.06168270111084,-0.314336776733398,-0.95487117767334,-0.314336776733398,-0.666384696960449
-0.315352439880371,-2.48409271240234,-0.315352439880371,-1.57571315765381,-0.315352439880371,-0.527620315551758,-0.315352439880371,-2.03252792358398,-0.315352439880371,-1.08790874481201,-0.315352439880371,-1.06359004974365,-0.315352439880371,-0.950579643249512,-0.315352439880371,-0.670676231384277
-0.316368103027344,-2.49553680419922,-0.316368103027344,-1.57583236694336,-0.316368103027344,-0.519990921020508,-0.316368103027344,-2.02156066894531,-0.316368103027344,-1.08981609344482,-0.316368103027344,-1.07455730438232,-0.316368103027344,-0.952725410461426,-0.316368103027344,-0.677351951599121
-0.317383766174316,-2.48695373535156,-0.317383766174316,-1.57571315765381,-0.317383766174316,-0.51426887512207,-0.317383766174316,-2.02823638916016,-0.317383766174316,-1.09744548797607,-0.317383766174316,-1.07264995574951,-0.317383766174316,-0.948672294616699,-0.317383766174316,-0.653510093688965
-0.318321228027344,-2.51985549926758,-0.318321228027344,-1.57857418060303,-0.318321228027344,-0.530004501342773,-0.318321228027344,-2.03014373779297,-0.318321228027344,-1.08314037322998,-0.318321228027344,-1.06502056121826,-0.318321228027344,-0.956778526306152,-0.318321228027344,-0.667338371276855
-0.319336891174316,-2.50030517578125,-0.319336891174316,-1.59097194671631,-0.319336891174316,-0.524282455444336,-0.319336891174316,-2.02871322631836,-0.319336891174316,-1.09363079071045,-0.319336891174316,-1.04356288909912,-0.319336891174316,-0.967745780944824,-0.319336891174316,-0.653033256530762
-0.320352554321289,-2.46549606323242,-0.320352554321289,-1.58381938934326,-0.320352554321289,-0.526189804077148,-0.320352554321289,-2.0196533203125,-0.320352554321289,-1.07312679290771,-0.320352554321289,-1.06740474700928,-0.320352554321289,-1.00255489349365,-0.320352554321289,-0.678305625915527
-0.321290016174316,-2.49887466430664,-0.321290016174316,-1.573805809021,-0.321290016174316,-0.522851943969727,-0.321290016174316,-2.00344085693359,-0.321290016174316,-1.09172344207764,-0.321290016174316,-1.05977535247803,-0.321290016174316,-0.941996574401855,-0.321290016174316,-0.677828788757324
-0.322305679321289,-2.5074577331543,-0.322305679321289,-1.60193920135498,-0.322305679321289,-0.527620315551758,-0.322305679321289,-2.00201034545898,-0.322305679321289,-1.07264995574951,-0.322305679321289,-1.02019786834717,-0.322305679321289,-0.968222618103027,-0.322305679321289,-0.66495418548584
-0.323321342468262,-2.49207973480225,-0.323321342468262,-1.59574031829834,-0.323321342468262,-0.546693801879883,-0.323321342468262,-2.02489852905273,-0.323321342468262,-1.08504772186279,-0.323321342468262,-1.01829051971436,-0.323321342468262,-0.972514152526855,-0.323321342468262,-0.667338371276855
-0.324258804321289,-2.48266220092773,-0.324258804321289,-1.58048152923584,-0.324258804321289,-0.54621696472168,-0.324258804321289,-2.02489852905273,-0.324258804321289,-1.09220027923584,-0.324258804321289,-1.01590633392334,-0.324258804321289,-0.994925498962402,-0.324258804321289,-0.698332786560059
-0.325274467468262,-2.47932434082031,-0.325274467468262,-1.59430980682373,-0.325274467468262,-0.528573989868164,-0.325274467468262,-2.01822280883789,-0.325274467468262,-1.07765674591064,-0.325274467468262,-1.0092306137085,-0.325274467468262,-1.01066112518311,-0.325274467468262,-0.655417442321777
-0.326290130615234,-2.4778938293457,-0.326290130615234,-1.57869338989258,-0.326290130615234,-0.545740127563477,-0.326290130615234,-2.01107025146484,-0.326290130615234,-1.06645107269287,-0.326290130615234,-1.00732326507568,-0.326290130615234,-1.01447582244873,-0.326290130615234,-0.677828788757324
-0.327227592468262,-2.46549606323242,-0.327227592468262,-1.57094478607178,-0.327227592468262,-0.544071197509766,-0.327227592468262,-2.01202392578125,-0.327227592468262,-1.06692790985107,-0.327227592468262,-1.0092306137085,-0.327227592468262,-1.0097074508667,-0.327227592468262,-0.688796043395996
-0.328243255615234,-2.46311187744141,-0.328243255615234,-1.56903743743896,-0.328243255615234,-0.5454421043396,-0.328243255615234,-2.01154708862305,-0.328243255615234,-1.05882167816162,-0.328243255615234,-0.977282524108887,-0.328243255615234,-1.0249662399292,-0.328243255615234,-0.683073997497559
-0.329258918762207,-2.45691299438477,-0.329258918762207,-1.57595157623291,-0.329258918762207,-0.545263290405273,-0.329258918762207,-2.01488494873047,-0.329258918762207,-1.06692790985107,-0.329258918762207,-1.00493907928467,-0.329258918762207,-1.01876735687256,-0.329258918762207,-0.686054229736328
-0.33027458190918,-2.46072769165039,-0.33027458190918,-1.58334255218506,-0.33027458190918,-0.546693801879883,-0.33027458190918,-2.01440811157227,-0.33027458190918,-1.07837200164795,-0.33027458190918,-0.983004570007324,-0.33027458190918,-1.02830410003662,-0.33027458190918,-0.68641185760498
-0.331212043762207,-2.48504638671875,-0.331212043762207,-1.58048152923584,-0.331212043762207,-0.512361526489258,-0.331212043762207,-2.02156066894531,-0.331212043762207,-1.08027935028076,-0.331212043762207,-0.992541313171387,-0.331212043762207,-1.02925777435303,-0.331212043762207,-0.685935020446777
-0.33222770690918,-2.43354797363281,-0.33222770690918,-1.59621715545654,-0.33222770690918,-0.543355941772461,-0.33222770690918,-2.02156066894531,-0.33222770690918,-1.07551097869873,-0.33222770690918,-0.99158763885498,-0.33222770690918,-1.0249662399292,-0.33222770690918,-0.679736137390137
-0.333243370056152,-2.45738983154297,-0.333243370056152,-1.59907817840576,-0.333243370056152,-0.525236129760742,-0.333243370056152,-2.02299118041992,-0.333243370056152,-1.07169628143311,-0.333243370056152,-0.993494987487793,-0.333243370056152,-1.04451656341553,-0.333243370056152,-0.67115306854248
-0.33418083190918,-2.43974685668945,-0.33418083190918,-1.60336971282959,-0.33418083190918,-0.533819198608398,-0.33418083190918,-2.02299118041992,-0.33418083190918,-1.07169628143311,-0.33418083190918,-0.994925498962402,-0.33418083190918,-1.05309963226318,-0.33418083190918,-0.675444602966309
-0.335196495056152,-2.45357513427734,-0.335196495056152,-1.604323387146,-0.335196495056152,-0.525236129760742,-0.335196495056152,-2.02299118041992,-0.335196495056152,-1.07431888580322,-0.335196495056152,-0.980262756347656,-0.335196495056152,-1.05810642242432,-0.335196495056152,-0.684504508972168
-0.336212158203125,-2.46931076049805,-0.336212158203125,-1.59383296966553,-0.336212158203125,-0.522375106811523,-0.336212158203125,-2.01869964599609,-0.336212158203125,-1.07360363006592,-0.336212158203125,-0.977282524108887,-0.336212158203125,-1.0702657699585,-0.336212158203125,-0.681643486022949
-0.337149620056152,-2.46597290039063,-0.337149620056152,-1.5895414352417,-0.337149620056152,-0.525712966918945,-0.337149620056152,-2.02728271484375,-0.337149620056152,-1.08027935028076,-0.337149620056152,-0.955348014831543,-0.337149620056152,-1.06454372406006,-0.337149620056152,-0.679259300231934
-0.338165283203125,-2.46597290039063,-0.338165283203125,-1.60289287567139,-0.338165283203125,-0.528573989868164,-0.338165283203125,-2.02108383178711,-0.338165283203125,-1.06740474700928,-0.338165283203125,-0.948195457458496,-0.338165283203125,-1.06931209564209,-0.338165283203125,-0.684266090393066
-0.339180946350098,-2.44499206542969,-0.339180946350098,-1.59764766693115,-0.339180946350098,-0.53715705871582,-0.339180946350098,-2.02680587768555,-0.339180946350098,-1.08933925628662,-0.339180946350098,-0.942473411560059,-0.339180946350098,-1.06835842132568,-0.339180946350098,-0.686888694763184
-0.340118408203125,-2.47169494628906,-0.340118408203125,-1.59907817840576,-0.340118408203125,-0.524282455444336,-0.340118408203125,-2.02203750610352,-0.340118408203125,-1.06502056121826,-0.340118408203125,-0.954394340515137,-0.340118408203125,-1.06740474700928,-0.340118408203125,-0.689272880554199
-0.341134071350098,-2.44022369384766,-0.341134071350098,-1.59764766693115,-0.341134071350098,-0.53715705871582,-0.341134071350098,-2.02108383178711,-0.341134071350098,-1.05977535247803,-0.341134071350098,-0.942950248718262,-0.341134071350098,-1.07217311859131,-0.341134071350098,-0.689749717712402
-0.34214973449707,-2.44022369384766,-0.34214973449707,-1.57571315765381,-0.34214973449707,-0.528573989868164,-0.34214973449707,-2.02024936676025,-0.34214973449707,-1.05643749237061,-0.34214973449707,-0.922446250915527,-0.34214973449707,-1.08266353607178,-0.34214973449707,-0.692610740661621
-0.343165397644043,-2.44368076324463,-0.343165397644043,-1.59955501556396,-0.343165397644043,-0.513315200805664,-0.343165397644043,-2.01822280883789,-0.343165397644043,-1.05882167816162,-0.343165397644043,-0.93198299407959,-0.343165397644043,-1.07741832733154,-0.343165397644043,-0.690226554870605
-0.34410285949707,-2.45071411132813,-0.34410285949707,-1.57952785491943,-0.34410285949707,-0.528573989868164,-0.34410285949707,-2.0196533203125,-0.34410285949707,-1.06180191040039,-0.34410285949707,-0.92292308807373,-0.34410285949707,-1.11794948577881,-0.34410285949707,-0.679736137390137
-0.345118522644043,-2.44356155395508,-0.345118522644043,-1.58668041229248,-0.345118522644043,-0.50663948059082,-0.345118522644043,-2.03157424926758,-0.345118522644043,-1.06692790985107,-0.345118522644043,-0.933413505554199,-0.345118522644043,-1.10412120819092,-0.345118522644043,-0.675444602966309
-0.346134185791016,-2.4311637878418,-0.346134185791016,-1.59574031829834,-0.346134185791016,-0.549077987670898,-0.346134185791016,-2.03157424926758,-0.346134185791016,-1.06502056121826,-0.346134185791016,-0.907187461853027,-0.346134185791016,-1.08361721038818,-0.346134185791016,-0.694518089294434
-0.347071647644043,-2.44260787963867,-0.347071647644043,-1.59442901611328,-0.347071647644043,-0.514745712280273,-0.347071647644043,-2.03252792358398,-0.347071647644043,-1.04833126068115,-0.347071647644043,-0.893359184265137,-0.347071647644043,-1.10316753387451,-0.347071647644043,-0.68784236907959
-0.348087310791016,-2.43021011352539,-0.348087310791016,-1.59717082977295,-0.348087310791016,-0.52952766418457,-0.348087310791016,-2.02537536621094,-0.348087310791016,-1.06072902679443,-0.348087310791016,-0.896220207214355,-0.348087310791016,-1.10841274261475,-0.348087310791016,-0.687723159790039
-0.349102973937988,-2.43497848510742,-0.349102973937988,-1.59812450408936,-0.349102973937988,-0.532865524291992,-0.349102973937988,-2.03872680664063,-0.349102973937988,-1.04260921478271,-0.349102973937988,-0.934367179870605,-0.349102973937988,-1.13559246063232,-0.349102973937988,-0.685935020446777
-0.350040435791016,-2.44260787963867,-0.350040435791016,-1.60670757293701,-0.350040435791016,-0.542879104614258,-0.350040435791016,-2.02156066894531,-0.350040435791016,-1.04594707489014,-0.350040435791016,-0.918154716491699,-0.350040435791016,-1.10984325408936,-0.350040435791016,-0.682597160339355
-0.351056098937988,-2.4393892288208,-0.351056098937988,-1.60146236419678,-0.351056098937988,-0.539541244506836,-0.351056098937988,-2.00010299682617,-0.351056098937988,-1.05453014373779,-0.351056098937988,-0.949625968933105,-0.351056098937988,-1.1470365524292,-0.351056098937988,-0.677828788757324
-0.352071762084961,-2.44070053100586,-0.352071762084961,-1.58000469207764,-0.352071762084961,-0.520467758178711,-0.352071762084961,-2.02537536621094,-0.352071762084961,-1.04690074920654,-0.352071762084961,-0.926260948181152,-0.352071762084961,-1.12271785736084,-0.352071762084961,-0.676398277282715
-0.353087425231934,-2.43927001953125,-0.353087425231934,-1.59049510955811,-0.353087425231934,-0.526666641235352,-0.353087425231934,-2.0191764831543,-0.353087425231934,-1.04809284210205,-0.353087425231934,-0.900988578796387,-0.353087425231934,-1.13463878631592,-0.353087425231934,-0.698809623718262
-0.354024887084961,-2.42782592773438,-0.354024887084961,-1.61052227020264,-0.354024887084961,-0.535249710083008,-0.354024887084961,-2.04254150390625,-0.354024887084961,-1.04594707489014,-0.354024887084961,-0.902419090270996,-0.354024887084961,-1.15609645843506,-0.354024887084961,-0.67115306854248
-0.355040550231934,-2.4464225769043,-0.355040550231934,-1.61099910736084,-0.355040550231934,-0.515222549438477,-0.355040550231934,-2.01583862304688,-0.355040550231934,-1.04499340057373,-0.355040550231934,-0.90003490447998,-0.355040550231934,-1.16944789886475,-0.355040550231934,-0.697855949401855
-0.356056213378906,-2.43021011352539,-0.356056213378906,-1.61624431610107,-0.356056213378906,-0.535726547241211,-0.356056213378906,-2.02585220336914,-0.356056213378906,-1.04833126068115,-0.356056213378906,-0.899081230163574,-0.356056213378906,-1.18947505950928,-0.356056213378906,-0.692610740661621
-0.356993675231934,-2.44165420532227,-0.356993675231934,-1.61719799041748,-0.356993675231934,-0.519990921020508,-0.356993675231934,-2.03205108642578,-0.356993675231934,-1.05488777160645,-0.356993675231934,-0.897650718688965,-0.356993675231934,-1.17230892181396,-0.356993675231934,-0.687365531921387
-0.358009338378906,-2.46549606323242,-0.358009338378906,-1.61004543304443,-0.358009338378906,-0.549554824829102,-0.358009338378906,-2.02728271484375,-0.358009338378906,-1.06549739837646,-0.358009338378906,-0.90766429901123,-0.358009338378906,-1.207594871521,-0.358009338378906,-0.71692943572998
-0.359025001525879,-2.46549606323242,-0.359025001525879,-1.61576747894287,-0.359025001525879,-0.519990921020508,-0.359025001525879,-2.02799797058105,-0.359025001525879,-1.06072902679443,-0.359025001525879,-0.881915092468262,-0.359025001525879,-1.22189998626709,-0.359025001525879,-0.675921440124512
-0.359962463378906,-2.46728420257568,-0.359962463378906,-1.6048002243042,-0.359962463378906,-0.53858757019043,-0.359962463378906,-2.02823638916016,-0.359962463378906,-1.07598781585693,-0.359962463378906,-0.891928672790527,-0.359962463378906,-1.18852138519287,-0.359962463378906,-0.694518089294434
-0.360978126525879,-2.46978759765625,-0.360978126525879,-1.61481380462646,-0.360978126525879,-0.542402267456055,-0.360978126525879,-2.02442169189453,-0.360978126525879,-1.08409404754639,-0.360978126525879,-0.874762535095215,-0.360978126525879,-1.2080717086792,-0.360978126525879,-0.700716972351074
-0.361993789672852,-2.46835708618164,-0.361993789672852,-1.63293361663818,-0.361993789672852,-0.540018081665039,-0.361993789672852,-2.01953411102295,-0.361993789672852,-1.06549739837646,-0.361993789672852,-0.87857723236084,-0.361993789672852,-1.22142314910889,-0.361993789672852,-0.69404125213623
-0.362931251525879,-2.43974685668945,-0.362931251525879,-1.62911891937256,-0.362931251525879,-0.543951988220215,-0.362931251525879,-2.00677871704102,-0.362931251525879,-1.07980251312256,-0.362931251525879,-0.897173881530762,-0.362931251525879,-1.23048305511475,-0.362931251525879,-0.700240135192871
-0.363946914672852,-2.45882034301758,-0.363946914672852,-1.63722515106201,-0.363946914672852,-0.545263290405273,-0.363946914672852,-2.01869964599609,-0.363946914672852,-1.05071544647217,-0.363946914672852,-0.877623558044434,-0.363946914672852,-1.25003337860107,-0.363946914672852,-0.69404125213623
-0.364962577819824,-2.44546890258789,-0.364962577819824,-1.6205358505249,-0.364962577819824,-0.548124313354492,-0.364962577819824,-2.04254150390625,-0.364962577819824,-1.05357646942139,-0.364962577819824,-0.89240550994873,-0.364962577819824,-1.27673625946045,-0.364962577819824,-0.70310115814209
-0.365978240966797,-2.42925643920898,-0.365978240966797,-1.62864208221436,-0.365978240966797,-0.541925430297852,-0.365978240966797,-2.04683303833008,-0.365978240966797,-1.0554838180542,-0.365978240966797,-0.910048484802246,-0.365978240966797,-1.24288082122803,-0.365978240966797,-0.704054832458496
-0.366915702819824,-2.44499206542969,-0.366915702819824,-1.63341045379639,-0.366915702819824,-0.549077987670898,-0.366915702819824,-2.03968048095703,-0.366915702819824,-1.06645107269287,-0.366915702819824,-0.880007743835449,-0.366915702819824,-1.27196788787842,-0.366915702819824,-0.705962181091309
-0.367931365966797,-2.42973327636719,-0.367931365966797,-1.63960933685303,-0.367931365966797,-0.529050827026367,-0.367931365966797,-2.03777313232422,-0.367931365966797,-1.05119228363037,-0.367931365966797,-0.903372764587402,-0.367931365966797,-1.26100063323975,-0.367931365966797,-0.698332786560059
-0.36894702911377,-2.45405197143555,-0.36894702911377,-1.65200710296631,-0.36894702911377,-0.550031661987305,-0.36894702911377,-2.03729629516602,-0.36894702911377,-1.08457088470459,-0.36894702911377,-0.897173881530762,-0.36894702911377,-1.30677700042725,-0.36894702911377,-0.715022087097168
-0.369884490966797,-2.42734909057617,-0.369884490966797,-1.64151668548584,-0.369884490966797,-0.540494918823242,-0.369884490966797,-2.04158782958984,-0.369884490966797,-1.07884883880615,-0.369884490966797,-0.888113975524902,-0.369884490966797,-1.28102779388428,-0.369884490966797,-0.702147483825684
-0.37090015411377,-2.45357513427734,-0.37090015411377,-1.6505765914917,-0.37090015411377,-0.55241584777832,-0.37090015411377,-2.03777313232422,-0.37090015411377,-1.06883525848389,-0.37090015411377,-0.898127555847168,-0.37090015411377,-1.31297588348389,-0.37090015411377,-0.682597160339355
-0.371915817260742,-2.42734909057617,-0.371915817260742,-1.634840965271,-0.371915817260742,-0.55384635925293,-0.371915817260742,-2.04587936401367,-0.371915817260742,-1.05071544647217,-0.371915817260742,-0.895266532897949,-0.371915817260742,-1.27768993377686,-0.371915817260742,-0.703577995300293
-0.37285327911377,-2.45071411132813,-0.37285327911377,-1.66917324066162,-0.37285327911377,-0.553369522094727,-0.37285327911377,-2.04778671264648,-0.37285327911377,-1.06120586395264,-0.37285327911377,-0.875239372253418,-0.37285327911377,-1.3301420211792,-0.37285327911377,-0.716452598571777
-0.373868942260742,-2.42734909057617,-0.373868942260742,-1.65725231170654,-0.373868942260742,-0.555634498596191,-0.373868942260742,-2.06018447875977,-0.373868942260742,-1.08504772186279,-0.373868942260742,-0.902895927429199,-0.373868942260742,-1.32823467254639,-0.373868942260742,-0.713114738464355
-0.374884605407715,-2.43545532226563,-0.374884605407715,-1.65725231170654,-0.374884605407715,-0.554323196411133,-0.374884605407715,-2.05636978149414,-0.374884605407715,-1.07408046722412,-0.374884605407715,-0.875239372253418,-0.374884605407715,-1.33777141571045,-0.374884605407715,-0.702624320983887
-0.375900268554688,-2.44832992553711,-0.375900268554688,-1.65915966033936,-0.375900268554688,-0.560998916625977,-0.375900268554688,-2.04635620117188,-0.375900268554688,-1.06692790985107,-0.375900268554688,-0.872855186462402,-0.375900268554688,-1.33586406707764,-0.375900268554688,-0.717406272888184
-0.376837730407715,-2.44499206542969,-0.376837730407715,-1.66154384613037,-0.376837730407715,-0.56147575378418,-0.376837730407715,-2.04730987548828,-0.376837730407715,-1.07062339782715,-0.376837730407715,-0.882868766784668,-0.376837730407715,-1.34635448455811,-0.376837730407715,-0.712161064147949
