V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-1.49035930633545,-0.282618522644043,-1.94955825805664,-0.282618522644043,-0.410795211791992,-0.282618522644043,-2.32292175292969,-0.282618522644043,-0.718836784362793,-0.282618522644043,-1.10602855682373,-0.282618522644043,-2.37680435180664,-0.282618522644043,-0.707869529724121
-0.283634185791016,-1.49369716644287,-0.283634185791016,-1.95146560668945,-0.283634185791016,-0.400304794311523,-0.283634185791016,-2.30051040649414,-0.283634185791016,-0.719790458679199,-0.283634185791016,-1.10793590545654,-0.283634185791016,-2.38443374633789,-0.283634185791016,-0.704531669616699
-0.284649848937988,-1.48797512054443,-0.284649848937988,-1.95432662963867,-0.284649848937988,-0.395536422729492,-0.284649848937988,-2.33293533325195,-0.284649848937988,-0.717883110046387,-0.284649848937988,-1.10984325408936,-0.284649848937988,-2.41971969604492,-0.284649848937988,-0.715975761413574
-0.285587310791016,-1.49894237518311,-0.285587310791016,-1.95337295532227,-0.285587310791016,-0.395059585571289,-0.285587310791016,-2.31672286987305,-0.285587310791016,-0.72455883026123,-0.285587310791016,-1.10745906829834,-0.285587310791016,-2.41828918457031,-0.285587310791016,-0.701193809509277
-0.286602973937988,-1.48797512054443,-0.286602973937988,-1.95003509521484,-0.286602973937988,-0.398397445678711,-0.286602973937988,-2.31243133544922,-0.286602973937988,-0.713114738464355,-0.286602973937988,-1.10984325408936,-0.286602973937988,-2.43021011352539,-0.286602973937988,-0.693564414978027
-0.287618637084961,-1.49608135223389,-0.287618637084961,-1.94669723510742,-0.287618637084961,-0.395536422729492,-0.287618637084961,-2.31958389282227,-0.287618637084961,-0.727419853210449,-0.287618637084961,-1.09744548797607,-0.287618637084961,-2.45452880859375,-0.287618637084961,-0.70167064666748
-0.288556098937988,-1.49035930633545,-0.288556098937988,-1.94192886352539,-0.288556098937988,-0.39362907409668,-0.288556098937988,-2.33150482177734,-0.288556098937988,-0.725512504577637,-0.288556098937988,-1.11890316009521,-0.288556098937988,-2.47455596923828,-0.288556098937988,-0.692133903503418
-0.289571762084961,-1.4975118637085,-0.289571762084961,-1.95432662963867,-0.289571762084961,-0.408411026000977,-0.289571762084961,-2.32816696166992,-0.289571762084961,-0.717406272888184,-0.289571762084961,-1.09839916229248,-0.289571762084961,-2.49505996704102,-0.289571762084961,-0.695948600769043
-0.290587425231934,-1.50084972381592,-0.290587425231934,-1.94574356079102,-0.290587425231934,-0.403165817260742,-0.290587425231934,-2.32578277587891,-0.290587425231934,-0.726943016052246,-0.290587425231934,-1.11222743988037,-0.290587425231934,-2.4931526184082,-0.290587425231934,-0.704054832458496
-0.291524887084961,-1.49083614349365,-0.291524887084961,-1.95337295532227,-0.291524887084961,-0.392675399780273,-0.291524887084961,-2.32721328735352,-0.291524887084961,-0.712637901306152,-0.291524887084961,-1.10555171966553,-0.291524887084961,-2.51842498779297,-0.291524887084961,-0.689749717712402
-0.292540550231934,-1.49274349212646,-0.292540550231934,-1.96052551269531,-0.292540550231934,-0.397920608520508,-0.292540550231934,-2.32959747314453,-0.292540550231934,-0.731711387634277,-0.292540550231934,-1.1017370223999,-0.292540550231934,-2.53511428833008,-0.292540550231934,-0.699286460876465
-0.293556213378906,-1.4907169342041,-0.293556213378906,-1.94145202636719,-0.293556213378906,-0.411748886108398,-0.293556213378906,-2.3253059387207,-0.293556213378906,-0.734095573425293,-0.293556213378906,-1.11032009124756,-0.293556213378906,-2.54703521728516,-0.293556213378906,-0.697855949401855
-0.294570922851563,-1.49083614349365,-0.294570922851563,-1.94622039794922,-0.294570922851563,-0.391244888305664,-0.294570922851563,-2.33055114746094,-0.294570922851563,-0.725512504577637,-0.294570922851563,-1.116042137146,-0.294570922851563,-2.57469177246094,-0.294570922851563,-0.702624320983887
-0.295509338378906,-1.49438261985779,-0.295509338378906,-1.94097518920898,-0.295509338378906,-0.397920608520508,-0.295509338378906,-2.32339859008789,-0.295509338378906,-0.729327201843262,-0.295509338378906,-1.11032009124756,-0.295509338378906,-2.59090423583984,-0.295509338378906,-0.698809623718262
-0.296525001525879,-1.49608135223389,-0.296525001525879,-1.9581413269043,-0.296525001525879,-0.398397445678711,-0.296525001525879,-2.31624603271484,-0.296525001525879,-0.726943016052246,-0.296525001525879,-1.11175060272217,-0.296525001525879,-2.59328842163086,-0.296525001525879,-0.705008506774902
-0.297539710998535,-1.49989604949951,-0.297539710998535,-1.95289611816406,-0.297539710998535,-0.39362907409668,-0.297539710998535,-2.3253059387207,-0.297539710998535,-0.725512504577637,-0.297539710998535,-1.10841274261475,-0.297539710998535,-2.61617660522461,-0.297539710998535,-0.71073055267334
-0.298478126525879,-1.50037288665771,-0.298478126525879,-1.96147918701172,-0.298478126525879,-0.397920608520508,-0.298478126525879,-2.33150482177734,-0.298478126525879,-0.727419853210449,-0.298478126525879,-1.11127376556396,-0.298478126525879,-2.62523651123047,-0.298478126525879,-0.70167064666748
-0.299492835998535,-1.49417400360107,-0.299492835998535,-1.95194244384766,-0.299492835998535,-0.394463539123535,-0.299492835998535,-2.33484268188477,-0.299492835998535,-0.722174644470215,-0.299492835998535,-1.10745906829834,-0.299492835998535,-2.67101287841797,-0.299492835998535,-0.703577995300293
-0.300508499145508,-1.50132656097412,-0.300508499145508,-1.95480346679688,-0.300508499145508,-0.392675399780273,-0.300508499145508,-2.33174324035645,-0.300508499145508,-0.725750923156738,-0.300508499145508,-1.10555171966553,-0.300508499145508,-2.64717102050781,-0.300508499145508,-0.701313018798828
-0.301445960998535,-1.48797512054443,-0.301445960998535,-1.95146560668945,-0.301445960998535,-0.39362907409668,-0.301445960998535,-2.33150482177734,-0.301445960998535,-0.72598934173584,-0.301445960998535,-1.10459804534912,-0.301445960998535,-2.68293380737305,-0.301445960998535,-0.701193809509277
-0.302461624145508,-1.49035930633545,-0.302461624145508,-1.95051193237305,-0.302461624145508,-0.386953353881836,-0.302461624145508,-2.32912063598633,-0.302461624145508,-0.727419853210449,-0.302461624145508,-1.11222743988037,-0.302461624145508,-2.71297454833984,-0.302461624145508,-0.698809623718262
-0.30347728729248,-1.4979887008667,-0.30347728729248,-1.95325374603271,-0.30347728729248,-0.398397445678711,-0.30347728729248,-2.33436584472656,-0.30347728729248,-0.727419853210449,-0.30347728729248,-1.10221385955811,-0.30347728729248,-2.7215576171875,-0.30347728729248,-0.699763298034668
-0.304414749145508,-1.47653102874756,-0.304414749145508,-1.95289611816406,-0.304414749145508,-0.388383865356445,-0.304414749145508,-2.3253059387207,-0.304414749145508,-0.725035667419434,-0.304414749145508,-1.10745906829834,-0.304414749145508,-2.71726608276367,-0.304414749145508,-0.700240135192871
-0.30543041229248,-1.48559093475342,-0.30543041229248,-1.9581413269043,-0.30543041229248,-0.382184982299805,-0.30543041229248,-2.33675003051758,-0.30543041229248,-0.722651481628418,-0.30543041229248,-1.09601497650146,-0.30543041229248,-2.75445938110352,-0.30543041229248,-0.698809623718262
-0.306446075439453,-1.48416042327881,-0.306446075439453,-1.95432662963867,-0.306446075439453,-0.395059585571289,-0.306446075439453,-2.33531951904297,-0.306446075439453,-0.729327201843262,-0.306446075439453,-1.10221385955811,-0.306446075439453,-2.77877807617188,-0.306446075439453,-0.695948600769043
-0.307461738586426,-1.49560451507568,-0.307461738586426,-1.96290969848633,-0.307461738586426,-0.394582748413086,-0.307461738586426,-2.34104156494141,-0.307461738586426,-0.740771293640137,-0.307461738586426,-1.10936641693115,-0.307461738586426,-2.78020858764648,-0.307461738586426,-0.692610740661621
-0.308399200439453,-1.49703502655029,-0.308399200439453,-1.96100234985352,-0.308399200439453,-0.386953353881836,-0.308399200439453,-2.33198165893555,-0.308399200439453,-0.709776878356934,-0.308399200439453,-1.11365795135498,-0.308399200439453,-2.81692504882813,-0.308399200439453,-0.699763298034668
-0.309414863586426,-1.48034572601318,-0.309414863586426,-1.95981025695801,-0.309414863586426,-0.394463539123535,-0.309414863586426,-2.33531951904297,-0.309414863586426,-0.729804039001465,-0.309414863586426,-1.10698223114014,-0.309414863586426,-2.81883239746094,-0.309414863586426,-0.684504508972168
-0.310430526733398,-1.48606777191162,-0.310430526733398,-1.9581413269043,-0.310430526733398,-0.397920608520508,-0.310430526733398,-2.32959747314453,-0.310430526733398,-0.718836784362793,-0.310430526733398,-1.09839916229248,-0.310430526733398,-2.84982681274414,-0.310430526733398,-0.693564414978027
-0.311367988586426,-1.50323390960693,-0.311367988586426,-1.95718765258789,-0.311367988586426,-0.398397445678711,-0.311367988586426,-2.33913421630859,-0.311367988586426,-0.731711387634277,-0.311367988586426,-1.1017370223999,-0.311367988586426,-2.86222457885742,-0.311367988586426,-0.688319206237793
-0.312383651733398,-1.482253074646,-0.312383651733398,-1.96004867553711,-0.312383651733398,-0.414133071899414,-0.312383651733398,-2.33722686767578,-0.312383651733398,-0.723605155944824,-0.312383651733398,-1.10030651092529,-0.312383651733398,-2.88129806518555,-0.312383651733398,-0.688796043395996
-0.313399314880371,-1.50514125823975,-0.313399314880371,-1.96863174438477,-0.313399314880371,-0.403165817260742,-0.313399314880371,-2.3405647277832,-0.313399314880371,-0.73218822479248,-0.313399314880371,-1.09792232513428,-0.313399314880371,-2.88845062255859,-0.313399314880371,-0.685458183288574
-0.314336776733398,-1.49178981781006,-0.314336776733398,-1.96815490722656,-0.314336776733398,-0.388860702514648,-0.314336776733398,-2.33245849609375,-0.314336776733398,-0.714545249938965,-0.314336776733398,-1.10316753387451,-0.314336776733398,-2.92898178100586,-0.314336776733398,-0.680689811706543
-0.315352439880371,-1.49274349212646,-0.315352439880371,-1.96577072143555,-0.315352439880371,-0.403165817260742,-0.315352439880371,-2.35057830810547,-0.315352439880371,-0.730280876159668,-0.315352439880371,-1.09124660491943,-0.315352439880371,-2.94137954711914,-0.315352439880371,-0.684027671813965
-0.316368103027344,-1.49131298065186,-0.316368103027344,-1.96243286132813,-0.316368103027344,-0.406026840209961,-0.316368103027344,-2.3405647277832,-0.316368103027344,-0.720744132995605,-0.316368103027344,-1.10936641693115,-0.316368103027344,-2.96712875366211,-0.316368103027344,-0.675921440124512
-0.317383766174316,-1.49012088775635,-0.317383766174316,-1.96481704711914,-0.317383766174316,-0.39982795715332,-0.317383766174316,-2.340087890625,-0.317383766174316,-0.727419853210449,-0.317383766174316,-1.10364437103271,-0.317383766174316,-2.97618865966797,-0.317383766174316,-0.681643486022949
-0.318321228027344,-1.48511409759521,-0.318321228027344,-1.9734001159668,-0.318321228027344,-0.390768051147461,-0.318321228027344,-2.33245849609375,-0.318321228027344,-0.720744132995605,-0.318321228027344,-1.09887599945068,-0.318321228027344,-2.99192428588867,-0.318321228027344,-0.682597160339355
-0.319336891174316,-1.49131298065186,-0.319336891174316,-1.97101593017578,-0.319336891174316,-0.396966934204102,-0.319336891174316,-2.32721328735352,-0.319336891174316,-0.71835994720459,-0.319336891174316,-1.09458446502686,-0.319336891174316,-3.03579330444336,-0.319336891174316,-0.676875114440918
-0.320352554321289,-1.47843837738037,-0.320352554321289,-1.96624755859375,-0.320352554321289,-0.400304794311523,-0.320352554321289,-2.33675003051758,-0.320352554321289,-0.716452598571777,-0.320352554321289,-1.10364437103271,-0.320352554321289,-3.03054809570313,-0.320352554321289,-0.674848556518555
-0.321290016174316,-1.49131298065186,-0.321290016174316,-1.98055267333984,-0.321290016174316,-0.39982795715332,-0.321290016174316,-2.34533309936523,-0.321290016174316,-0.720744132995605,-0.321290016174316,-1.09601497650146,-0.321290016174316,-3.0577278137207,-0.321290016174316,-0.669245719909668
-0.322305679321289,-1.49322032928467,-0.322305679321289,-1.96863174438477,-0.322305679321289,-0.405550003051758,-0.322305679321289,-2.32673645019531,-0.322305679321289,-0.721220970153809,-0.322305679321289,-1.09315395355225,-0.322305679321289,-3.08538436889648,-0.322305679321289,-0.670676231384277
-0.323321342468262,-1.48940563201904,-0.323321342468262,-1.97912216186523,-0.323321342468262,-0.408411026000977,-0.323321342468262,-2.33245849609375,-0.323321342468262,-0.721817016601563,-0.323321342468262,-1.0939884185791,-0.323321342468262,-3.10159683227539,-0.323321342468262,-0.675921440124512
-0.324258804321289,-1.49178981781006,-0.324258804321289,-1.98722839355469,-0.324258804321289,-0.40125846862793,-0.324258804321289,-2.33913421630859,-0.324258804321289,-0.723128318786621,-0.324258804321289,-1.08933925628662,-0.324258804321289,-3.12830448150635,-0.324258804321289,-0.674967765808105
-0.325274467468262,-1.47986888885498,-0.325274467468262,-1.99199676513672,-0.325274467468262,-0.39362907409668,-0.325274467468262,-2.33102798461914,-0.325274467468262,-0.722174644470215,-0.325274467468262,-1.09744548797607,-0.325274467468262,-3.12210083007813,-0.325274467468262,-0.683073997497559
-0.326290130615234,-1.48177623748779,-0.326290130615234,-1.99151992797852,-0.326290130615234,-0.403642654418945,-0.326290130615234,-2.34247207641602,-0.326290130615234,-0.71835994720459,-0.326290130615234,-1.07694149017334,-0.326290130615234,-3.17360401153564,-0.326290130615234,-0.679736137390137
-0.327227592468262,-1.48809432983398,-0.327227592468262,-1.99259281158447,-0.327227592468262,-0.406026840209961,-0.327227592468262,-2.33531951904297,-0.327227592468262,-0.719790458679199,-0.327227592468262,-1.10030651092529,-0.327227592468262,-3.15977573394775,-0.327227592468262,-0.684027671813965
-0.328243255615234,-1.49274349212646,-0.328243255615234,-1.99390411376953,-0.328243255615234,-0.411272048950195,-0.328243255615234,-2.34533309936523,-0.328243255615234,-0.734095573425293,-0.328243255615234,-1.08266353607178,-0.328243255615234,-3.19172382354736,-0.328243255615234,-0.67258358001709
-0.329258918762207,-1.4979887008667,-0.329258918762207,-1.99295043945313,-0.329258918762207,-0.410795211791992,-0.329258918762207,-2.35105514526367,-0.329258918762207,-0.724081993103027,-0.329258918762207,-1.08743190765381,-0.329258918762207,-3.22414875030518,-0.329258918762207,-0.674490928649902
-0.33027458190918,-1.49679660797119,-0.33027458190918,-2.00010299682617,-0.33027458190918,-0.404119491577148,-0.33027458190918,-2.34962463378906,-0.33027458190918,-0.730757713317871,-0.33027458190918,-1.09887599945068,-0.33027458190918,-3.22987079620361,-0.33027458190918,-0.679736137390137
-0.331212043762207,-1.4984655380249,-0.331212043762207,-1.99867248535156,-0.331212043762207,-0.406980514526367,-0.331212043762207,-2.3475980758667,-0.331212043762207,-0.721697807312012,-0.331212043762207,-1.07312679290771,-0.331212043762207,-3.26658725738525,-0.331212043762207,-0.681285858154297
-0.33222770690918,-1.4979887008667,-0.33222770690918,-2.00212955474854,-0.33222770690918,-0.416994094848633,-0.33222770690918,-2.34342575073242,-0.33222770690918,-0.735526084899902,-0.33222770690918,-1.085524559021,-0.33222770690918,-3.27660083770752,-0.33222770690918,-0.684981346130371
-0.333243370056152,-1.49655818939209,-0.333243370056152,-2.00153350830078,-0.333243370056152,-0.402688980102539,-0.333243370056152,-2.34628677368164,-0.333243370056152,-0.727896690368652,-0.333243370056152,-1.07312679290771,-0.333243370056152,-3.29805850982666,-0.333243370056152,-0.685935020446777
-0.33418083190918,-1.50037288665771,-0.33418083190918,-2.00820922851563,-0.33418083190918,-0.418424606323242,-0.33418083190918,-2.35296249389648,-0.33418083190918,-0.726943016052246,-0.33418083190918,-1.07598781585693,-0.33418083190918,-3.32809925079346,-0.33418083190918,-0.691657066345215
-0.335196495056152,-1.49322032928467,-0.335196495056152,-2.01107025146484,-0.335196495056152,-0.417470932006836,-0.335196495056152,-2.33675003051758,-0.335196495056152,-0.715498924255371,-0.335196495056152,-1.06835842132568,-0.335196495056152,-3.35527896881104,-0.335196495056152,-0.688319206237793
-0.336212158203125,-1.51134014129639,-0.336212158203125,-2.01202392578125,-0.336212158203125,-0.419139862060547,-0.336212158203125,-2.34294891357422,-0.336212158203125,-0.726466178894043,-0.336212158203125,-1.07408046722412,-0.336212158203125,-3.3657693862915,-0.336212158203125,-0.673060417175293
-0.337149620056152,-1.49655818939209,-0.337149620056152,-2.02156066894531,-0.337149620056152,-0.418424606323242,-0.337149620056152,-2.34294891357422,-0.337149620056152,-0.720744132995605,-0.337149620056152,-1.0559606552124,-0.337149620056152,-3.39771747589111,-0.337149620056152,-0.678305625915527
-0.338165283203125,-1.50275707244873,-0.338165283203125,-2.00868606567383,-0.338165283203125,-0.422239303588867,-0.338165283203125,-2.34521389007568,-0.338165283203125,-0.726943016052246,-0.338165283203125,-1.07503414154053,-0.338165283203125,-3.40105533599854,-0.338165283203125,-0.683550834655762
-0.339180946350098,-1.50895595550537,-0.339180946350098,-2.01488494873047,-0.339180946350098,-0.423669815063477,-0.339180946350098,-2.34533309936523,-0.339180946350098,-0.721697807312012,-0.339180946350098,-1.06502056121826,-0.339180946350098,-3.4268045425415,-0.339180946350098,-0.693564414978027
-0.340118408203125,-1.49369716644287,-0.340118408203125,-2.01631546020508,-0.340118408203125,-0.42414665222168,-0.340118408203125,-2.34962463378906,-0.340118408203125,-0.719790458679199,-0.340118408203125,-1.0707426071167,-0.340118408203125,-3.4573221206665,-0.340118408203125,-0.691657066345215
-0.341134071350098,-1.49560451507568,-0.341134071350098,-2.03014373779297,-0.341134071350098,-0.430822372436523,-0.341134071350098,-2.34390258789063,-0.341134071350098,-0.727300643920898,-0.341134071350098,-1.05405330657959,-0.341134071350098,-3.48307132720947,-0.341134071350098,-0.692133903503418
-0.34214973449707,-1.51134014129639,-0.34214973449707,-2.03109741210938,-0.34214973449707,-0.434160232543945,-0.34214973449707,-2.35200881958008,-0.34214973449707,-0.73361873626709,-0.34214973449707,-1.06168270111084,-0.34214973449707,-3.50882053375244,-0.34214973449707,-0.685935020446777
-0.343165397644043,-1.51038646697998,-0.343165397644043,-2.03217029571533,-0.343165397644043,-0.429868698120117,-0.343165397644043,-2.34294891357422,-0.343165397644043,-0.734095573425293,-0.343165397644043,-1.05214595794678,-0.343165397644043,-3.52455615997314,-0.343165397644043,-0.687365531921387
-0.34410285949707,-1.50228023529053,-0.34410285949707,-2.03395843505859,-0.34410285949707,-0.426054000854492,-0.34410285949707,-2.34771728515625,-0.34410285949707,-0.730757713317871,-0.34410285949707,-1.04547023773193,-0.34410285949707,-3.54696750640869,-0.34410285949707,-0.694518089294434
-0.345118522644043,-1.50657176971436,-0.345118522644043,-2.03348159790039,-0.345118522644043,-0.428438186645508,-0.345118522644043,-2.340087890625,-0.345118522644043,-0.72598934173584,-0.345118522644043,-1.04737758636475,-0.345118522644043,-3.57271671295166,-0.345118522644043,-0.68641185760498
-0.346134185791016,-1.51610851287842,-0.346134185791016,-2.04492568969727,-0.346134185791016,-0.425100326538086,-0.346134185791016,-2.35200881958008,-0.346134185791016,-0.730757713317871,-0.346134185791016,-1.05107307434082,-0.346134185791016,-3.59846591949463,-0.346134185791016,-0.692133903503418
-0.347071647644043,-1.51181697845459,-0.347071647644043,-2.04635620117188,-0.347071647644043,-0.433206558227539,-0.347071647644043,-2.34724044799805,-0.347071647644043,-0.73361873626709,-0.347071647644043,-1.05214595794678,-0.347071647644043,-3.60704898834229,-0.347071647644043,-0.69404125213623
-0.348087310791016,-1.52326107025146,-0.348087310791016,-2.04730987548828,-0.348087310791016,-0.436544418334961,-0.348087310791016,-2.34294891357422,-0.348087310791016,-0.730280876159668,-0.348087310791016,-1.0455596446991,-0.348087310791016,-3.64185810089111,-0.348087310791016,-0.676398277282715
-0.349102973937988,-1.50371074676514,-0.349102973937988,-2.05303192138672,-0.349102973937988,-0.437498092651367,-0.349102973937988,-2.35153198242188,-0.349102973937988,-0.735526084899902,-0.349102973937988,-1.0397481918335,-0.349102973937988,-3.65616321563721,-0.349102973937988,-0.686888694763184
-0.350040435791016,-1.50895595550537,-0.350040435791016,-2.05160140991211,-0.350040435791016,-0.437140464782715,-0.350040435791016,-2.34914779663086,-0.350040435791016,-0.728611946105957,-0.350040435791016,-1.03927135467529,-0.350040435791016,-3.69621753692627,-0.350040435791016,-0.67878246307373
-0.351056098937988,-1.51515483856201,-0.351056098937988,-2.05493927001953,-0.351056098937988,-0.437021255493164,-0.351056098937988,-2.35343933105469,-0.351056098937988,-0.726943016052246,-0.351056098937988,-1.03164196014404,-0.351056098937988,-3.71195316314697,-0.351056098937988,-0.68021297454834
-0.352071762084961,-1.51992321014404,-0.352071762084961,-2.05684661865234,-0.352071762084961,-0.437498092651367,-0.352071762084961,-2.35141277313232,-0.352071762084961,-0.727241039276123,-0.352071762084961,-1.03450298309326,-0.352071762084961,-3.7315034866333,-0.352071762084961,-0.679736137390137
-0.353087425231934,-1.49941921234131,-0.353087425231934,-2.05827713012695,-0.353087425231934,-0.440597534179688,-0.353087425231934,-2.35296249389648,-0.353087425231934,-0.726466178894043,-0.353087425231934,-1.03164196014404,-0.353087425231934,-3.77012729644775,-0.353087425231934,-0.696425437927246
-0.354024887084961,-1.51134014129639,-0.354024887084961,-2.06209182739258,-0.354024887084961,-0.444173812866211,-0.354024887084961,-2.35010147094727,-0.354024887084961,-0.726943016052246,-0.354024887084961,-1.03211879730225,-0.354024887084961,-3.7615442276001,-0.354024887084961,-0.696425437927246
-0.355040550231934,-1.52278423309326,-0.355040550231934,-2.06757545471191,-0.355040550231934,-0.443696975708008,-0.355040550231934,-2.36154556274414,-0.355040550231934,-0.726466178894043,-0.355040550231934,-1.02830410003662,-0.355040550231934,-3.82544040679932,-0.355040550231934,-0.683073997497559
-0.356056213378906,-1.50847911834717,-0.356056213378906,-2.07544326782227,-0.356056213378906,-0.441789627075195,-0.356056213378906,-2.35820770263672,-0.356056213378906,-0.719313621520996,-0.356056213378906,-1.0249662399292,-0.356056213378906,-3.84499073028564,-0.356056213378906,-0.682597160339355
-0.356993675231934,-1.50704860687256,-0.356993675231934,-2.07448959350586,-0.356993675231934,-0.44703483581543,-0.356993675231934,-2.35391616821289,-0.356993675231934,-0.71692943572998,-0.356993675231934,-1.02878093719482,-0.356993675231934,-3.85262012481689,-0.356993675231934,-0.682120323181152
-0.358009338378906,-1.51610851287842,-0.358009338378906,-2.07806587219238,-0.358009338378906,-0.455141067504883,-0.358009338378906,-2.34771728515625,-0.358009338378906,-0.726466178894043,-0.358009338378906,-1.03688716888428,-0.358009338378906,-3.8840913772583,-0.358009338378906,-0.683073997497559
-0.359025001525879,-1.52087688446045,-0.359025001525879,-2.0806884765625,-0.359025001525879,-0.444650650024414,-0.359025001525879,-2.35725402832031,-0.359025001525879,-0.72455883026123,-0.359025001525879,-1.02210521697998,-0.359025001525879,-3.90221118927002,-0.359025001525879,-0.68641185760498
-0.359962463378906,-1.50990962982178,-0.359962463378906,-2.08164215087891,-0.359962463378906,-0.455141067504883,-0.359962463378906,-2.35439300537109,-0.359962463378906,-0.71692943572998,-0.359962463378906,-1.01542949676514,-0.359962463378906,-3.92652988433838,-0.359962463378906,-0.681166648864746
-0.360978126525879,-1.51944637298584,-0.360978126525879,-2.08509922027588,-0.360978126525879,-0.459432601928711,-0.360978126525879,-2.36297607421875,-0.360978126525879,-0.728373527526855,-0.360978126525879,-1.02258205413818,-0.360978126525879,-3.96276950836182,-0.360978126525879,-0.693564414978027
-0.361993789672852,-1.50514125823975,-0.361993789672852,-2.08879470825195,-0.361993789672852,-0.461816787719727,-0.361993789672852,-2.34294891357422,-0.361993789672852,-0.71835994720459,-0.361993789672852,-1.03402614593506,-0.361993789672852,-3.96515369415283,-0.361993789672852,-0.684027671813965
-0.362931251525879,-1.50752544403076,-0.362931251525879,-2.08927154541016,-0.362931251525879,-0.45323371887207,-0.362931251525879,-2.35343933105469,-0.362931251525879,-0.730757713317871,-0.362931251525879,-1.02687358856201,-0.362931251525879,-3.98947238922119,-0.362931251525879,-0.688796043395996
-0.363946914672852,-1.50847911834717,-0.363946914672852,-2.09070205688477,-0.363946914672852,-0.459432601928711,-0.363946914672852,-2.3558235168457,-0.363946914672852,-0.732665061950684,-0.363946914672852,-1.01781368255615,-0.363946914672852,-4.03572559356689,-0.363946914672852,-0.683073997497559
-0.364962577819824,-1.50979042053223,-0.364962577819824,-2.09165573120117,-0.364962577819824,-0.466108322143555,-0.364962577819824,-2.36345291137695,-0.364962577819824,-0.723366737365723,-0.364962577819824,-1.01495265960693,-0.364962577819824,-4.06481266021729,-0.364962577819824,-0.689511299133301
-0.365978240966797,-1.50752544403076,-0.365978240966797,-2.0964241027832,-0.365978240966797,-0.463724136352539,-0.365978240966797,-2.36583709716797,-0.365978240966797,-0.712637901306152,-0.365978240966797,-1.0101842880249,-0.365978240966797,-4.07244205474854,-0.365978240966797,-0.69404125213623
-0.366915702819824,-1.51563167572021,-0.366915702819824,-2.09451675415039,-0.366915702819824,-0.464200973510742,-0.366915702819824,-2.36011505126953,-0.366915702819824,-0.717406272888184,-0.366915702819824,-1.01638317108154,-0.366915702819824,-4.10868167877197,-0.366915702819824,-0.692133903503418
-0.367931365966797,-1.50323390960693,-0.367931365966797,-2.10119247436523,-0.367931365966797,-0.469446182250977,-0.367931365966797,-2.35963821411133,-0.367931365966797,-0.720744132995605,-0.367931365966797,-1.024489402771,-0.367931365966797,-4.14444446563721,-0.367931365966797,-0.681643486022949
-0.36894702911377,-1.52278423309326,-0.36894702911377,-2.11025238037109,-0.36894702911377,-0.459909439086914,-0.36894702911377,-2.36106872558594,-0.36894702911377,-0.721697807312012,-0.36894702911377,-1.01066112518311,-0.36894702911377,-4.1592264175415,-0.36894702911377,-0.674490928649902
-0.369884490966797,-1.49560451507568,-0.369884490966797,-2.10453033447266,-0.369884490966797,-0.472307205200195,-0.369884490966797,-2.3626184463501,-0.369884490966797,-0.735526084899902,-0.369884490966797,-1.01495265960693,-0.369884490966797,-4.18402194976807,-0.369884490966797,-0.684504508972168
-0.37090015411377,-1.51753902435303,-0.37090015411377,-2.1116828918457,-0.37090015411377,-0.476598739624023,-0.37090015411377,-2.36488342285156,-0.37090015411377,-0.726466178894043,-0.37090015411377,-1.01972103118896,-0.37090015411377,-4.23075199127197,-0.37090015411377,-0.685935020446777
-0.371915817260742,-1.50752544403076,-0.371915817260742,-2.10166931152344,-0.371915817260742,-0.463724136352539,-0.371915817260742,-2.36488342285156,-0.371915817260742,-0.715022087097168,-0.371915817260742,-1.00732326507568,-0.371915817260742,-4.24839496612549,-0.371915817260742,-0.686888694763184
-0.37285327911377,-1.51181697845459,-0.37285327911377,-2.11215972900391,-0.37285327911377,-0.471353530883789,-0.37285327911377,-2.36154556274414,-0.37285327911377,-0.720267295837402,-0.37285327911377,-1.01495265960693,-0.37285327911377,-4.28701877593994,-0.37285327911377,-0.688319206237793
-0.373868942260742,-1.50967121124268,-0.373868942260742,-2.11311340332031,-0.373868942260742,-0.475168228149414,-0.373868942260742,-2.36917495727539,-0.373868942260742,-0.735526084899902,-0.373868942260742,-1.00732326507568,-0.373868942260742,-4.29846286773682,-0.373868942260742,-0.682120323181152
-0.374884605407715,-1.50943279266357,-0.374884605407715,-2.11502075195313,-0.374884605407715,-0.478029251098633,-0.374884605407715,-2.36440658569336,-0.374884605407715,-0.731234550476074,-0.374884605407715,-1.01972103118896,-0.374884605407715,-4.31562900543213,-0.374884605407715,-0.675444602966309
-0.375900268554688,-1.50990962982178,-0.375900268554688,-2.11549758911133,-0.375900268554688,-0.473260879516602,-0.375900268554688,-2.36583709716797,-0.375900268554688,-0.733141899108887,-0.375900268554688,-1.01256847381592,-0.375900268554688,-4.34853076934814,-0.375900268554688,-0.683550834655762
-0.376837730407715,-1.51706218719482,-0.376837730407715,-2.12121963500977,-0.376837730407715,-0.475645065307617,-0.376837730407715,-2.36726760864258,-0.376837730407715,-0.730161666870117,-0.376837730407715,-1.02067470550537,-0.376837730407715,-4.38572883605957,-0.376837730407715,-0.68641185760498
