V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.363588333129883,-0.377853393554688,-0.560998916625977,-0.377853393554688,-0.114679336547852,-0.377853393554688,-0.759844779968262,-0.377853393554688,-0.165700912475586,-0.377853393554688,-0.335186719894409,-0.377853393554688,-1.48606777191162,-0.377853393554688,-0.206708908081055
-0.37886905670166,-0.366449356079102,-0.37886905670166,-0.564813613891602,-0.37886905670166,-0.119447708129883,-0.37886905670166,-0.759367942810059,-0.37886905670166,-0.16331672668457,-0.37886905670166,-0.335454940795898,-0.37886905670166,-1.50657176971436,-0.37886905670166,-0.201940536499023
-0.379806518554688,-0.365018844604492,-0.379806518554688,-0.562429428100586,-0.379806518554688,-0.111818313598633,-0.379806518554688,-0.75650691986084,-0.379806518554688,-0.166654586791992,-0.379806518554688,-0.335454940795898,-0.379806518554688,-1.52564525604248,-0.379806518554688,-0.205278396606445
-0.38082218170166,-0.369787216186523,-0.38082218170166,-0.567197799682617,-0.38082218170166,-0.11134147644043,-0.38082218170166,-0.761752128601074,-0.38082218170166,-0.169515609741211,-0.38082218170166,-0.341653823852539,-0.38082218170166,-1.54662609100342,-0.38082218170166,-0.200986862182617
-0.381836891174316,-0.369787216186523,-0.381836891174316,-0.571966171264648,-0.381836891174316,-0.11897087097168,-0.381836891174316,-0.759367942810059,-0.381836891174316,-0.167131423950195,-0.381836891174316,-0.338315963745117,-0.381836891174316,-1.56951427459717,-0.381836891174316,-0.204324722290039
-0.38277530670166,-0.371694564819336,-0.38277530670166,-0.573396682739258,-0.38277530670166,-0.116586685180664,-0.38277530670166,-0.759844779968262,-0.38277530670166,-0.169038772583008,-0.38277530670166,-0.343561172485352,-0.38277530670166,-1.5895414352417,-0.38277530670166,-0.200986862182617
-0.383790016174316,-0.373125076293945,-0.383790016174316,-0.570535659790039,-0.383790016174316,-0.11897087097168,-0.383790016174316,-0.764613151550293,-0.383790016174316,-0.167131423950195,-0.383790016174316,-0.337362289428711,-0.383790016174316,-1.61719799041748,-0.383790016174316,-0.205278396606445
-0.384805679321289,-0.377893447875977,-0.384805679321289,-0.574827194213867,-0.384805679321289,-0.119924545288086,-0.384805679321289,-0.76270580291748,-0.384805679321289,-0.168085098266602,-0.384805679321289,-0.340700149536133,-0.384805679321289,-1.63913249969482,-0.384805679321289,-0.208139419555664
-0.385743141174316,-0.379323959350586,-0.385743141174316,-0.576257705688477,-0.385743141174316,-0.119805335998535,-0.385743141174316,-0.766043663024902,-0.385743141174316,-0.167608261108398,-0.385743141174316,-0.344514846801758,-0.385743141174316,-1.66392803192139,-0.385743141174316,-0.206232070922852
-0.386758804321289,-0.382184982299805,-0.386758804321289,-0.578641891479492,-0.386758804321289,-0.120371580123901,-0.386758804321289,-0.767474174499512,-0.386758804321289,-0.167608261108398,-0.386758804321289,-0.341176986694336,-0.386758804321289,-1.67584896087646,-0.386758804321289,-0.211954116821289
-0.387774467468262,-0.378847122192383,-0.387774467468262,-0.578641891479492,-0.387774467468262,-0.120878219604492,-0.387774467468262,-0.761752128601074,-0.387774467468262,-0.167131423950195,-0.387774467468262,-0.342130661010742,-0.387774467468262,-1.70350551605225,-0.387774467468262,-0.211000442504883
-0.388790130615234,-0.383615493774414,-0.388790130615234,-0.58293342590332,-0.388790130615234,-0.120878219604492,-0.388790130615234,-0.764613151550293,-0.388790130615234,-0.165700912475586,-0.388790130615234,-0.344514846801758,-0.388790130615234,-1.72448635101318,-0.388790130615234,-0.207662582397461
-0.389727592468262,-0.38599967956543,-0.389727592468262,-0.583410263061523,-0.389727592468262,-0.124812126159668,-0.389727592468262,-0.766043663024902,-0.389727592468262,-0.168085098266602,-0.389727592468262,-0.341176986694336,-0.389727592468262,-1.75214290618896,-0.389727592468262,-0.21052360534668
-0.390743255615234,-0.388383865356445,-0.390743255615234,-0.585794448852539,-0.390743255615234,-0.127553939819336,-0.390743255615234,-0.768427848815918,-0.390743255615234,-0.166177749633789,-0.390743255615234,-0.343084335327148,-0.390743255615234,-1.77550792694092,-0.390743255615234,-0.213384628295898
-0.391758918762207,-0.390768051147461,-0.391758918762207,-0.588178634643555,-0.391758918762207,-0.129938125610352,-0.391758918762207,-0.766997337341309,-0.391758918762207,-0.167608261108398,-0.391758918762207,-0.344753265380859,-0.391758918762207,-1.79887294769287,-0.391758918762207,-0.208616256713867
-0.392696380615234,-0.390291213989258,-0.392696380615234,-0.590085983276367,-0.392696380615234,-0.12516975402832,-0.392696380615234,-0.767951011657715,-0.392696380615234,-0.169038772583008,-0.392696380615234,-0.347375869750977,-0.392696380615234,-1.82223796844482,-0.392696380615234,-0.209569931030273
-0.393712043762207,-0.397443771362305,-0.393712043762207,-0.591039657592773,-0.393712043762207,-0.130414962768555,-0.393712043762207,-0.769381523132324,-0.393712043762207,-0.166654586791992,-0.393712043762207,-0.347375869750977,-0.393712043762207,-1.84703350067139,-0.393712043762207,-0.211477279663086
-0.39472770690918,-0.396013259887695,-0.39472770690918,-0.59819221496582,-0.39472770690918,-0.128984451293945,-0.39472770690918,-0.767951011657715,-0.39472770690918,-0.169992446899414,-0.39472770690918,-0.346899032592773,-0.39472770690918,-1.87564849853516,-0.39472770690918,-0.211596488952637
-0.395665168762207,-0.398397445678711,-0.395665168762207,-0.59819221496582,-0.395665168762207,-0.130891799926758,-0.395665168762207,-0.77033519744873,-0.395665168762207,-0.171899795532227,-0.395665168762207,-0.348925590515137,-0.395665168762207,-1.90759658813477,-0.395665168762207,-0.212430953979492
-0.39668083190918,-0.401735305786133,-0.39668083190918,-0.599145889282227,-0.39668083190918,-0.13422966003418,-0.39668083190918,-0.772242546081543,-0.39668083190918,-0.17237663269043,-0.39668083190918,-0.351190567016602,-0.39668083190918,-1.93382263183594,-0.39668083190918,-0.212907791137695
-0.397696495056152,-0.402688980102539,-0.397696495056152,-0.600099563598633,-0.397696495056152,-0.136613845825195,-0.397696495056152,-0.774626731872559,-0.397696495056152,-0.169515609741211,-0.397696495056152,-0.350236892700195,-0.397696495056152,-1.95957183837891,-0.397696495056152,-0.216245651245117
-0.398712158203125,-0.405073165893555,-0.398712158203125,-0.605344772338867,-0.398712158203125,-0.131368637084961,-0.398712158203125,-0.776057243347168,-0.398712158203125,-0.175237655639648,-0.398712158203125,-0.348806381225586,-0.398712158203125,-1.99056625366211,-0.398712158203125,-0.217199325561523
-0.399649620056152,-0.406503677368164,-0.399649620056152,-0.60725212097168,-0.399649620056152,-0.134706497192383,-0.399649620056152,-0.774149894714355,-0.399649620056152,-0.168561935424805,-0.399649620056152,-0.353097915649414,-0.399649620056152,-2.01726913452148,-0.399649620056152,-0.21815299987793
-0.400665283203125,-0.410795211791992,-0.400665283203125,-0.609159469604492,-0.400665283203125,-0.136613845825195,-0.400665283203125,-0.775103569030762,-0.400665283203125,-0.174760818481445,-0.400665283203125,-0.357389450073242,-0.400665283203125,-2.04778671264648,-0.400665283203125,-0.21815299987793
-0.401680946350098,-0.41508674621582,-0.401680946350098,-0.610589981079102,-0.401680946350098,-0.131845474243164,-0.401680946350098,-0.777010917663574,-0.401680946350098,-0.173807144165039,-0.401680946350098,-0.351190567016602,-0.401680946350098,-2.07735061645508,-0.401680946350098,-0.223875045776367
-0.402618408203125,-0.417947769165039,-0.402618408203125,-0.61345100402832,-0.402618408203125,-0.137567520141602,-0.402618408203125,-0.77939510345459,-0.402618408203125,-0.174403190612793,-0.402618408203125,-0.357866287231445,-0.402618408203125,-2.10357666015625,-0.402618408203125,-0.215768814086914
-0.403634071350098,-0.42271614074707,-0.403634071350098,-0.612497329711914,-0.403634071350098,-0.14042854309082,-0.403634071350098,-0.77796459197998,-0.403634071350098,-0.174283981323242,-0.403634071350098,-0.357866287231445,-0.403634071350098,-2.13171005249023,-0.403634071350098,-0.221014022827148
-0.40464973449707,-0.420331954956055,-0.40464973449707,-0.615835189819336,-0.40464973449707,-0.137567520141602,-0.40464973449707,-0.77796459197998,-0.40464973449707,-0.174760818481445,-0.40464973449707,-0.360727310180664,-0.40464973449707,-2.16175079345703,-0.40464973449707,-0.22435188293457
-0.405587196350098,-0.421762466430664,-0.405587196350098,-0.618219375610352,-0.405587196350098,-0.140905380249023,-0.405587196350098,-0.778679847717285,-0.405587196350098,-0.176191329956055,-0.405587196350098,-0.365495681762695,-0.405587196350098,-2.1870231628418,-0.405587196350098,-0.228643417358398
-0.40660285949707,-0.43034553527832,-0.40660285949707,-0.620126724243164,-0.40660285949707,-0.140905380249023,-0.40660285949707,-0.778918266296387,-0.40660285949707,-0.174760818481445,-0.40660285949707,-0.361204147338867,-0.40660285949707,-2.20895767211914,-0.40660285949707,-0.226736068725586
-0.407618522644043,-0.426530838012695,-0.407618522644043,-0.623464584350586,-0.407618522644043,-0.142812728881836,-0.407618522644043,-0.779871940612793,-0.407618522644043,-0.173807144165039,-0.407618522644043,-0.362634658813477,-0.407618522644043,-2.2490119934082,-0.407618522644043,-0.23198127746582
-0.40855598449707,-0.434637069702148,-0.40855598449707,-0.62537670135498,-0.40855598449707,-0.14042854309082,-0.40855598449707,-0.783686637878418,-0.40855598449707,-0.173807144165039,-0.40855598449707,-0.364065170288086,-0.40855598449707,-2.2633171081543,-0.40855598449707,-0.226259231567383
-0.409571647644043,-0.43940544128418,-0.409571647644043,-0.62537670135498,-0.409571647644043,-0.143766403198242,-0.409571647644043,-0.784163475036621,-0.409571647644043,-0.175595283508301,-0.409571647644043,-0.366926193237305,-0.409571647644043,-2.30051040649414,-0.409571647644043,-0.229597091674805
-0.410587310791016,-0.440835952758789,-0.410587310791016,-0.62680721282959,-0.410587310791016,-0.138044357299805,-0.410587310791016,-0.780825614929199,-0.410587310791016,-0.177145004272461,-0.410587310791016,-0.367403030395508,-0.410587310791016,-2.32912063598633,-0.410587310791016,-0.227689743041992
-0.411602973937988,-0.444173812866211,-0.411602973937988,-0.629668235778809,-0.411602973937988,-0.143766403198242,-0.411602973937988,-0.784163475036621,-0.411602973937988,-0.177621841430664,-0.411602973937988,-0.37074089050293,-0.411602973937988,-2.35820770263672,-0.411602973937988,-0.229120254516602
-0.412540435791016,-0.446557998657227,-0.412540435791016,-0.63300609588623,-0.412540435791016,-0.148534774780273,-0.412540435791016,-0.787978172302246,-0.412540435791016,-0.175714492797852,-0.412540435791016,-0.371217727661133,-0.412540435791016,-2.3863410949707,-0.412540435791016,-0.232458114624023
-0.413556098937988,-0.447511672973633,-0.413556098937988,-0.632052421569824,-0.413556098937988,-0.142812728881836,-0.413556098937988,-0.784640312194824,-0.413556098937988,-0.176668167114258,-0.413556098937988,-0.371694564819336,-0.413556098937988,-2.41447448730469,-0.413556098937988,-0.232934951782227
-0.414571762084961,-0.456094741821289,-0.414571762084961,-0.634913444519043,-0.414571762084961,-0.14948844909668,-0.414571762084961,-0.788931846618652,-0.414571762084961,-0.18000602722168,-0.414571762084961,-0.373601913452148,-0.414571762084961,-2.44022369384766,-0.414571762084961,-0.235319137573242
-0.415509223937988,-0.457048416137695,-0.415509223937988,-0.637297630310059,-0.415509223937988,-0.147104263305664,-0.415509223937988,-0.790839195251465,-0.415509223937988,-0.174283981323242,-0.415509223937988,-0.376224517822266,-0.415509223937988,-2.46644973754883,-0.415509223937988,-0.235795974731445
-0.416524887084961,-0.464677810668945,-0.416524887084961,-0.637297630310059,-0.416524887084961,-0.146150588989258,-0.416524887084961,-0.789408683776855,-0.416524887084961,-0.179052352905273,-0.416524887084961,-0.379323959350586,-0.416524887084961,-2.4931526184082,-0.416524887084961,-0.238656997680664
-0.417540550231934,-0.468015670776367,-0.417540550231934,-0.638251304626465,-0.417540550231934,-0.148534774780273,-0.417540550231934,-0.787978172302246,-0.417540550231934,-0.181913375854492,-0.417540550231934,-0.380277633666992,-0.417540550231934,-2.5227165222168,-0.417540550231934,-0.237703323364258
-0.418478012084961,-0.471830368041992,-0.418478012084961,-0.639681816101074,-0.418478012084961,-0.145673751831055,-0.418478012084961,-0.792269706726074,-0.418478012084961,-0.181436538696289,-0.418478012084961,-0.380754470825195,-0.418478012084961,-2.54560470581055,-0.418478012084961,-0.241994857788086
-0.419493675231934,-0.473737716674805,-0.419493675231934,-0.638251304626465,-0.419493675231934,-0.149011611938477,-0.419493675231934,-0.79322338104248,-0.419493675231934,-0.179052352905273,-0.419493675231934,-0.381708145141602,-0.419493675231934,-2.57469177246094,-0.419493675231934,-0.237226486206055
-0.420509338378906,-0.483274459838867,-0.420509338378906,-0.641589164733887,-0.420509338378906,-0.146150588989258,-0.420509338378906,-0.795130729675293,-0.420509338378906,-0.18000602722168,-0.420509338378906,-0.381708145141602,-0.420509338378906,-2.59710311889648,-0.420509338378906,-0.241518020629883
-0.421525001525879,-0.484704971313477,-0.421525001525879,-0.641112327575684,-0.421525001525879,-0.150442123413086,-0.421525001525879,-0.792746543884277,-0.421525001525879,-0.180959701538086,-0.421525001525879,-0.388860702514648,-0.421525001525879,-2.62666702270508,-0.421525001525879,-0.241518020629883
-0.422462463378906,-0.487089157104492,-0.422462463378906,-0.643019676208496,-0.422462463378906,-0.146627426147461,-0.422462463378906,-0.796561241149902,-0.422462463378906,-0.17857551574707,-0.422462463378906,-0.386953353881836,-0.422462463378906,-2.65241622924805,-0.422462463378906,-0.241518020629883
-0.423478126525879,-0.49281120300293,-0.423478126525879,-0.641231536865234,-0.423478126525879,-0.149011611938477,-0.423478126525879,-0.795130729675293,-0.423478126525879,-0.181436538696289,-0.423478126525879,-0.392675399780273,-0.423478126525879,-2.67673492431641,-0.423478126525879,-0.249624252319336
-0.424493789672852,-0.493288040161133,-0.424493789672852,-0.640158653259277,-0.424493789672852,-0.149011611938477,-0.424493789672852,-0.796084403991699,-0.424493789672852,-0.183343887329102,-0.424493789672852,-0.394105911254883,-0.424493789672852,-2.69962310791016,-0.424493789672852,-0.244855880737305
-0.425431251525879,-0.502347946166992,-0.425431251525879,-0.64063549041748,-0.425431251525879,-0.148534774780273,-0.425431251525879,-0.798468589782715,-0.425431251525879,-0.183820724487305,-0.425431251525879,-0.395059585571289,-0.425431251525879,-2.71965026855469,-0.425431251525879,-0.250101089477539
-0.426446914672852,-0.509500503540039,-0.426446914672852,-0.639681816101074,-0.426446914672852,-0.14805793762207,-0.426446914672852,-0.799899101257324,-0.426446914672852,-0.183820724487305,-0.426446914672852,-0.398397445678711,-0.426446914672852,-2.75445938110352,-0.426446914672852,-0.248193740844727
-0.427462577819824,-0.510454177856445,-0.427462577819824,-0.643019676208496,-0.427462577819824,-0.148415565490723,-0.427462577819824,-0.799899101257324,-0.427462577819824,-0.181913375854492,-0.427462577819824,-0.403642654418945,-0.427462577819824,-2.78020858764648,-0.427462577819824,-0.252008438110352
-0.428400039672852,-0.516653060913086,-0.428400039672852,-0.639204978942871,-0.428400039672852,-0.148534774780273,-0.428400039672852,-0.801091194152832,-0.428400039672852,-0.185728073120117,-0.428400039672852,-0.396490097045898,-0.428400039672852,-2.80118942260742,-0.428400039672852,-0.252962112426758
-0.429415702819824,-0.526189804077148,-0.429415702819824,-0.641589164733887,-0.429415702819824,-0.148534774780273,-0.429415702819824,-0.80228328704834,-0.429415702819824,-0.182390213012695,-0.429415702819824,-0.404119491577148,-0.429415702819824,-2.82550811767578,-0.429415702819824,-0.255823135375977
-0.430431365966797,-0.530004501342773,-0.430431365966797,-0.64206600189209,-0.430431365966797,-0.146150588989258,-0.430431365966797,-0.80228328704834,-0.430431365966797,-0.187158584594727,-0.430431365966797,-0.404596328735352,-0.430431365966797,-2.85268783569336,-0.430431365966797,-0.257730484008789
-0.431368827819824,-0.537633895874023,-0.431368827819824,-0.640158653259277,-0.431368827819824,-0.150442123413086,-0.431368827819824,-0.806574821472168,-0.431368827819824,-0.188589096069336,-0.431368827819824,-0.411748886108398,-0.431368827819824,-2.87605285644531,-0.431368827819824,-0.259041786193848
-0.432384490966797,-0.540494918823242,-0.432384490966797,-0.642542839050293,-0.432384490966797,-0.14185905456543,-0.432384490966797,-0.80848217010498,-0.432384490966797,-0.188589096069336,-0.432384490966797,-0.410318374633789,-0.432384490966797,-2.90180206298828,-0.432384490966797,-0.261545181274414
-0.43340015411377,-0.548601150512695,-0.43340015411377,-0.636820793151855,-0.43340015411377,-0.147104263305664,-0.43340015411377,-0.806574821472168,-0.43340015411377,-0.188112258911133,-0.43340015411377,-0.417947769165039,-0.43340015411377,-2.92087554931641,-0.43340015411377,-0.261068344116211
-0.434415817260742,-0.556707382202148,-0.434415817260742,-0.633482933044434,-0.434415817260742,-0.148534774780273,-0.434415817260742,-0.807051658630371,-0.434415817260742,-0.189065933227539,-0.434415817260742,-0.418424606323242,-0.434415817260742,-2.93708801269531,-0.434415817260742,-0.263452529907227
-0.43535327911377,-0.564336776733398,-0.43535327911377,-0.635390281677246,-0.43535327911377,-0.144720077514648,-0.43535327911377,-0.809435844421387,-0.43535327911377,-0.190496444702148,-0.43535327911377,-0.42116641998291,-0.43535327911377,-2.9652214050293,-0.43535327911377,-0.267744064331055
-0.436368942260742,-0.568151473999023,-0.436368942260742,-0.634913444519043,-0.436368942260742,-0.144243240356445,-0.436368942260742,-0.811343193054199,-0.436368942260742,-0.191450119018555,-0.436368942260742,-0.423192977905273,-0.436368942260742,-2.97761917114258,-0.436368942260742,-0.268697738647461
-0.437384605407715,-0.573873519897461,-0.437384605407715,-0.63300609588623,-0.437384605407715,-0.143170356750488,-0.437384605407715,-0.815634727478027,-0.437384605407715,-0.191926956176758,-0.437384605407715,-0.425100326538086,-0.437384605407715,-2.9966926574707,-0.437384605407715,-0.270605087280273
-0.438322067260742,-0.581026077270508,-0.438322067260742,-0.633959770202637,-0.438322067260742,-0.142812728881836,-0.438322067260742,-0.814204216003418,-0.438322067260742,-0.190973281860352,-0.438322067260742,-0.427961349487305,-0.438322067260742,-3.02291870117188,-0.438322067260742,-0.268220901489258
-0.439337730407715,-0.587224960327148,-0.439337730407715,-0.630621910095215,-0.439337730407715,-0.140905380249023,-0.439337730407715,-0.817065238952637,-0.439337730407715,-0.191450119018555,-0.439337730407715,-0.429868698120117,-0.439337730407715,-3.04056167602539,-0.439337730407715,-0.276327133178711
-0.440353393554688,-0.597715377807617,-0.440353393554688,-0.628237724304199,-0.440353393554688,-0.143289566040039,-0.440353393554688,-0.816588401794434,-0.440353393554688,-0.193476676940918,-0.440353393554688,-0.43797492980957,-0.440353393554688,-3.06392669677734,-0.440353393554688,-0.273466110229492
-0.441290855407715,-0.606775283813477,-0.441290855407715,-0.62537670135498,-0.441290855407715,-0.14185905456543,-0.441290855407715,-0.819926261901855,-0.441290855407715,-0.194787979125977,-0.441290855407715,-0.438451766967773,-0.441290855407715,-3.08300018310547,-0.441290855407715,-0.27918815612793
-0.442306518554688,-0.615358352661133,-0.442306518554688,-0.627760887145996,-0.442306518554688,-0.14185905456543,-0.442306518554688,-0.819687843322754,-0.442306518554688,-0.196695327758789,-0.442306518554688,-0.44560432434082,-0.442306518554688,-3.09682846069336,-0.442306518554688,-0.282526016235352
-0.44332218170166,-0.622034072875977,-0.44332218170166,-0.620126724243164,-0.44332218170166,-0.139474868774414,-0.44332218170166,-0.821356773376465,-0.44332218170166,-0.198125839233398,-0.44332218170166,-0.444650650024414,-0.44332218170166,-3.11161041259766,-0.44332218170166,-0.283479690551758
-0.444337844848633,-0.628714561462402,-0.444337844848633,-0.622034072875977,-0.444337844848633,-0.137090682983398,-0.444337844848633,-0.820879936218262,-0.444337844848633,-0.19526481628418,-0.444337844848633,-0.447511672973633,-0.444337844848633,-3.12592029571533,-0.444337844848633,-0.280618667602539
-0.44527530670166,-0.636343955993652,-0.44527530670166,-0.620126724243164,-0.44527530670166,-0.137567520141602,-0.44527530670166,-0.823264122009277,-0.44527530670166,-0.197172164916992,-0.44527530670166,-0.449895858764648,-0.44527530670166,-3.14785480499268,-0.44527530670166,-0.28681755065918
-0.446290969848633,-0.651125907897949,-0.446290969848633,-0.617265701293945,-0.446290969848633,-0.135660171508789,-0.446290969848633,-0.827078819274902,-0.446290969848633,-0.19526481628418,-0.446290969848633,-0.459432601928711,-0.446290969848633,-3.15834522247314,-0.446290969848633,-0.290155410766602
-0.447306632995605,-0.652556419372559,-0.447306632995605,-0.617265701293945,-0.447306632995605,-0.137567520141602,-0.447306632995605,-0.828509330749512,-0.447306632995605,-0.198125839233398,-0.447306632995605,-0.458955764770508,-0.447306632995605,-3.1817102432251,-0.447306632995605,-0.290632247924805
-0.448244094848633,-0.668768882751465,-0.448244094848633,-0.614404678344727,-0.448244094848633,-0.134468078613281,-0.448244094848633,-0.829463005065918,-0.448244094848633,-0.195741653442383,-0.448244094848633,-0.466108322143555,-0.448244094848633,-3.18647861480713,-0.448244094848633,-0.291109085083008
-0.449259757995605,-0.675444602966309,-0.449259757995605,-0.611066818237305,-0.449259757995605,-0.131368637084961,-0.449259757995605,-0.830893516540527,-0.449259757995605,-0.200986862182617,-0.449259757995605,-0.466108322143555,-0.449259757995605,-3.19124698638916,-0.449259757995605,-0.292539596557617
-0.450275421142578,-0.683073997497559,-0.450275421142578,-0.608682632446289,-0.450275421142578,-0.133275985717773,-0.450275421142578,-0.834708213806152,-0.450275421142578,-0.194787979125977,-0.450275421142578,-0.470399856567383,-0.450275421142578,-3.20888996124268,-0.450275421142578,-0.30064582824707
-0.451212882995605,-0.69547176361084,-0.451212882995605,-0.610589981079102,-0.451212882995605,-0.130891799926758,-0.451212882995605,-0.837092399597168,-0.451212882995605,-0.197649002075195,-0.451212882995605,-0.474214553833008,-0.451212882995605,-3.22271823883057,-0.451212882995605,-0.299692153930664
-0.452228546142578,-0.702624320983887,-0.452228546142578,-0.610589981079102,-0.452228546142578,-0.134706497192383,-0.452228546142578,-0.840907096862793,-0.452228546142578,-0.199556350708008,-0.452228546142578,-0.480890274047852,-0.452228546142578,-3.23797702789307,-0.452228546142578,-0.304937362670898
-0.453244209289551,-0.714545249938965,-0.453244209289551,-0.60582160949707,-0.453244209289551,-0.131368637084961,-0.453244209289551,-0.83899974822998,-0.453244209289551,-0.197172164916992,-0.453244209289551,-0.485658645629883,-0.453244209289551,-3.24608325958252,-0.453244209289551,-0.306367874145508
-0.454181671142578,-0.73361873626709,-0.454181671142578,-0.606775283813477,-0.454181671142578,-0.130891799926758,-0.454181671142578,-0.84043025970459,-0.454181671142578,-0.200033187866211,-0.454181671142578,-0.488519668579102,-0.454181671142578,-3.24656009674072,-0.454181671142578,-0.306844711303711
-0.455197334289551,-0.74124813079834,-0.455197334289551,-0.602960586547852,-0.455197334289551,-0.132322311401367,-0.455197334289551,-0.842814445495605,-0.455197334289551,-0.204324722290039,-0.455197334289551,-0.497579574584961,-0.455197334289551,-3.26992511749268,-0.455197334289551,-0.312089920043945
-0.456212997436523,-0.754122734069824,-0.456212997436523,-0.597238540649414,-0.456212997436523,-0.132322311401367,-0.456212997436523,-0.844244956970215,-0.456212997436523,-0.203847885131836,-0.456212997436523,-0.497102737426758,-0.456212997436523,-3.27230930328369,-0.456212997436523,-0.311136245727539
-0.457228660583496,-0.768427848815918,-0.457228660583496,-0.596284866333008,-0.457228660583496,-0.126123428344727,-0.457228660583496,-0.844721794128418,-0.457228660583496,-0.20909309387207,-0.457228660583496,-0.501394271850586,-0.457228660583496,-3.27898502349854,-0.457228660583496,-0.322103500366211
-0.458166122436523,-0.776057243347168,-0.458166122436523,-0.597715377807617,-0.458166122436523,-0.130414962768555,-0.458166122436523,-0.847582817077637,-0.458166122436523,-0.203371047973633,-0.458166122436523,-0.505685806274414,-0.458166122436523,-3.29233646392822,-0.458166122436523,-0.323057174682617
-0.459181785583496,-0.783209800720215,-0.459181785583496,-0.595331192016602,-0.459181785583496,-0.127077102661133,-0.459181785583496,-0.850443840026855,-0.459181785583496,-0.207185745239258,-0.459181785583496,-0.511407852172852,-0.459181785583496,-3.29185962677002,-0.459181785583496,-0.323057174682617
-0.460197448730469,-0.802760124206543,-0.460197448730469,-0.59199333190918,-0.460197448730469,-0.123739242553711,-0.460197448730469,-0.851397514343262,-0.460197448730469,-0.20289421081543,-0.460197448730469,-0.522375106811523,-0.460197448730469,-3.29805850982666,-0.460197448730469,-0.328302383422852
-0.461134910583496,-0.811343193054199,-0.461134910583496,-0.588178634643555,-0.461134910583496,-0.127077102661133,-0.461134910583496,-0.853781700134277,-0.461134910583496,-0.207185745239258,-0.461134910583496,-0.524759292602539,-0.461134910583496,-3.29758167266846,-0.461134910583496,-0.326871871948242
-0.462150573730469,-0.829463005065918,-0.462150573730469,-0.589609146118164,-0.462150573730469,-0.123262405395508,-0.462150573730469,-0.857119560241699,-0.462150573730469,-0.212907791137695,-0.462150573730469,-0.528097152709961,-0.462150573730469,-3.31665515899658,-0.462150573730469,-0.335454940795898
-0.463166236877441,-0.84043025970459,-0.463166236877441,-0.586271286010742,-0.463166236877441,-0.119924545288086,-0.463166236877441,-0.854735374450684,-0.463166236877441,-0.210046768188477,-0.463166236877441,-0.534296035766602,-0.463166236877441,-3.31760883331299,-0.463166236877441,-0.337839126586914
-0.464103698730469,-0.859980583190918,-0.464103698730469,-0.588655471801758,-0.464103698730469,-0.128507614135742,-0.464103698730469,-0.859503746032715,-0.464103698730469,-0.209569931030273,-0.464103698730469,-0.536680221557617,-0.464103698730469,-3.3195161819458,-0.464103698730469,-0.341653823852539
-0.465119361877441,-0.872378349304199,-0.465119361877441,-0.588178634643555,-0.465119361877441,-0.124216079711914,-0.465119361877441,-0.864748954772949,-0.465119361877441,-0.21052360534668,-0.465119361877441,-0.546693801879883,-0.465119361877441,-3.32523822784424,-0.465119361877441,-0.341176986694336
-0.466134071350098,-0.892882347106934,-0.466134071350098,-0.586152076721191,-0.466134071350098,-0.121831893920898,-0.466134071350098,-0.862841606140137,-0.466134071350098,-0.211000442504883,-0.466134071350098,-0.556707382202148,-0.466134071350098,-3.33286762237549,-0.466134071350098,-0.346899032592773
-0.467072486877441,-0.905756950378418,-0.467072486877441,-0.584840774536133,-0.467072486877441,-0.121355056762695,-0.467072486877441,-0.867371559143066,-0.467072486877441,-0.214815139770508,-0.467072486877441,-0.563859939575195,-0.467072486877441,-3.34288120269775,-0.467072486877441,-0.349283218383789
-0.468088150024414,-0.923399925231934,-0.468088150024414,-0.58293342590332,-0.468088150024414,-0.1220703125,-0.468088150024414,-0.87094783782959,-0.468088150024414,-0.217676162719727,-0.468088150024414,-0.568628311157227,-0.468088150024414,-3.34574222564697,-0.468088150024414,-0.355005264282227
-0.46910285949707,-0.936274528503418,-0.46910285949707,-0.581979751586914,-0.46910285949707,-0.121414661407471,-0.46910285949707,-0.87094783782959,-0.46910285949707,-0.214815139770508,-0.46910285949707,-0.572443008422852,-0.46910285949707,-3.34240436553955,-0.46910285949707,-0.360727310180664
-0.470118522644043,-0.956778526306152,-0.470118522644043,-0.579595565795898,-0.470118522644043,-0.121355056762695,-0.470118522644043,-0.872855186462402,-0.470118522644043,-0.218629837036133,-0.470118522644043,-0.573873519897461,-0.470118522644043,-3.35289478302002,-0.470118522644043,-0.359296798706055
-0.47105598449707,-0.97632884979248,-0.47105598449707,-0.579595565795898,-0.47105598449707,-0.120878219604492,-0.47105598449707,-0.87857723236084,-0.47105598449707,-0.217676162719727,-0.47105598449707,-0.58293342590332,-0.47105598449707,-3.34860324859619,-0.47105598449707,-0.367403030395508
-0.472071647644043,-0.993494987487793,-0.472071647644043,-0.576138496398926,-0.472071647644043,-0.120878219604492,-0.472071647644043,-0.882391929626465,-0.472071647644043,-0.21815299987793,-0.472071647644043,-0.592470169067383,-0.472071647644043,-3.35718631744385,-0.472071647644043,-0.365018844604492
