V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.455141067504883,-0.282618522644043,-0.973706245422363,-0.282618522644043,-0.142335891723633,-0.282618522644043,-1.22571468353271,-0.282618522644043,-0.228166580200195,-0.282618522644043,-0.478982925415039,-0.282618522644043,-1.77932262420654,-0.282618522644043,-0.283956527709961
-0.283634185791016,-0.455141067504883,-0.283634185791016,-0.973944664001465,-0.283634185791016,-0.146627426147461,-0.283634185791016,-1.22476100921631,-0.283634185791016,-0.227212905883789,-0.283634185791016,-0.476598739624023,-0.283634185791016,-1.79410457611084,-0.283634185791016,-0.283956527709961
-0.284649848937988,-0.457048416137695,-0.284649848937988,-0.973408222198486,-0.284649848937988,-0.142812728881836,-0.284649848937988,-1.22571468353271,-0.284649848937988,-0.229120254516602,-0.284649848937988,-0.478506088256836,-0.284649848937988,-1.80221080780029,-0.284649848937988,-0.283598899841309
-0.285587310791016,-0.456571578979492,-0.285587310791016,-0.972990989685059,-0.285587310791016,-0.145673751831055,-0.285587310791016,-1.22666835784912,-0.285587310791016,-0.230073928833008,-0.285587310791016,-0.482320785522461,-0.285587310791016,-1.81365489959717,-0.285587310791016,-0.283479690551758
-0.286602973937988,-0.457406044006348,-0.286602973937988,-0.972990989685059,-0.286602973937988,-0.144720077514648,-0.286602973937988,-1.22714519500732,-0.286602973937988,-0.229120254516602,-0.286602973937988,-0.480413436889648,-0.286602973937988,-1.82462215423584,-0.286602973937988,-0.283002853393555
-0.287618637084961,-0.457525253295898,-0.287618637084961,-0.974898338317871,-0.287618637084961,-0.147104263305664,-0.287618637084961,-1.22666835784912,-0.287618637084961,-0.23198127746582,-0.287618637084961,-0.481843948364258,-0.287618637084961,-1.83940410614014,-0.287618637084961,-0.278711318969727
-0.288556098937988,-0.458478927612305,-0.288556098937988,-0.971083641052246,-0.288556098937988,-0.142335891723633,-0.288556098937988,-1.22809886932373,-0.288556098937988,-0.232458114624023,-0.288556098937988,-0.482320785522461,-0.288556098937988,-1.84560298919678,-0.288556098937988,-0.278234481811523
-0.289571762084961,-0.459909439086914,-0.289571762084961,-0.973467826843262,-0.289571762084961,-0.144720077514648,-0.289571762084961,-1.22905254364014,-0.289571762084961,-0.230073928833008,-0.289571762084961,-0.481843948364258,-0.289571762084961,-1.85752391815186,-0.289571762084961,-0.280141830444336
-0.290587425231934,-0.457525253295898,-0.290587425231934,-0.975375175476074,-0.290587425231934,-0.141382217407227,-0.290587425231934,-1.22762203216553,-0.290587425231934,-0.23341178894043,-0.290587425231934,-0.482797622680664,-0.290587425231934,-1.87182903289795,-0.290587425231934,-0.280141830444336
-0.291524887084961,-0.46086311340332,-0.291524887084961,-0.975852012634277,-0.291524887084961,-0.144243240356445,-0.291524887084961,-1.22905254364014,-0.291524887084961,-0.230550765991211,-0.291524887084961,-0.486135482788086,-0.291524887084961,-1.88423156738281,-0.291524887084961,-0.280618667602539
-0.292540550231934,-0.459909439086914,-0.292540550231934,-0.972990989685059,-0.292540550231934,-0.145196914672852,-0.292540550231934,-1.22809886932373,-0.292540550231934,-0.229597091674805,-0.292540550231934,-0.488042831420898,-0.292540550231934,-1.89519882202148,-0.292540550231934,-0.280618667602539
-0.293556213378906,-0.461816787719727,-0.293556213378906,-0.974898338317871,-0.293556213378906,-0.145196914672852,-0.293556213378906,-1.22952938079834,-0.293556213378906,-0.234365463256836,-0.293556213378906,-0.487565994262695,-0.293556213378906,-1.90473556518555,-0.293556213378906,-0.279545783996582
-0.294570922851563,-0.46086311340332,-0.294570922851563,-0.978236198425293,-0.294570922851563,-0.144720077514648,-0.294570922851563,-1.23048305511475,-0.294570922851563,-0.233888626098633,-0.294570922851563,-0.486135482788086,-0.294570922851563,-1.92142486572266,-0.294570922851563,-0.278711318969727
-0.295509338378906,-0.465154647827148,-0.295509338378906,-0.975375175476074,-0.295509338378906,-0.144720077514648,-0.295509338378906,-1.22952938079834,-0.295509338378906,-0.235795974731445,-0.295509338378906,-0.490427017211914,-0.295509338378906,-1.92905426025391,-0.295509338378906,-0.278234481811523
-0.296525001525879,-0.462770462036133,-0.296525001525879,-0.97632884979248,-0.296525001525879,-0.145673751831055,-0.296525001525879,-1.23191356658936,-0.296525001525879,-0.233888626098633,-0.296525001525879,-0.488519668579102,-0.296525001525879,-1.94431304931641,-0.296525001525879,-0.276803970336914
-0.297539710998535,-0.465631484985352,-0.297539710998535,-0.974898338317871,-0.297539710998535,-0.146627426147461,-0.297539710998535,-1.23048305511475,-0.297539710998535,-0.231027603149414,-0.297539710998535,-0.493288040161133,-0.297539710998535,-1.95718765258789,-0.297539710998535,-0.274419784545898
-0.298478126525879,-0.463724136352539,-0.298478126525879,-0.975852012634277,-0.298478126525879,-0.144720077514648,-0.298478126525879,-1.22905254364014,-0.298478126525879,-0.236272811889648,-0.298478126525879,-0.490903854370117,-0.298478126525879,-1.96720123291016,-0.298478126525879,-0.276327133178711
-0.299492835998535,-0.465154647827148,-0.299492835998535,-0.978713035583496,-0.299492835998535,-0.145673751831055,-0.299492835998535,-1.22905254364014,-0.299492835998535,-0.237703323364258,-0.299492835998535,-0.49281120300293,-0.299492835998535,-1.97864532470703,-0.299492835998535,-0.273466110229492
-0.300508499145508,-0.468015670776367,-0.300508499145508,-0.976805686950684,-0.300508499145508,-0.145196914672852,-0.300508499145508,-1.23143672943115,-0.300508499145508,-0.236749649047852,-0.300508499145508,-0.490903854370117,-0.300508499145508,-1.98722839355469,-0.300508499145508,-0.27155876159668
-0.301445960998535,-0.468015670776367,-0.301445960998535,-0.97775936126709,-0.301445960998535,-0.144720077514648,-0.301445960998535,-1.23239040374756,-0.301445960998535,-0.236749649047852,-0.301445960998535,-0.489950180053711,-0.301445960998535,-2.00057983398438,-0.301445960998535,-0.273942947387695
-0.302461624145508,-0.466108322143555,-0.302461624145508,-0.979666709899902,-0.302461624145508,-0.143289566040039,-0.302461624145508,-1.23143672943115,-0.302461624145508,-0.237345695495605,-0.302461624145508,-0.497579574584961,-0.302461624145508,-2.01297760009766,-0.302461624145508,-0.273466110229492
-0.30347728729248,-0.466585159301758,-0.30347728729248,-0.978236198425293,-0.30347728729248,-0.145673751831055,-0.30347728729248,-1.23191356658936,-0.30347728729248,-0.237703323364258,-0.30347728729248,-0.492334365844727,-0.30347728729248,-2.02537536621094,-0.30347728729248,-0.275373458862305
-0.304414749145508,-0.470399856567383,-0.304414749145508,-0.97775936126709,-0.304414749145508,-0.144720077514648,-0.304414749145508,-1.23286724090576,-0.304414749145508,-0.238180160522461,-0.304414749145508,-0.496149063110352,-0.304414749145508,-2.03777313232422,-0.304414749145508,-0.272989273071289
-0.30543041229248,-0.472784042358398,-0.30543041229248,-0.979189872741699,-0.30543041229248,-0.14805793762207,-0.30543041229248,-1.23095989227295,-0.30543041229248,-0.238656997680664,-0.30543041229248,-0.494718551635742,-0.30543041229248,-2.04874038696289,-0.30543041229248,-0.274419784545898
-0.306446075439453,-0.471830368041992,-0.306446075439453,-0.981574058532715,-0.306446075439453,-0.147104263305664,-0.306446075439453,-1.23429775238037,-0.306446075439453,-0.239372253417969,-0.306446075439453,-0.495672225952148,-0.306446075439453,-2.06018447875977,-0.306446075439453,-0.274896621704102
-0.307461738586426,-0.470876693725586,-0.307461738586426,-0.981097221374512,-0.307461738586426,-0.146627426147461,-0.307461738586426,-1.23334407806396,-0.307461738586426,-0.240087509155273,-0.307461738586426,-0.496149063110352,-0.307461738586426,-2.07639694213867,-0.307461738586426,-0.272512435913086
-0.308399200439453,-0.471830368041992,-0.308399200439453,-0.983004570007324,-0.308399200439453,-0.147342681884766,-0.308399200439453,-1.23191356658936,-0.308399200439453,-0.240564346313477,-0.308399200439453,-0.497102737426758,-0.308399200439453,-2.08784103393555,-0.308399200439453,-0.274419784545898
-0.309414863586426,-0.471353530883789,-0.309414863586426,-0.984435081481934,-0.309414863586426,-0.14805793762207,-0.309414863586426,-1.23239040374756,-0.309414863586426,-0.237703323364258,-0.309414863586426,-0.497102737426758,-0.309414863586426,-2.10453033447266,-0.309414863586426,-0.272274017333984
-0.310430526733398,-0.472903251647949,-0.310430526733398,-0.982527732849121,-0.310430526733398,-0.147581100463867,-0.310430526733398,-1.23286724090576,-0.310430526733398,-0.239133834838867,-0.310430526733398,-0.497579574584961,-0.310430526733398,-2.11454391479492,-0.310430526733398,-0.271081924438477
-0.311367988586426,-0.474214553833008,-0.311367988586426,-0.98538875579834,-0.311367988586426,-0.149011611938477,-0.311367988586426,-1.23334407806396,-0.311367988586426,-0.237226486206055,-0.311367988586426,-0.497579574584961,-0.311367988586426,-2.12980270385742,-0.311367988586426,-0.271081924438477
-0.312383651733398,-0.474214553833008,-0.312383651733398,-0.986819267272949,-0.312383651733398,-0.147104263305664,-0.312383651733398,-1.23429775238037,-0.312383651733398,-0.240087509155273,-0.312383651733398,-0.497102737426758,-0.312383651733398,-2.13886260986328,-0.312383651733398,-0.270605087280273
-0.313399314880371,-0.47457218170166,-0.313399314880371,-0.986819267272949,-0.313399314880371,-0.14805793762207,-0.313399314880371,-1.23429775238037,-0.313399314880371,-0.242948532104492,-0.313399314880371,-0.497221946716309,-0.313399314880371,-2.15126037597656,-0.313399314880371,-0.270485877990723
-0.314336776733398,-0.474691390991211,-0.314336776733398,-0.986342430114746,-0.314336776733398,-0.145196914672852,-0.314336776733398,-1.23489379882813,-0.314336776733398,-0.241518020629883,-0.314336776733398,-0.497102737426758,-0.314336776733398,-2.16270446777344,-0.314336776733398,-0.27012825012207
-0.315352439880371,-0.475168228149414,-0.315352439880371,-0.986819267272949,-0.315352439880371,-0.147104263305664,-0.315352439880371,-1.23572826385498,-0.315352439880371,-0.24259090423584,-0.315352439880371,-0.497102737426758,-0.315352439880371,-2.17700958251953,-0.315352439880371,-0.27012825012207
-0.316368103027344,-0.478029251098633,-0.316368103027344,-0.987296104431152,-0.316368103027344,-0.150442123413086,-0.316368103027344,-1.23525142669678,-0.316368103027344,-0.242948532104492,-0.316368103027344,-0.496506690979004,-0.316368103027344,-2.18940734863281,-0.316368103027344,-0.271201133728027
-0.317383766174316,-0.477075576782227,-0.317383766174316,-0.989680290222168,-0.317383766174316,-0.150442123413086,-0.317383766174316,-1.23620510101318,-0.317383766174316,-0.242948532104492,-0.317383766174316,-0.496149063110352,-0.317383766174316,-2.2022819519043,-0.317383766174316,-0.272512435913086
-0.318321228027344,-0.478506088256836,-0.318321228027344,-0.989680290222168,-0.318321228027344,-0.15103816986084,-0.318321228027344,-1.23525142669678,-0.318321228027344,-0.24259090423584,-0.318321228027344,-0.495672225952148,-0.318321228027344,-2.21515655517578,-0.318321228027344,-0.272035598754883
-0.319336891174316,-0.479459762573242,-0.319336891174316,-0.990872383117676,-0.319336891174316,-0.150918960571289,-0.319336891174316,-1.23668193817139,-0.319336891174316,-0.241994857788086,-0.319336891174316,-0.495314598083496,-0.319336891174316,-2.23136901855469,-0.319336891174316,-0.273942947387695
-0.320352554321289,-0.480890274047852,-0.320352554321289,-0.992064476013184,-0.320352554321289,-0.152349472045898,-0.320352554321289,-1.23429775238037,-0.320352554321289,-0.242471694946289,-0.320352554321289,-0.494718551635742,-0.320352554321289,-2.23947525024414,-0.320352554321289,-0.273942947387695
-0.321290016174316,-0.477075576782227,-0.321290016174316,-0.992064476013184,-0.321290016174316,-0.152349472045898,-0.321290016174316,-1.23668193817139,-0.321290016174316,-0.243425369262695,-0.321290016174316,-0.494718551635742,-0.321290016174316,-2.25616455078125,-0.321290016174316,-0.274896621704102
-0.322305679321289,-0.480413436889648,-0.322305679321289,-0.994448661804199,-0.322305679321289,-0.151515007019043,-0.322305679321289,-1.23668193817139,-0.322305679321289,-0.244379043579102,-0.322305679321289,-0.495672225952148,-0.322305679321289,-2.26236343383789,-0.322305679321289,-0.274896621704102
-0.323321342468262,-0.483274459838867,-0.323321342468262,-0.997786521911621,-0.323321342468262,-0.150442123413086,-0.323321342468262,-1.23620510101318,-0.323321342468262,-0.244855880737305,-0.323321342468262,-0.495672225952148,-0.323321342468262,-2.28048324584961,-0.323321342468262,-0.273942947387695
-0.324258804321289,-0.481367111206055,-0.324258804321289,-0.996832847595215,-0.324258804321289,-0.150918960571289,-0.324258804321289,-1.23715877532959,-0.324258804321289,-0.244379043579102,-0.324258804321289,-0.494480133056641,-0.324258804321289,-2.29145050048828,-0.324258804321289,-0.272989273071289
-0.325274467468262,-0.48518180847168,-0.325274467468262,-0.999693870544434,-0.325274467468262,-0.150442123413086,-0.325274467468262,-1.23620510101318,-0.325274467468262,-0.242471694946289,-0.325274467468262,-0.493288040161133,-0.325274467468262,-2.30337142944336,-0.325274467468262,-0.272989273071289
-0.326290130615234,-0.480890274047852,-0.326290130615234,-1.00064754486084,-0.326290130615234,-0.153779983520508,-0.326290130615234,-1.23954296112061,-0.326290130615234,-0.244379043579102,-0.326290130615234,-0.493288040161133,-0.326290130615234,-2.31958389282227,-0.326290130615234,-0.273942947387695
-0.327227592468262,-0.482320785522461,-0.327227592468262,-1.00017070770264,-0.327227592468262,-0.151395797729492,-0.327227592468262,-1.23715877532959,-0.327227592468262,-0.242471694946289,-0.327227592468262,-0.490903854370117,-0.327227592468262,-2.32959747314453,-0.327227592468262,-0.275850296020508
-0.328243255615234,-0.481843948364258,-0.328243255615234,-0.99921703338623,-0.328243255615234,-0.153779983520508,-0.328243255615234,-1.2385892868042,-0.328243255615234,-0.243902206420898,-0.328243255615234,-0.49138069152832,-0.328243255615234,-2.34485626220703,-0.328243255615234,-0.273942947387695
-0.329258918762207,-0.482797622680664,-0.329258918762207,-1.00064754486084,-0.329258918762207,-0.152826309204102,-0.329258918762207,-1.238112449646,-0.329258918762207,-0.244855880737305,-0.329258918762207,-0.490427017211914,-0.329258918762207,-2.35677719116211,-0.329258918762207,-0.274896621704102
-0.33027458190918,-0.483274459838867,-0.33027458190918,-1.00446224212646,-0.33027458190918,-0.154733657836914,-0.33027458190918,-1.2385892868042,-0.33027458190918,-0.244379043579102,-0.33027458190918,-0.488519668579102,-0.33027458190918,-2.37060546875,-0.33027458190918,-0.275850296020508
-0.331212043762207,-0.484228134155273,-0.331212043762207,-1.00541591644287,-0.331212043762207,-0.15568733215332,-0.331212043762207,-1.24049663543701,-0.331212043762207,-0.243902206420898,-0.331212043762207,-0.489473342895508,-0.331212043762207,-2.3858642578125,-0.331212043762207,-0.27775764465332
-0.33222770690918,-0.484704971313477,-0.33222770690918,-1.00541591644287,-0.33222770690918,-0.156164169311523,-0.33222770690918,-1.23763561248779,-0.33222770690918,-0.244379043579102,-0.33222770690918,-0.486612319946289,-0.33222770690918,-2.39587783813477,-0.33222770690918,-0.280141830444336
-0.333243370056152,-0.485658645629883,-0.333243370056152,-1.00827693939209,-0.333243370056152,-0.155806541442871,-0.333243370056152,-1.23954296112061,-0.333243370056152,-0.241994857788086,-0.333243370056152,-0.490903854370117,-0.333243370056152,-2.40827560424805,-0.333243370056152,-0.279664993286133
-0.33418083190918,-0.486612319946289,-0.33418083190918,-1.0097074508667,-0.33418083190918,-0.15568733215332,-0.33418083190918,-1.23954296112061,-0.33418083190918,-0.244855880737305,-0.33418083190918,-0.48375129699707,-0.33418083190918,-2.42305755615234,-0.33418083190918,-0.27775764465332
-0.335196495056152,-0.486135482788086,-0.335196495056152,-1.01209163665771,-0.335196495056152,-0.15568733215332,-0.335196495056152,-1.24049663543701,-0.335196495056152,-0.24867057800293,-0.335196495056152,-0.487565994262695,-0.335196495056152,-2.43259429931641,-0.335196495056152,-0.278234481811523
-0.336212158203125,-0.488519668579102,-0.336212158203125,-1.01209163665771,-0.336212158203125,-0.158071517944336,-0.336212158203125,-1.24192714691162,-0.336212158203125,-0.248193740844727,-0.336212158203125,-0.484228134155273,-0.336212158203125,-2.45452880859375,-0.336212158203125,-0.27918815612793
-0.337149620056152,-0.488996505737305,-0.337149620056152,-1.01304531097412,-0.337149620056152,-0.159025192260742,-0.337149620056152,-1.24335765838623,-0.337149620056152,-0.245809555053711,-0.337149620056152,-0.481843948364258,-0.337149620056152,-2.45738983154297,-0.337149620056152,-0.281572341918945
-0.338165283203125,-0.487089157104492,-0.338165283203125,-1.01352214813232,-0.338165283203125,-0.159978866577148,-0.338165283203125,-1.24288082122803,-0.338165283203125,-0.24724006652832,-0.338165283203125,-0.483274459838867,-0.338165283203125,-2.47312545776367,-0.338165283203125,-0.283002853393555
-0.339180946350098,-0.487565994262695,-0.339180946350098,-1.01447582244873,-0.339180946350098,-0.159025192260742,-0.339180946350098,-1.24264240264893,-0.339180946350098,-0.243902206420898,-0.339180946350098,-0.481367111206055,-0.339180946350098,-2.49076843261719,-0.339180946350098,-0.28538703918457
-0.340118408203125,-0.488996505737305,-0.340118408203125,-1.01447582244873,-0.340118408203125,-0.158071517944336,-0.340118408203125,-1.24258279800415,-0.340118408203125,-0.24724006652832,-0.340118408203125,-0.481367111206055,-0.340118408203125,-2.50125885009766,-0.340118408203125,-0.282049179077148
-0.341134071350098,-0.488996505737305,-0.341134071350098,-1.01542949676514,-0.341134071350098,-0.162839889526367,-0.341134071350098,-1.24240398406982,-0.341134071350098,-0.246286392211914,-0.341134071350098,-0.48065185546875,-0.341134071350098,-2.50936508178711,-0.341134071350098,-0.284910202026367
-0.34214973449707,-0.491857528686523,-0.34214973449707,-1.01733684539795,-0.34214973449707,-0.159502029418945,-0.34214973449707,-1.24240398406982,-0.34214973449707,-0.245809555053711,-0.34214973449707,-0.480413436889648,-0.34214973449707,-2.52939224243164,-0.34214973449707,-0.283956527709961
-0.343165397644043,-0.489950180053711,-0.343165397644043,-1.02305889129639,-0.343165397644043,-0.162839889526367,-0.343165397644043,-1.24478816986084,-0.343165397644043,-0.247716903686523,-0.343165397644043,-0.479459762573242,-0.343165397644043,-2.53988265991211,-0.343165397644043,-0.288724899291992
-0.34410285949707,-0.49138069152832,-0.34410285949707,-1.02210521697998,-0.34410285949707,-0.161409378051758,-0.34410285949707,-1.24383449554443,-0.34410285949707,-0.249624252319336,-0.34410285949707,-0.480413436889648,-0.34410285949707,-2.55561828613281,-0.34410285949707,-0.283956527709961
-0.345118522644043,-0.490903854370117,-0.345118522644043,-1.02353572845459,-0.345118522644043,-0.161409378051758,-0.345118522644043,-1.24526500701904,-0.345118522644043,-0.247716903686523,-0.345118522644043,-0.47755241394043,-0.345118522644043,-2.5689697265625,-0.345118522644043,-0.285863876342773
-0.346134185791016,-0.488996505737305,-0.346134185791016,-1.02353572845459,-0.346134185791016,-0.161647796630859,-0.346134185791016,-1.24335765838623,-0.346134185791016,-0.245809555053711,-0.346134185791016,-0.478029251098633,-0.346134185791016,-2.57898330688477,-0.346134185791016,-0.285863876342773
-0.347071647644043,-0.494241714477539,-0.347071647644043,-1.02735042572021,-0.347071647644043,-0.161886215209961,-0.347071647644043,-1.24383449554443,-0.347071647644043,-0.246286392211914,-0.347071647644043,-0.478506088256836,-0.347071647644043,-2.58899688720703,-0.347071647644043,-0.287294387817383
-0.348087310791016,-0.49138069152832,-0.348087310791016,-1.0249662399292,-0.348087310791016,-0.161886215209961,-0.348087310791016,-1.24812602996826,-0.348087310791016,-0.246286392211914,-0.348087310791016,-0.480413436889648,-0.348087310791016,-2.60473251342773,-0.348087310791016,-0.285863876342773
-0.349102973937988,-0.491857528686523,-0.349102973937988,-1.02735042572021,-0.349102973937988,-0.162839889526367,-0.349102973937988,-1.24860286712646,-0.349102973937988,-0.244379043579102,-0.349102973937988,-0.475168228149414,-0.349102973937988,-2.61999130249023,-0.349102973937988,-0.289201736450195
-0.350040435791016,-0.49281120300293,-0.350040435791016,-1.02735042572021,-0.350040435791016,-0.161886215209961,-0.350040435791016,-1.24669551849365,-0.350040435791016,-0.24724006652832,-0.350040435791016,-0.479459762573242,-0.350040435791016,-2.62905120849609,-0.350040435791016,-0.287771224975586
-0.351056098937988,-0.491857528686523,-0.351056098937988,-1.02973461151123,-0.351056098937988,-0.163674354553223,-0.351056098937988,-1.24764919281006,-0.351056098937988,-0.245809555053711,-0.351056098937988,-0.481843948364258,-0.351056098937988,-2.64812469482422,-0.351056098937988,-0.291109085083008
-0.352071762084961,-0.494241714477539,-0.352071762084961,-1.02830410003662,-0.352071762084961,-0.165224075317383,-0.352071762084961,-1.24812602996826,-0.352071762084961,-0.245809555053711,-0.352071762084961,-0.478982925415039,-0.352071762084961,-2.65384674072266,-0.352071762084961,-0.290632247924805
-0.353087425231934,-0.495195388793945,-0.353087425231934,-1.02973461151123,-0.353087425231934,-0.16474723815918,-0.353087425231934,-1.24907970428467,-0.353087425231934,-0.24867057800293,-0.353087425231934,-0.47755241394043,-0.353087425231934,-2.67435073852539,-0.353087425231934,-0.290751457214355
-0.354024887084961,-0.495672225952148,-0.354024887084961,-1.03116512298584,-0.354024887084961,-0.162363052368164,-0.354024887084961,-1.24812602996826,-0.354024887084961,-0.249147415161133,-0.354024887084961,-0.473737716674805,-0.354024887084961,-2.68341064453125,-0.354024887084961,-0.290632247924805
-0.355040550231934,-0.496149063110352,-0.355040550231934,-1.03450298309326,-0.355040550231934,-0.16474723815918,-0.355040550231934,-1.25051021575928,-0.355040550231934,-0.24867057800293,-0.355040550231934,-0.473260879516602,-0.355040550231934,-2.69819259643555,-0.355040550231934,-0.290632247924805
-0.356056213378906,-0.496149063110352,-0.356056213378906,-1.03354930877686,-0.356056213378906,-0.167131423950195,-0.356056213378906,-1.25098705291748,-0.356056213378906,-0.245332717895508,-0.356056213378906,-0.47755241394043,-0.356056213378906,-2.70963668823242,-0.356056213378906,-0.292539596557617
-0.356993675231934,-0.497579574584961,-0.356993675231934,-1.03402614593506,-0.356993675231934,-0.16331672668457,-0.356993675231934,-1.25241756439209,-0.356993675231934,-0.245332717895508,-0.356993675231934,-0.47612190246582,-0.356993675231934,-2.72251129150391,-0.356993675231934,-0.291109085083008
-0.358009338378906,-0.499486923217773,-0.358009338378906,-1.03354930877686,-0.358009338378906,-0.164270401000977,-0.358009338378906,-1.2533712387085,-0.358009338378906,-0.246286392211914,-0.358009338378906,-0.479459762573242,-0.358009338378906,-2.74110794067383,-0.358009338378906,-0.29301643371582
-0.359025001525879,-0.50044059753418,-0.359025001525879,-1.03497982025146,-0.359025001525879,-0.166654586791992,-0.359025001525879,-1.2533712387085,-0.359025001525879,-0.250101089477539,-0.359025001525879,-0.478982925415039,-0.359025001525879,-2.74921417236328,-0.359025001525879,-0.292062759399414
-0.359962463378906,-0.502586364746094,-0.359962463378906,-1.03354930877686,-0.359962463378906,-0.166654586791992,-0.359962463378906,-1.25480175018311,-0.359962463378906,-0.249147415161133,-0.359962463378906,-0.478982925415039,-0.359962463378906,-2.76590347290039,-0.359962463378906,-0.296831130981445
-0.360978126525879,-0.505208969116211,-0.360978126525879,-1.03402614593506,-0.360978126525879,-0.164270401000977,-0.360978126525879,-1.2538480758667,-0.360978126525879,-0.246763229370117,-0.360978126525879,-0.478506088256836,-0.360978126525879,-2.77830123901367,-0.360978126525879,-0.29444694519043
-0.361993789672852,-0.505208969116211,-0.361993789672852,-1.03307247161865,-0.361993789672852,-0.169992446899414,-0.361993789672852,-1.25241756439209,-0.361993789672852,-0.248193740844727,-0.361993789672852,-0.479221343994141,-0.361993789672852,-2.78831481933594,-0.361993789672852,-0.297784805297852
-0.362931251525879,-0.504732131958008,-0.362931251525879,-1.03331089019775,-0.362931251525879,-0.166654586791992,-0.362931251525879,-1.2538480758667,-0.362931251525879,-0.247836112976074,-0.362931251525879,-0.478804111480713,-0.362931251525879,-2.80405044555664,-0.362931251525879,-0.293493270874023
-0.363946914672852,-0.507116317749023,-0.363946914672852,-1.03307247161865,-0.363946914672852,-0.165700912475586,-0.363946914672852,-1.25623226165771,-0.363946914672852,-0.24867057800293,-0.363946914672852,-0.478506088256836,-0.363946914672852,-2.81454086303711,-0.363946914672852,-0.296354293823242
-0.364962577819824,-0.509977340698242,-0.364962577819824,-1.03420495986938,-0.364962577819824,-0.166654586791992,-0.364962577819824,-1.25670909881592,-0.364962577819824,-0.247716903686523,-0.364962577819824,-0.478982925415039,-0.364962577819824,-2.82598495483398,-0.364962577819824,-0.295400619506836
-0.365978240966797,-0.509500503540039,-0.365978240966797,-1.03497982025146,-0.365978240966797,-0.165700912475586,-0.365978240966797,-1.25718593597412,-0.365978240966797,-0.249624252319336,-0.365978240966797,-0.479459762573242,-0.365978240966797,-2.83885955810547,-0.365978240966797,-0.295400619506836
-0.366915702819824,-0.513315200805664,-0.366915702819824,-1.03545665740967,-0.366915702819824,-0.168085098266602,-0.366915702819824,-1.25861644744873,-0.366915702819824,-0.249624252319336,-0.366915702819824,-0.480413436889648,-0.366915702819824,-2.8584098815918,-0.366915702819824,-0.297784805297852
-0.367931365966797,-0.51426887512207,-0.367931365966797,-1.03545665740967,-0.367931365966797,-0.166177749633789,-0.367931365966797,-1.25957012176514,-0.367931365966797,-0.250101089477539,-0.367931365966797,-0.480890274047852,-0.367931365966797,-2.86937713623047,-0.367931365966797,-0.297784805297852
-0.36894702911377,-0.51426887512207,-0.36894702911377,-1.03545665740967,-0.36894702911377,-0.165700912475586,-0.36894702911377,-1.26052379608154,-0.36894702911377,-0.249624252319336,-0.36894702911377,-0.486612319946289,-0.36894702911377,-2.88272857666016,-0.36894702911377,-0.298738479614258
-0.369884490966797,-0.516176223754883,-0.369884490966797,-1.03593349456787,-0.369884490966797,-0.165939331054688,-0.369884490966797,-1.26052379608154,-0.369884490966797,-0.25022029876709,-0.369884490966797,-0.484704971313477,-0.369884490966797,-2.89894104003906,-0.369884490966797,-0.296354293823242
-0.37090015411377,-0.517129898071289,-0.37090015411377,-1.03486061096191,-0.37090015411377,-0.165700912475586,-0.37090015411377,-1.26147747039795,-0.37090015411377,-0.250577926635742,-0.37090015411377,-0.480890274047852,-0.37090015411377,-2.91563034057617,-0.37090015411377,-0.298738479614258
-0.371915817260742,-0.517606735229492,-0.371915817260742,-1.03450298309326,-0.371915817260742,-0.166177749633789,-0.371915817260742,-1.26052379608154,-0.371915817260742,-0.250577926635742,-0.371915817260742,-0.483274459838867,-0.371915817260742,-2.92182922363281,-0.371915817260742,-0.296831130981445
-0.37285327911377,-0.52189826965332,-0.37285327911377,-1.03354930877686,-0.37285327911377,-0.168561935424805,-0.37285327911377,-1.26243114471436,-0.37285327911377,-0.251531600952148,-0.37285327911377,-0.484228134155273,-0.37285327911377,-2.93661117553711,-0.37285327911377,-0.297307968139648
-0.373868942260742,-0.525236129760742,-0.373868942260742,-1.03354930877686,-0.373868942260742,-0.169038772583008,-0.373868942260742,-1.26529216766357,-0.373868942260742,-0.249624252319336,-0.373868942260742,-0.488042831420898,-0.373868942260742,-2.94948577880859,-0.373868942260742,-0.297307968139648
-0.374884605407715,-0.525712966918945,-0.374884605407715,-1.03116512298584,-0.374884605407715,-0.16331672668457,-0.374884605407715,-1.26481533050537,-0.374884605407715,-0.253438949584961,-0.374884605407715,-0.490903854370117,-0.374884605407715,-2.96379089355469,-0.374884605407715,-0.298261642456055
-0.375900268554688,-0.527143478393555,-0.375900268554688,-1.02973461151123,-0.375900268554688,-0.160932540893555,-0.375900268554688,-1.26767635345459,-0.375900268554688,-0.250101089477539,-0.375900268554688,-0.488996505737305,-0.375900268554688,-2.98000335693359,-0.375900268554688,-0.298738479614258
-0.376837730407715,-0.527143478393555,-0.376837730407715,-1.02735042572021,-0.376837730407715,-0.165224075317383,-0.376837730407715,-1.268630027771,-0.376837730407715,-0.252962112426758,-0.376837730407715,-0.487565994262695,-0.376837730407715,-2.99001693725586,-0.376837730407715,-0.299692153930664
