V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.723605155944824,-0.282618522644043,-1.36161327362061,-0.282618522644043,-0.217676162719727,-0.282618522644043,-1.67489528656006,-0.282618522644043,-0.344038009643555,-0.282618522644043,-0.692133903503418,-0.282618522644043,-1.40119075775146,-0.282618522644043,-0.504255294799805
-0.283634185791016,-0.722532272338867,-0.283634185791016,-1.36209011077881,-0.283634185791016,-0.214338302612305,-0.283634185791016,-1.67549133300781,-0.283634185791016,-0.344038009643555,-0.283634185791016,-0.689749717712402,-0.283634185791016,-1.40977382659912,-0.283634185791016,-0.504732131958008
-0.284649848937988,-0.719790458679199,-0.284649848937988,-1.360182762146,-0.284649848937988,-0.215768814086914,-0.284649848937988,-1.67537212371826,-0.284649848937988,-0.344634056091309,-0.284649848937988,-0.694994926452637,-0.284649848937988,-1.41788005828857,-0.284649848937988,-0.503301620483398
-0.285587310791016,-0.722651481628418,-0.285587310791016,-1.36161327362061,-0.285587310791016,-0.217676162719727,-0.285587310791016,-1.67632579803467,-0.285587310791016,-0.345468521118164,-0.285587310791016,-0.69404125213623,-0.285587310791016,-1.42932415008545,-0.285587310791016,-0.501871109008789
-0.286602973937988,-0.727419853210449,-0.286602973937988,-1.3611364364624,-0.286602973937988,-0.220537185668945,-0.286602973937988,-1.67775630950928,-0.286602973937988,-0.347882509231567,-0.286602973937988,-0.693087577819824,-0.286602973937988,-1.42980098724365,-0.286602973937988,-0.499486923217773
-0.287618637084961,-0.724081993103027,-0.287618637084961,-1.36209011077881,-0.287618637084961,-0.217676162719727,-0.287618637084961,-1.67537212371826,-0.287618637084961,-0.350713729858398,-0.287618637084961,-0.691180229187012,-0.287618637084961,-1.44887447357178,-0.287618637084961,-0.495195388793945
-0.288556098937988,-0.730280876159668,-0.288556098937988,-1.3611364364624,-0.288556098937988,-0.217199325561523,-0.288556098937988,-1.67775630950928,-0.288556098937988,-0.350713729858398,-0.288556098937988,-0.695948600769043,-0.288556098937988,-1.45411968231201,-0.288556098937988,-0.494241714477539
-0.289571762084961,-0.729804039001465,-0.289571762084961,-1.36209011077881,-0.289571762084961,-0.21672248840332,-0.289571762084961,-1.67680263519287,-0.289571762084961,-0.348806381225586,-0.289571762084961,-0.699286460876465,-0.289571762084961,-1.46270275115967,-0.289571762084961,-0.492334365844727
-0.290587425231934,-0.730161666870117,-0.290587425231934,-1.36590480804443,-0.290587425231934,-0.215768814086914,-0.290587425231934,-1.67584896087646,-0.290587425231934,-0.353097915649414,-0.290587425231934,-0.693087577819824,-0.290587425231934,-1.47080898284912,-0.290587425231934,-0.49281120300293
-0.291524887084961,-0.730757713317871,-0.291524887084961,-1.36638164520264,-0.291524887084961,-0.221490859985352,-0.291524887084961,-1.67632579803467,-0.291524887084961,-0.351190567016602,-0.291524887084961,-0.698332786560059,-0.291524887084961,-1.48416042327881,-0.291524887084961,-0.490665435791016
-0.292540550231934,-0.729804039001465,-0.292540550231934,-1.36614322662354,-0.292540550231934,-0.219583511352539,-0.292540550231934,-1.67584896087646,-0.292540550231934,-0.349283218383789,-0.292540550231934,-0.702147483825684,-0.292540550231934,-1.48845195770264,-0.292540550231934,-0.488519668579102
-0.293556213378906,-0.731711387634277,-0.293556213378906,-1.36638164520264,-0.293556213378906,-0.214338302612305,-0.293556213378906,-1.67632579803467,-0.293556213378906,-0.349998474121094,-0.293556213378906,-0.702147483825684,-0.293556213378906,-1.49322032928467,-0.293556213378906,-0.488996505737305
-0.294570922851563,-0.73361873626709,-0.294570922851563,-1.36590480804443,-0.294570922851563,-0.215291976928711,-0.294570922851563,-1.67870998382568,-0.294570922851563,-0.350236892700195,-0.294570922851563,-0.702028274536133,-0.294570922851563,-1.50466442108154,-0.294570922851563,-0.480890274047852
-0.295509338378906,-0.731711387634277,-0.295509338378906,-1.36590480804443,-0.295509338378906,-0.217676162719727,-0.295509338378906,-1.67966365814209,-0.295509338378906,-0.349283218383789,-0.295509338378906,-0.702624320983887,-0.295509338378906,-1.51801586151123,-0.295509338378906,-0.478029251098633
-0.296525001525879,-0.73218822479248,-0.296525001525879,-1.36876583099365,-0.296525001525879,-0.219106674194336,-0.296525001525879,-1.67870998382568,-0.296525001525879,-0.352144241333008,-0.296525001525879,-0.701193809509277,-0.296525001525879,-1.52707576751709,-0.296525001525879,-0.476598739624023
-0.297539710998535,-0.731711387634277,-0.297539710998535,-1.36781215667725,-0.297539710998535,-0.219106674194336,-0.297539710998535,-1.67966365814209,-0.297539710998535,-0.351190567016602,-0.297539710998535,-0.706915855407715,-0.297539710998535,-1.53756618499756,-0.297539710998535,-0.472307205200195
-0.298478126525879,-0.732665061950684,-0.298478126525879,-1.37305736541748,-0.298478126525879,-0.217199325561523,-0.298478126525879,-1.67775630950928,-0.298478126525879,-0.354528427124023,-0.298478126525879,-0.702147483825684,-0.298478126525879,-1.54614925384521,-0.298478126525879,-0.468969345092773
-0.299492835998535,-0.73361873626709,-0.299492835998535,-1.36924266815186,-0.299492835998535,-0.216245651245117,-0.299492835998535,-1.67966365814209,-0.299492835998535,-0.355005264282227,-0.299492835998535,-0.714545249938965,-0.299492835998535,-1.56093120574951,-0.299492835998535,-0.464677810668945
-0.300508499145508,-0.735049247741699,-0.300508499145508,-1.37115001678467,-0.300508499145508,-0.219583511352539,-0.300508499145508,-1.67918682098389,-0.300508499145508,-0.349760055541992,-0.300508499145508,-0.704531669616699,-0.300508499145508,-1.56903743743896,-0.300508499145508,-0.461339950561523
-0.301445960998535,-0.736479759216309,-0.301445960998535,-1.37019634246826,-0.301445960998535,-0.218629837036133,-0.301445960998535,-1.68204784393311,-0.301445960998535,-0.355958938598633,-0.301445960998535,-0.710253715515137,-0.301445960998535,-1.58048152923584,-0.301445960998535,-0.460386276245117
-0.302461624145508,-0.737433433532715,-0.302461624145508,-1.37258052825928,-0.302461624145508,-0.219583511352539,-0.302461624145508,-1.67870998382568,-0.302461624145508,-0.353097915649414,-0.302461624145508,-0.712637901306152,-0.302461624145508,-1.58620357513428,-0.302461624145508,-0.460386276245117
-0.30347728729248,-0.736479759216309,-0.30347728729248,-1.37115001678467,-0.30347728729248,-0.220060348510742,-0.30347728729248,-1.68014049530029,-0.30347728729248,-0.354528427124023,-0.30347728729248,-0.714068412780762,-0.30347728729248,-1.59621715545654,-0.30347728729248,-0.45466423034668
-0.304414749145508,-0.739340782165527,-0.304414749145508,-1.3754415512085,-0.304414749145508,-0.221967697143555,-0.304414749145508,-1.68204784393311,-0.304414749145508,-0.355005264282227,-0.304414749145508,-0.714902877807617,-0.304414749145508,-1.60861492156982,-0.304414749145508,-0.44703483581543
-0.30543041229248,-0.741724967956543,-0.30543041229248,-1.37687206268311,-0.30543041229248,-0.219106674194336,-0.30543041229248,-1.68443202972412,-0.30543041229248,-0.355124473571777,-0.30543041229248,-0.715975761413574,-0.30543041229248,-1.6195821762085,-0.30543041229248,-0.446557998657227
-0.306446075439453,-0.743632316589355,-0.306446075439453,-1.3759183883667,-0.306446075439453,-0.223398208618164,-0.306446075439453,-1.68443202972412,-0.306446075439453,-0.354528427124023,-0.306446075439453,-0.71692943572998,-0.306446075439453,-1.62911891937256,-0.306446075439453,-0.442743301391602
-0.307461738586426,-0.741724967956543,-0.307461738586426,-1.37734889984131,-0.307461738586426,-0.221490859985352,-0.307461738586426,-1.68586254119873,-0.307461738586426,-0.356435775756836,-0.307461738586426,-0.71073055267334,-0.307461738586426,-1.64103984832764,-0.307461738586426,-0.435113906860352
-0.308399200439453,-0.743632316589355,-0.308399200439453,-1.38164043426514,-0.308399200439453,-0.219106674194336,-0.308399200439453,-1.68347835540771,-0.308399200439453,-0.358819961547852,-0.308399200439453,-0.716452598571777,-0.308399200439453,-1.65343761444092,-0.308399200439453,-0.436544418334961
-0.309414863586426,-0.745062828063965,-0.309414863586426,-1.38116359710693,-0.309414863586426,-0.221014022827148,-0.309414863586426,-1.68681621551514,-0.309414863586426,-0.355005264282227,-0.309414863586426,-0.712161064147949,-0.309414863586426,-1.66488170623779,-0.309414863586426,-0.434160232543945
-0.310430526733398,-0.746493339538574,-0.310430526733398,-1.38211727142334,-0.310430526733398,-0.224828720092773,-0.310430526733398,-1.68538570404053,-0.310430526733398,-0.360250473022461,-0.310430526733398,-0.719790458679199,-0.310430526733398,-1.67727947235107,-0.310430526733398,-0.427484512329102
-0.311367988586426,-0.743155479431152,-0.311367988586426,-1.38402462005615,-0.311367988586426,-0.22435188293457,-0.311367988586426,-1.68633937835693,-0.311367988586426,-0.35548210144043,-0.311367988586426,-0.721220970153809,-0.311367988586426,-1.69301509857178,-0.311367988586426,-0.431299209594727
-0.312383651733398,-0.746016502380371,-0.312383651733398,-1.38402462005615,-0.312383651733398,-0.223636627197266,-0.312383651733398,-1.68490886688232,-0.312383651733398,-0.359773635864258,-0.312383651733398,-0.719790458679199,-0.312383651733398,-1.6968297958374,-0.312383651733398,-0.428438186645508
-0.313399314880371,-0.749831199645996,-0.313399314880371,-1.38497829437256,-0.313399314880371,-0.222444534301758,-0.313399314880371,-1.67966365814209,-0.313399314880371,-0.361204147338867,-0.313399314880371,-0.721220970153809,-0.313399314880371,-1.71256542205811,-0.313399314880371,-0.429391860961914
-0.314336776733398,-0.748400688171387,-0.314336776733398,-1.38879299163818,-0.314336776733398,-0.222921371459961,-0.314336776733398,-1.6815710067749,-0.314336776733398,-0.357389450073242,-0.314336776733398,-0.720744132995605,-0.314336776733398,-1.72400951385498,-0.314336776733398,-0.424623489379883
-0.315352439880371,-0.754122734069824,-0.315352439880371,-1.38831615447998,-0.315352439880371,-0.227689743041992,-0.315352439880371,-1.68729305267334,-0.315352439880371,-0.362634658813477,-0.315352439880371,-0.721220970153809,-0.315352439880371,-1.73354625701904,-0.315352439880371,-0.423192977905273
-0.316368103027344,-0.750784873962402,-0.316368103027344,-1.39022350311279,-0.316368103027344,-0.221967697143555,-0.316368103027344,-1.68824672698975,-0.316368103027344,-0.358343124389648,-0.316368103027344,-0.719790458679199,-0.316368103027344,-1.74594402313232,-0.316368103027344,-0.421762466430664
-0.317383766174316,-0.754122734069824,-0.317383766174316,-1.38974666595459,-0.317383766174316,-0.228166580200195,-0.317383766174316,-1.68633937835693,-0.317383766174316,-0.362634658813477,-0.317383766174316,-0.720744132995605,-0.317383766174316,-1.75548076629639,-0.317383766174316,-0.421285629272461
-0.318321228027344,-0.754599571228027,-0.318321228027344,-1.39308452606201,-0.318321228027344,-0.22578239440918,-0.318321228027344,-1.68920040130615,-0.318321228027344,-0.364542007446289,-0.318321228027344,-0.722651481628418,-0.318321228027344,-1.77360057830811,-0.318321228027344,-0.419855117797852
-0.319336891174316,-0.755553245544434,-0.319336891174316,-1.39642238616943,-0.319336891174316,-0.228643417358398,-0.319336891174316,-1.68776988983154,-0.319336891174316,-0.364065170288086,-0.319336891174316,-0.721697807312012,-0.319336891174316,-1.77979946136475,-0.319336891174316,-0.417947769165039
-0.320352554321289,-0.753169059753418,-0.320352554321289,-1.39403820037842,-0.320352554321289,-0.23198127746582,-0.320352554321289,-1.68633937835693,-0.320352554321289,-0.362157821655273,-0.320352554321289,-0.717406272888184,-0.320352554321289,-1.80030345916748,-0.320352554321289,-0.419378280639648
-0.321290016174316,-0.758414268493652,-0.321290016174316,-1.39308452606201,-0.321290016174316,-0.230550765991211,-0.321290016174316,-1.68586254119873,-0.321290016174316,-0.364542007446289,-0.321290016174316,-0.71835994720459,-0.321290016174316,-1.80793285369873,-0.321290016174316,-0.420331954956055
-0.322305679321289,-0.755553245544434,-0.322305679321289,-1.39785289764404,-0.322305679321289,-0.230073928833008,-0.322305679321289,-1.68872356414795,-0.322305679321289,-0.362157821655273,-0.322305679321289,-0.720028877258301,-0.322305679321289,-1.82176113128662,-0.322305679321289,-0.418543815612793
-0.323321342468262,-0.752692222595215,-0.323321342468262,-1.39928340911865,-0.323321342468262,-0.23341178894043,-0.323321342468262,-1.68538570404053,-0.323321342468262,-0.364542007446289,-0.323321342468262,-0.722174644470215,-0.323321342468262,-1.83606624603271,-0.323321342468262,-0.417947769165039
-0.324258804321289,-0.759367942810059,-0.324258804321289,-1.40166759490967,-0.324258804321289,-0.232934951782227,-0.324258804321289,-1.68872356414795,-0.324258804321289,-0.364065170288086,-0.324258804321289,-0.722174644470215,-0.324258804321289,-1.85132503509521,-0.324258804321289,-0.41651725769043
-0.325274467468262,-0.761275291442871,-0.325274467468262,-1.40405178070068,-0.325274467468262,-0.233173370361328,-0.325274467468262,-1.68729305267334,-0.325274467468262,-0.361204147338867,-0.325274467468262,-0.721697807312012,-0.325274467468262,-1.86133861541748,-0.325274467468262,-0.409841537475586
-0.326290130615234,-0.758414268493652,-0.326290130615234,-1.40548229217529,-0.326290130615234,-0.2327561378479,-0.326290130615234,-1.68776988983154,-0.326290130615234,-0.364065170288086,-0.326290130615234,-0.72598934173584,-0.326290130615234,-1.87373638153076,-0.326290130615234,-0.412702560424805
-0.327227592468262,-0.761275291442871,-0.327227592468262,-1.4064359664917,-0.327227592468262,-0.232458114624023,-0.327227592468262,-1.68681621551514,-0.327227592468262,-0.366926193237305,-0.327227592468262,-0.719313621520996,-0.327227592468262,-1.88709259033203,-0.327227592468262,-0.409841537475586
-0.328243255615234,-0.760798454284668,-0.328243255615234,-1.40929698944092,-0.328243255615234,-0.232458114624023,-0.328243255615234,-1.68967723846436,-0.328243255615234,-0.36168098449707,-0.328243255615234,-0.723128318786621,-0.328243255615234,-1.89853668212891,-0.328243255615234,-0.40888786315918
-0.329258918762207,-0.757460594177246,-0.329258918762207,-1.41025066375732,-0.329258918762207,-0.233769416809082,-0.329258918762207,-1.69206142425537,-0.329258918762207,-0.366926193237305,-0.329258918762207,-0.719313621520996,-0.329258918762207,-1.9133186340332,-0.329258918762207,-0.409841537475586
-0.33027458190918,-0.766043663024902,-0.33027458190918,-1.41215801239014,-0.33027458190918,-0.234842300415039,-0.33027458190918,-1.69206142425537,-0.33027458190918,-0.364065170288086,-0.33027458190918,-0.724081993103027,-0.33027458190918,-1.92523956298828,-0.33027458190918,-0.40888786315918
-0.331212043762207,-0.760321617126465,-0.331212043762207,-1.41311168670654,-0.331212043762207,-0.235319137573242,-0.331212043762207,-1.69229984283447,-0.331212043762207,-0.367879867553711,-0.331212043762207,-0.71692943572998,-0.331212043762207,-1.93668365478516,-0.331212043762207,-0.411748886108398
-0.33222770690918,-0.763659477233887,-0.33222770690918,-1.41454219818115,-0.33222770690918,-0.238656997680664,-0.33222770690918,-1.69158458709717,-0.33222770690918,-0.364542007446289,-0.33222770690918,-0.71835994720459,-0.33222770690918,-1.95146560668945,-0.33222770690918,-0.410318374633789
-0.333243370056152,-0.767474174499512,-0.333243370056152,-1.41597270965576,-0.333243370056152,-0.236272811889648,-0.333243370056152,-1.69349193572998,-0.333243370056152,-0.364065170288086,-0.333243370056152,-0.720267295837402,-0.333243370056152,-1.96052551269531,-0.333243370056152,-0.409364700317383
-0.33418083190918,-0.766043663024902,-0.33418083190918,-1.41454219818115,-0.33418083190918,-0.243425369262695,-0.33418083190918,-1.69015407562256,-0.33418083190918,-0.36931037902832,-0.33418083190918,-0.717883110046387,-0.33418083190918,-1.97673797607422,-0.33418083190918,-0.410199165344238
-0.335196495056152,-0.768904685974121,-0.335196495056152,-1.41978740692139,-0.335196495056152,-0.235319137573242,-0.335196495056152,-1.69158458709717,-0.335196495056152,-0.368833541870117,-0.335196495056152,-0.713114738464355,-0.335196495056152,-1.99438095092773,-0.335196495056152,-0.409841537475586
-0.336212158203125,-0.768427848815918,-0.336212158203125,-1.4216947555542,-0.336212158203125,-0.241518020629883,-0.336212158203125,-1.69253826141357,-0.336212158203125,-0.368475914001465,-0.336212158203125,-0.715975761413574,-0.336212158203125,-2.00820922851563,-0.336212158203125,-0.409096479415894
-0.337149620056152,-0.770812034606934,-0.337149620056152,-1.4221715927124,-0.337149620056152,-0.243425369262695,-0.337149620056152,-1.69444561004639,-0.337149620056152,-0.368833541870117,-0.337149620056152,-0.713591575622559,-0.337149620056152,-2.02108383178711,-0.337149620056152,-0.407934188842773
-0.338165283203125,-0.77176570892334,-0.338165283203125,-1.4221715927124,-0.338165283203125,-0.242471694946289,-0.338165283203125,-1.6963529586792,-0.338165283203125,-0.366926193237305,-0.338165283203125,-0.717883110046387,-0.338165283203125,-2.04015731811523,-0.338165283203125,-0.408411026000977
-0.339180946350098,-0.774149894714355,-0.339180946350098,-1.42693996429443,-0.339180946350098,-0.244855880737305,-0.339180946350098,-1.69444561004639,-0.339180946350098,-0.36931037902832,-0.339180946350098,-0.712161064147949,-0.339180946350098,-2.0506477355957,-0.339180946350098,-0.409841537475586
-0.340118408203125,-0.768904685974121,-0.340118408203125,-1.42646312713623,-0.340118408203125,-0.243902206420898,-0.340118408203125,-1.695876121521,-0.340118408203125,-0.368356704711914,-0.340118408203125,-0.710253715515137,-0.340118408203125,-2.06876754760742,-0.340118408203125,-0.40745735168457
-0.341134071350098,-0.773196220397949,-0.341134071350098,-1.42837047576904,-0.341134071350098,-0.243902206420898,-0.341134071350098,-1.69873714447021,-0.341134071350098,-0.367879867553711,-0.341134071350098,-0.712637901306152,-0.341134071350098,-2.07925796508789,-0.341134071350098,-0.409364700317383
-0.34214973449707,-0.767951011657715,-0.34214973449707,-1.43075466156006,-0.34214973449707,-0.241994857788086,-0.34214973449707,-1.70112133026123,-0.34214973449707,-0.367641448974609,-0.34214973449707,-0.712161064147949,-0.34214973449707,-2.09403991699219,-0.34214973449707,-0.404119491577148
-0.343165397644043,-0.766520500183105,-0.343165397644043,-1.43075466156006,-0.343165397644043,-0.244379043579102,-0.343165397644043,-1.70112133026123,-0.343165397644043,-0.367403030395508,-0.343165397644043,-0.711207389831543,-0.343165397644043,-2.11025238037109,-0.343165397644043,-0.406503677368164
-0.34410285949707,-0.769381523132324,-0.34410285949707,-1.43266201019287,-0.34410285949707,-0.241518020629883,-0.34410285949707,-1.70064449310303,-0.34410285949707,-0.366926193237305,-0.34410285949707,-0.70930004119873,-0.34410285949707,-2.12789535522461,-0.34410285949707,-0.40888786315918
-0.345118522644043,-0.772242546081543,-0.345118522644043,-1.43456935882568,-0.345118522644043,-0.24724006652832,-0.345118522644043,-1.70064449310303,-0.345118522644043,-0.368833541870117,-0.345118522644043,-0.708346366882324,-0.345118522644043,-2.13886260986328,-0.345118522644043,-0.406503677368164
-0.346134185791016,-0.778918266296387,-0.346134185791016,-1.43599987030029,-0.346134185791016,-0.244855880737305,-0.346134185791016,-1.70016765594482,-0.346134185791016,-0.373601913452148,-0.346134185791016,-0.707392692565918,-0.346134185791016,-2.14935302734375,-0.346134185791016,-0.408411026000977
-0.347071647644043,-0.776534080505371,-0.347071647644043,-1.43707275390625,-0.347071647644043,-0.248193740844727,-0.347071647644043,-1.70445919036865,-0.347071647644043,-0.372648239135742,-0.347071647644043,-0.705008506774902,-0.347071647644043,-2.17128753662109,-0.347071647644043,-0.406503677368164
-0.348087310791016,-0.774149894714355,-0.348087310791016,-1.43886089324951,-0.348087310791016,-0.244855880737305,-0.348087310791016,-1.70636653900146,-0.348087310791016,-0.37074089050293,-0.348087310791016,-0.71073055267334,-0.348087310791016,-2.18273162841797,-0.348087310791016,-0.410318374633789
-0.349102973937988,-0.775103569030762,-0.349102973937988,-1.43886089324951,-0.349102973937988,-0.245332717895508,-0.349102973937988,-1.70302867889404,-0.349102973937988,-0.371336936950684,-0.349102973937988,-0.705962181091309,-0.349102973937988,-2.19560623168945,-0.349102973937988,-0.408411026000977
-0.350040435791016,-0.775580406188965,-0.350040435791016,-1.43981456756592,-0.350040435791016,-0.251054763793945,-0.350040435791016,-1.70588970184326,-0.350040435791016,-0.370264053344727,-0.350040435791016,-0.702624320983887,-0.350040435791016,-2.21324920654297,-0.350040435791016,-0.411272048950195
-0.351056098937988,-0.776057243347168,-0.351056098937988,-1.43933773040771,-0.351056098937988,-0.24724006652832,-0.351056098937988,-1.70493602752686,-0.351056098937988,-0.371694564819336,-0.351056098937988,-0.704531669616699,-0.351056098937988,-2.23041534423828,-0.351056098937988,-0.411748886108398
-0.352071762084961,-0.777010917663574,-0.352071762084961,-1.44124507904053,-0.352071762084961,-0.243902206420898,-0.352071762084961,-1.70672416687012,-0.352071762084961,-0.366449356079102,-0.352071762084961,-0.70167064666748,-0.352071762084961,-2.24233627319336,-0.352071762084961,-0.412702560424805
-0.353087425231934,-0.77939510345459,-0.353087425231934,-1.43981456756592,-0.353087425231934,-0.244855880737305,-0.353087425231934,-1.70827388763428,-0.353087425231934,-0.374078750610352,-0.353087425231934,-0.70167064666748,-0.353087425231934,-2.25711822509766,-0.353087425231934,-0.411510467529297
-0.354024887084961,-0.780825614929199,-0.354024887084961,-1.43838405609131,-0.354024887084961,-0.246763229370117,-0.354024887084961,-1.70779705047607,-0.354024887084961,-0.365972518920898,-0.354024887084961,-0.698809623718262,-0.354024887084961,-2.27762222290039,-0.354024887084961,-0.410795211791992
-0.355040550231934,-0.781779289245605,-0.355040550231934,-1.44124507904053,-0.355040550231934,-0.249147415161133,-0.355040550231934,-1.7120885848999,-0.355040550231934,-0.36931037902832,-0.355040550231934,-0.700716972351074,-0.355040550231934,-2.29049682617188,-0.355040550231934,-0.410795211791992
-0.356056213378906,-0.783209800720215,-0.356056213378906,-1.44267559051514,-0.356056213378906,-0.249147415161133,-0.356056213378906,-1.71065807342529,-0.356056213378906,-0.368356704711914,-0.356056213378906,-0.697379112243652,-0.356056213378906,-2.30623245239258,-0.356056213378906,-0.414133071899414
-0.356993675231934,-0.784163475036621,-0.356993675231934,-1.44029140472412,-0.356993675231934,-0.245809555053711,-0.356993675231934,-1.71256542205811,-0.356993675231934,-0.372171401977539,-0.356993675231934,-0.696902275085449,-0.356993675231934,-2.32101440429688,-0.356993675231934,-0.410318374633789
-0.358009338378906,-0.785117149353027,-0.358009338378906,-1.44267559051514,-0.358009338378906,-0.249147415161133,-0.358009338378906,-1.71351909637451,-0.358009338378906,-0.372171401977539,-0.358009338378906,-0.696425437927246,-0.358009338378906,-2.340087890625,-0.358009338378906,-0.415563583374023
-0.359025001525879,-0.786070823669434,-0.359025001525879,-1.44076824188232,-0.359025001525879,-0.252008438110352,-0.359025001525879,-1.71399593353271,-0.359025001525879,-0.372171401977539,-0.359025001525879,-0.69547176361084,-0.359025001525879,-2.35677719116211,-0.359025001525879,-0.414133071899414
-0.359962463378906,-0.78702449798584,-0.359962463378906,-1.44041061401367,-0.359962463378906,-0.247716903686523,-0.359962463378906,-1.71447277069092,-0.359962463378906,-0.371694564819336,-0.359962463378906,-0.698809623718262,-0.359962463378906,-2.37155914306641,-0.359962463378906,-0.410795211791992
-0.360978126525879,-0.786547660827637,-0.360978126525879,-1.43933773040771,-0.360978126525879,-0.251054763793945,-0.360978126525879,-1.71685695648193,-0.360978126525879,-0.372648239135742,-0.360978126525879,-0.69404125213623,-0.360978126525879,-2.39492416381836,-0.360978126525879,-0.41508674621582
-0.361993789672852,-0.788812637329102,-0.361993789672852,-1.43886089324951,-0.361993789672852,-0.250101089477539,-0.361993789672852,-1.71590328216553,-0.361993789672852,-0.374555587768555,-0.361993789672852,-0.697855949401855,-0.361993789672852,-2.40636825561523,-0.361993789672852,-0.419378280639648
-0.362931251525879,-0.791316032409668,-0.362931251525879,-1.44172191619873,-0.362931251525879,-0.245809555053711,-0.362931251525879,-1.71924114227295,-0.362931251525879,-0.36931037902832,-0.362931251525879,-0.694994926452637,-0.362931251525879,-2.42591857910156,-0.362931251525879,-0.416994094848633
-0.363946914672852,-0.790362358093262,-0.363946914672852,-1.43790721893311,-0.363946914672852,-0.246763229370117,-0.363946914672852,-1.72162532806396,-0.363946914672852,-0.372648239135742,-0.363946914672852,-0.697855949401855,-0.363946914672852,-2.44070053100586,-0.363946914672852,-0.418424606323242
-0.364962577819824,-0.793342590332031,-0.364962577819824,-1.44029140472412,-0.364962577819824,-0.245332717895508,-0.364962577819824,-1.72019481658936,-0.364962577819824,-0.377893447875977,-0.364962577819824,-0.696902275085449,-0.364962577819824,-2.45738983154297,-0.364962577819824,-0.417947769165039
-0.365978240966797,-0.795130729675293,-0.365978240966797,-1.43552303314209,-0.365978240966797,-0.245809555053711,-0.365978240966797,-1.72067165374756,-0.365978240966797,-0.376462936401367,-0.365978240966797,-0.696902275085449,-0.365978240966797,-2.4769401550293,-0.365978240966797,-0.418901443481445
-0.366915702819824,-0.796561241149902,-0.366915702819824,-1.43599987030029,-0.366915702819824,-0.246763229370117,-0.366915702819824,-1.72341346740723,-0.366915702819824,-0.375986099243164,-0.366915702819824,-0.697736740112305,-0.366915702819824,-2.48838424682617,-0.366915702819824,-0.419735908508301
-0.367931365966797,-0.797038078308105,-0.367931365966797,-1.43445014953613,-0.367931365966797,-0.24104118347168,-0.367931365966797,-1.7273473739624,-0.367931365966797,-0.372171401977539,-0.367931365966797,-0.697855949401855,-0.367931365966797,-2.50984191894531,-0.367931365966797,-0.420808792114258
-0.36894702911377,-0.80085277557373,-0.36894702911377,-1.43409252166748,-0.36894702911377,-0.245809555053711,-0.36894702911377,-1.72544002532959,-0.36894702911377,-0.371217727661133,-0.36894702911377,-0.695799589157104,-0.36894702911377,-2.52986907958984,-0.36894702911377,-0.421285629272461
-0.369884490966797,-0.80228328704834,-0.369884490966797,-1.43218517303467,-0.369884490966797,-0.243425369262695,-0.369884490966797,-1.72603607177734,-0.369884490966797,-0.375986099243164,-0.369884490966797,-0.694518089294434,-0.369884490966797,-2.54417419433594,-0.369884490966797,-0.425100326538086
-0.37090015411377,-0.802760124206543,-0.37090015411377,-1.43313884735107,-0.37090015411377,-0.245332717895508,-0.37090015411377,-1.726393699646,-0.37090015411377,-0.376462936401367,-0.37090015411377,-0.693087577819824,-0.37090015411377,-2.56086349487305,-0.37090015411377,-0.418424606323242
-0.371915817260742,-0.807051658630371,-0.371915817260742,-1.43218517303467,-0.371915817260742,-0.246286392211914,-0.371915817260742,-1.72496318817139,-0.371915817260742,-0.377058982849121,-0.371915817260742,-0.694518089294434,-0.371915817260742,-2.58136749267578,-0.371915817260742,-0.421762466430664
-0.37285327911377,-0.807528495788574,-0.37285327911377,-1.43123149871826,-0.37285327911377,-0.245809555053711,-0.37285327911377,-1.72782421112061,-0.37285327911377,-0.377893447875977,-0.37285327911377,-0.693564414978027,-0.37285327911377,-2.59138107299805,-0.37285327911377,-0.420808792114258
-0.373868942260742,-0.813727378845215,-0.373868942260742,-1.42741680145264,-0.373868942260742,-0.243902206420898,-0.373868942260742,-1.73354625701904,-0.373868942260742,-0.377893447875977,-0.373868942260742,-0.693564414978027,-0.373868942260742,-2.61379241943359,-0.373868942260742,-0.423669815063477
-0.374884605407715,-0.815634727478027,-0.374884605407715,-1.43218517303467,-0.374884605407715,-0.243425369262695,-0.374884605407715,-1.73020839691162,-0.374884605407715,-0.379800796508789,-0.374884605407715,-0.694637298583984,-0.374884605407715,-2.62571334838867,-0.374884605407715,-0.425100326538086
-0.375900268554688,-0.820403099060059,-0.375900268554688,-1.42503261566162,-0.375900268554688,-0.241518020629883,-0.375900268554688,-1.73545360565186,-0.375900268554688,-0.376462936401367,-0.375900268554688,-0.69404125213623,-0.375900268554688,-2.64097213745117,-0.375900268554688,-0.42414665222168
-0.376837730407715,-0.821356773376465,-0.376837730407715,-1.42407894134521,-0.376837730407715,-0.24104118347168,-0.376837730407715,-1.73211574554443,-0.376837730407715,-0.373125076293945,-0.376837730407715,-0.697379112243652,-0.376837730407715,-2.66815185546875,-0.376837730407715,-0.424385070800781
