V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-4.55643653869629,-0.187383651733398,-3.35527896881104,-0.187383651733398,-1.1012601852417,-0.187383651733398,-3.93511295318604,-0.187383651733398,-1.99104309082031,-0.187383651733398,-1.59812450408936,-0.187383651733398,-2.09451675415039,-0.187383651733398,-1.27292156219482
-0.188399314880371,-4.54761505126953,-0.188399314880371,-3.3500337600708,-0.188399314880371,-1.07598781585693,-0.188399314880371,-3.94369602203369,-0.188399314880371,-1.9886589050293,-0.188399314880371,-1.59669399261475,-0.188399314880371,-2.09451675415039,-0.188399314880371,-1.29724025726318
-0.189414978027344,-4.54070091247559,-0.189414978027344,-3.34192752838135,-0.189414978027344,-1.09506130218506,-0.189414978027344,-3.94703388214111,-0.189414978027344,-1.98246002197266,-0.189414978027344,-1.59419059753418,-0.189414978027344,-2.10739135742188,-0.189414978027344,-1.28531932830811
-0.190430641174316,-4.53736305236816,-0.190430641174316,-3.33239078521729,-0.190430641174316,-1.08981609344482,-0.190430641174316,-3.94321918487549,-0.190430641174316,-1.98329448699951,-0.190430641174316,-1.59097194671631,-0.190430641174316,-2.09165573120117,-0.190430641174316,-1.27435207366943
-0.191368103027344,-4.53927040100098,-0.191368103027344,-3.32523822784424,-0.191368103027344,-1.09076976776123,-0.191368103027344,-3.93594741821289,-0.191368103027344,-1.98341369628906,-0.191368103027344,-1.59097194671631,-0.191368103027344,-2.13075637817383,-0.191368103027344,-1.29771709442139
-0.192383766174316,-4.53307151794434,-0.192383766174316,-3.32845687866211,-0.192383766174316,-1.09124660491943,-0.192383766174316,-3.92700672149658,-0.192383766174316,-1.97864532470703,-0.192383766174316,-1.58191204071045,-0.192383766174316,-2.11883544921875,-0.192383766174316,-1.28961086273193
-0.193399429321289,-4.53497886657715,-0.193399429321289,-3.32571506500244,-0.193399429321289,-1.09410762786865,-0.193399429321289,-3.92652988433838,-0.193399429321289,-1.99962615966797,-0.193399429321289,-1.58477306365967,-0.193399429321289,-2.12038516998291,-0.193399429321289,-1.27721309661865
-0.194336891174316,-4.53974723815918,-0.194336891174316,-3.33048343658447,-0.194336891174316,-1.09029293060303,-0.194336891174316,-3.93654346466064,-0.194336891174316,-1.98198318481445,-0.194336891174316,-1.58703804016113,-0.194336891174316,-2.11946129798889,-0.194336891174316,-1.28722667694092
-0.195352554321289,-4.49444770812988,-0.195352554321289,-3.3190393447876,-0.195352554321289,-1.08314037322998,-0.195352554321289,-3.92891407012939,-0.195352554321289,-1.99295043945313,-0.195352554321289,-1.59574031829834,-0.195352554321289,-2.12121963500977,-0.195352554321289,-1.28150463104248
-0.196368217468262,-4.53831672668457,-0.196368217468262,-3.33191394805908,-0.196368217468262,-1.07694149017334,-0.196368217468262,-3.93988132476807,-0.196368217468262,-1.96386337280273,-0.196368217468262,-1.58572673797607,-0.196368217468262,-2.11740493774414,-0.196368217468262,-1.30725383758545
-0.197305679321289,-4.49110984802246,-0.197305679321289,-3.32046985626221,-0.197305679321289,-1.08218669891357,-0.197305679321289,-3.96706104278564,-0.197305679321289,-2.00725555419922,-0.197305679321289,-1.60241603851318,-0.197305679321289,-2.12157726287842,-0.197305679321289,-1.31059169769287
-0.198321342468262,-4.5283031463623,-0.198321342468262,-3.32285404205322,-0.198321342468262,-1.08457088470459,-0.198321342468262,-3.9150857925415,-0.198321342468262,-1.973876953125,-0.198321342468262,-1.61290645599365,-0.198321342468262,-2.12312698364258,-0.198321342468262,-1.30200862884521
-0.199337005615234,-4.50827598571777,-0.199337005615234,-3.31760883331299,-0.199337005615234,-1.07503414154053,-0.199337005615234,-3.94751071929932,-0.199337005615234,-2.02299118041992,-0.199337005615234,-1.60956859588623,-0.199337005615234,-2.12455749511719,-0.199337005615234,-1.29247188568115
-0.200274467468262,-4.49397087097168,-0.200274467468262,-3.30711841583252,-0.200274467468262,-1.0712194442749,-0.200274467468262,-3.92700672149658,-0.200274467468262,-1.98627471923828,-0.200274467468262,-1.60694599151611,-0.200274467468262,-2.13039875030518,-0.200274467468262,-1.28722667694092
-0.201290130615234,-4.51542854309082,-0.201290130615234,-3.30759525299072,-0.201290130615234,-1.09458446502686,-0.201290130615234,-3.92557621002197,-0.201290130615234,-2.0191764831543,-0.201290130615234,-1.60241603851318,-0.201290130615234,-2.13218688964844,-0.201290130615234,-1.31202220916748
-0.202305793762207,-4.4977855682373,-0.202305793762207,-3.29042911529541,-0.202305793762207,-1.08981609344482,-0.202305793762207,-3.91985416412354,-0.202305793762207,-2.00344085693359,-0.202305793762207,-1.60289287567139,-0.202305793762207,-2.1417236328125,-0.202305793762207,-1.29771709442139
-0.20332145690918,-4.50016975402832,-0.20332145690918,-3.29567432403564,-0.20332145690918,-1.08314037322998,-0.20332145690918,-3.92843723297119,-0.20332145690918,-1.98007583618164,-0.20332145690918,-1.60766124725342,-0.20332145690918,-2.16413497924805,-0.20332145690918,-1.30725383758545
-0.204258918762207,-4.49110984802246,-0.204258918762207,-3.31188678741455,-0.204258918762207,-1.09124660491943,-0.204258918762207,-3.93463611602783,-0.204258918762207,-1.99533462524414,-0.204258918762207,-1.61052227020264,-0.204258918762207,-2.15888977050781,-0.204258918762207,-1.32680416107178
-0.20527458190918,-4.4963550567627,-0.20527458190918,-3.28995227813721,-0.20527458190918,-1.06883525848389,-0.20527458190918,-3.9298677444458,-0.20527458190918,-2.02156066894531,-0.20527458190918,-1.63245677947998,-0.20527458190918,-2.16961860656738,-0.20527458190918,-1.31917476654053
-0.206290245056152,-4.49254035949707,-0.206290245056152,-3.30664157867432,-0.206290245056152,-1.08790874481201,-0.206290245056152,-3.92223834991455,-0.206290245056152,-1.98579788208008,-0.206290245056152,-1.59526348114014,-0.206290245056152,-2.17796325683594,-0.206290245056152,-1.31726741790771
-0.20722770690918,-4.4977855682373,-0.20722770690918,-3.31093311309814,-0.20722770690918,-1.07408046722412,-0.20722770690918,-3.92128467559814,-0.20722770690918,-2.03109741210938,-0.20722770690918,-1.6195821762085,-0.20722770690918,-2.17748641967773,-0.20722770690918,-1.32298946380615
-0.208243370056152,-4.5125675201416,-0.208243370056152,-3.29901218414307,-0.208243370056152,-1.09172344207764,-0.208243370056152,-3.92021179199219,-0.208243370056152,-1.97292327880859,-0.208243370056152,-1.62673473358154,-0.208243370056152,-2.16270446777344,-0.208243370056152,-1.32012844085693
-0.209259033203125,-4.50589179992676,-0.209259033203125,-3.28709125518799,-0.209259033203125,-1.06359004974365,-0.209259033203125,-3.91699314117432,-0.209259033203125,-1.99676513671875,-0.209259033203125,-1.62530422210693,-0.209259033203125,-2.18130111694336,-0.209259033203125,-1.32394313812256
-0.210196495056152,-4.49826240539551,-0.210196495056152,-3.29042911529541,-0.210196495056152,-1.06359004974365,-0.210196495056152,-3.92033100128174,-0.210196495056152,-2.00010299682617,-0.210196495056152,-1.63245677947998,-0.210196495056152,-2.19608306884766,-0.210196495056152,-1.32441997528076
-0.211212158203125,-4.48920249938965,-0.211212158203125,-3.28279972076416,-0.211212158203125,-1.05882167816162,-0.211212158203125,-3.92056941986084,-0.211212158203125,-2.01154708862305,-0.211212158203125,-1.64771556854248,-0.211212158203125,-2.17367172241211,-0.211212158203125,-1.32537364959717
-0.212226867675781,-4.49158668518066,-0.212226867675781,-3.29901218414307,-0.212226867675781,-1.07741832733154,-0.212226867675781,-3.92223834991455,-0.212226867675781,-2.01774597167969,-0.212226867675781,-1.64723873138428,-0.212226867675781,-2.2032356262207,-0.212226867675781,-1.32823467254639
-0.213165283203125,-4.48729515075684,-0.213165283203125,-3.29281330108643,-0.213165283203125,-1.05119228363037,-0.213165283203125,-3.92271518707275,-0.213165283203125,-2.02251434326172,-0.213165283203125,-1.64390087127686,-0.213165283203125,-2.20180511474609,-0.213165283203125,-1.32871150970459
-0.214179992675781,-4.48348045349121,-0.214179992675781,-3.28184604644775,-0.214179992675781,-1.03879451751709,-0.214179992675781,-3.92652988433838,-0.214179992675781,-2.01607704162598,-0.214179992675781,-1.64676189422607,-0.214179992675781,-2.21348762512207,-0.214179992675781,-1.32489681243896
-0.215195655822754,-4.49397087097168,-0.215195655822754,-3.27040195465088,-0.215195655822754,-1.04880809783936,-0.215195655822754,-3.94178867340088,-0.215195655822754,-2.00916290283203,-0.215195655822754,-1.65558338165283,-0.215195655822754,-2.22278594970703,-0.215195655822754,-1.32489681243896
-0.216211318969727,-4.48014259338379,-0.216211318969727,-3.28375339508057,-0.216211318969727,-1.04558944702148,-0.216211318969727,-3.92223834991455,-0.216211318969727,-2.01488494873047,-0.216211318969727,-1.66917324066162,-0.216211318969727,-2.22612380981445,-0.216211318969727,-1.33872509002686
-0.217148780822754,-4.4977855682373,-0.217148780822754,-3.26372623443604,-0.217148780822754,-1.04690074920654,-0.217148780822754,-3.930344581604,-0.217148780822754,-2.0114278793335,-0.217148780822754,-1.66249752044678,-0.217148780822754,-2.20609664916992,-0.217148780822754,-1.33300304412842
-0.218164443969727,-4.4672679901123,-0.218164443969727,-3.27230930328369,-0.218164443969727,-1.04785442352295,-0.218164443969727,-3.9141321182251,-0.218164443969727,-2.00677871704102,-0.218164443969727,-1.65343761444092,-0.218164443969727,-2.24853515625,-0.218164443969727,-1.34015560150146
-0.219180107116699,-4.49826240539551,-0.219180107116699,-3.27803134918213,-0.219180107116699,-1.06215953826904,-0.219180107116699,-3.90602588653564,-0.219180107116699,-2.01488494873047,-0.219180107116699,-1.66726589202881,-0.219180107116699,-2.21420288085938,-0.219180107116699,-1.34873867034912
-0.220117568969727,-4.47108268737793,-0.220117568969727,-3.258957862854,-0.220117568969727,-1.0402250289917,-0.220117568969727,-3.9150857925415,-0.220117568969727,-2.03681945800781,-0.220117568969727,-1.6806173324585,-0.220117568969727,-2.24185943603516,-0.220117568969727,-1.33395671844482
-0.221133232116699,-4.46249961853027,-0.221133232116699,-3.28327655792236,-0.221133232116699,-1.06263637542725,-0.221133232116699,-3.91496658325195,-0.221133232116699,-2.00963973999023,-0.221133232116699,-1.68824672698975,-0.221133232116699,-2.2642707824707,-0.221133232116699,-1.35303020477295
-0.222148895263672,-4.45439338684082,-0.222148895263672,-3.26801776885986,-0.222148895263672,-1.04690074920654,-0.222148895263672,-3.91890048980713,-0.222148895263672,-2.0344352722168,-0.222148895263672,-1.67203426361084,-0.222148895263672,-2.26093292236328,-0.222148895263672,-1.35827541351318
-0.223086357116699,-4.45868492126465,-0.223086357116699,-3.25991153717041,-0.223086357116699,-1.04117870330811,-0.223086357116699,-3.91985416412354,-0.223086357116699,-2.0496940612793,-0.223086357116699,-1.66345119476318,-0.223086357116699,-2.26927757263184,-0.223086357116699,-1.36375904083252
-0.224102020263672,-4.48443412780762,-0.224102020263672,-3.27612400054932,-0.224102020263672,-1.04403972625732,-0.224102020263672,-3.91270160675049,-0.224102020263672,-2.0191764831543,-0.224102020263672,-1.66917324066162,-0.224102020263672,-2.27237701416016,-0.224102020263672,-1.37305736541748
-0.225117683410645,-4.47918891906738,-0.225117683410645,-3.25514316558838,-0.225117683410645,-1.02973461151123,-0.225117683410645,-3.91353607177734,-0.225117683410645,-2.02728271484375,-0.225117683410645,-1.67012691497803,-0.225117683410645,-2.2795295715332,-0.225117683410645,-1.37067317962646
-0.226133346557617,-4.474778175354,-0.226133346557617,-3.26086521148682,-0.226133346557617,-1.0712194442749,-0.226133346557617,-3.90984058380127,-0.226133346557617,-2.03634262084961,-0.226133346557617,-1.67441844940186,-0.226133346557617,-2.28382110595703,-0.226133346557617,-1.37103080749512
-0.227070808410645,-4.46965217590332,-0.227070808410645,-3.27469348907471,-0.227070808410645,-1.04499340057373,-0.227070808410645,-3.91174793243408,-0.227070808410645,-2.02919006347656,-0.227070808410645,-1.6968297958374,-0.227070808410645,-2.28954315185547,-0.227070808410645,-1.37305736541748
-0.228086471557617,-4.4658374786377,-0.228086471557617,-3.2580041885376,-0.228086471557617,-1.05214595794678,-0.228086471557617,-3.90364170074463,-0.228086471557617,-2.03014373779297,-0.228086471557617,-1.65391445159912,-0.228086471557617,-2.2938346862793,-0.228086471557617,-1.36733531951904
-0.22910213470459,-4.47203636169434,-0.22910213470459,-3.2737398147583,-0.22910213470459,-1.04988098144531,-0.22910213470459,-3.92462253570557,-0.22910213470459,-2.03586578369141,-0.22910213470459,-1.70875072479248,-0.22910213470459,-2.29764938354492,-0.22910213470459,-1.38593196868896
-0.230039596557617,-4.4672679901123,-0.230039596557617,-3.26181888580322,-0.230039596557617,-1.05023860931396,-0.230039596557617,-3.90841007232666,-0.230039596557617,-2.05541610717773,-0.230039596557617,-1.69206142425537,-0.230039596557617,-2.30337142944336,-0.230039596557617,-1.39689922332764
-0.23105525970459,-4.46488380432129,-0.23105525970459,-3.26372623443604,-0.23105525970459,-1.05214595794678,-0.23105525970459,-3.91937732696533,-0.23105525970459,-2.04492568969727,-0.23105525970459,-1.72544002532959,-0.23105525970459,-2.2795295715332,-0.23105525970459,-1.38986587524414
-0.232070922851563,-4.46059226989746,-0.232070922851563,-3.26563358306885,-0.232070922851563,-1.05214595794678,-0.232070922851563,-3.92223834991455,-0.232070922851563,-2.0501708984375,-0.232070922851563,-1.7111349105835,-0.232070922851563,-2.29097366333008,-0.232070922851563,-1.38783931732178
-0.23300838470459,-4.45963859558105,-0.23300838470459,-3.26014995574951,-0.23300838470459,-1.04356288909912,-0.23300838470459,-3.91842365264893,-0.23300838470459,-2.04397201538086,-0.23300838470459,-1.73688411712646,-0.23300838470459,-2.29764938354492,-0.23300838470459,-1.38879299163818
-0.234024047851563,-4.46226119995117,-0.234024047851563,-3.25943470001221,-0.234024047851563,-1.02830410003662,-0.234024047851563,-3.92891407012939,-0.234024047851563,-2.05636978149414,-0.234024047851563,-1.70588970184326,-0.234024047851563,-2.34390258789063,-0.234024047851563,-1.39511108398438
-0.235039710998535,-4.46249961853027,-0.235039710998535,-3.25180530548096,-0.235039710998535,-1.03831768035889,-0.235039710998535,-3.92366886138916,-0.235039710998535,-2.04158782958984,-0.235039710998535,-1.74689769744873,-0.235039710998535,-2.3100471496582,-0.235039710998535,-1.39928340911865
-0.235977172851563,-4.4663143157959,-0.235977172851563,-3.25609683990479,-0.235977172851563,-1.03736400604248,-0.235977172851563,-3.89839649200439,-0.235977172851563,-2.04421043395996,-0.235977172851563,-1.73449993133545,-0.235977172851563,-2.34914779663086,-0.235977172851563,-1.40452861785889
-0.236992835998535,-4.4663143157959,-0.236992835998535,-3.26134204864502,-0.236992835998535,-1.04117870330811,-0.236992835998535,-3.89076709747314,-0.236992835998535,-2.03968048095703,-0.236992835998535,-1.76597118377686,-0.236992835998535,-2.32387542724609,-0.236992835998535,-1.40834331512451
-0.238008499145508,-4.46869850158691,-0.238008499145508,-3.25180530548096,-0.238008499145508,-1.02937698364258,-0.238008499145508,-3.90793323516846,-0.238008499145508,-2.03920364379883,-0.238008499145508,-1.73783779144287,-0.238008499145508,-2.35343933105469,-0.238008499145508,-1.42503261566162
-0.23902416229248,-4.47299003601074,-0.23902416229248,-3.25466632843018,-0.23902416229248,-1.01972103118896,-0.23902416229248,-3.9146089553833,-0.23902416229248,-2.04826354980469,-0.23902416229248,-1.75405025482178,-0.23902416229248,-2.33388900756836,-0.23902416229248,-1.40882015228271
-0.239961624145508,-4.46440696716309,-0.239961624145508,-3.23893070220947,-0.239961624145508,-1.01924419403076,-0.239961624145508,-3.91401290893555,-0.239961624145508,-2.05493927001953,-0.239961624145508,-1.76263332366943,-0.239961624145508,-2.35105514526367,-0.239961624145508,-1.42026424407959
-0.24097728729248,-4.4815731048584,-0.24097728729248,-3.2432222366333,-0.24097728729248,-1.0397481918335,-0.24097728729248,-3.91794681549072,-0.24097728729248,-2.04921722412109,-0.24097728729248,-1.77503108978271,-0.24097728729248,-2.35391616821289,-0.24097728729248,-1.44649028778076
-0.241992950439453,-4.48681831359863,-0.241992950439453,-3.2436990737915,-0.241992950439453,-1.02258205413818,-0.241992950439453,-3.91556262969971,-0.241992950439453,-2.06399917602539,-0.241992950439453,-1.77550792694092,-0.241992950439453,-2.3553466796875,-0.241992950439453,-1.41597270965576
-0.24293041229248,-4.47942733764648,-0.24293041229248,-3.24083805084229,-0.24293041229248,-1.05262279510498,-0.24293041229248,-3.92080783843994,-0.24293041229248,-2.07735061645508,-0.24293041229248,-1.79243564605713,-0.24293041229248,-2.39158630371094,-0.24293041229248,-1.45936489105225
-0.243946075439453,-4.47489738464355,-0.243946075439453,-3.25180530548096,-0.243946075439453,-1.01495265960693,-0.243946075439453,-3.92414569854736,-0.243946075439453,-2.06304550170898,-0.243946075439453,-1.81270122528076,-0.243946075439453,-2.40970611572266,-0.243946075439453,-1.41835689544678
-0.244961738586426,-4.47442054748535,-0.244961738586426,-3.24799060821533,-0.244961738586426,-1.03641033172607,-0.244961738586426,-3.90745639801025,-0.244961738586426,-2.07115173339844,-0.244961738586426,-1.80650234222412,-0.244961738586426,-2.39683151245117,-0.244961738586426,-1.46651744842529
-0.245899200439453,-4.46488380432129,-0.245899200439453,-3.22319507598877,-0.245899200439453,-0.998263359069824,-0.245899200439453,-3.9146089553833,-0.245899200439453,-2.07162857055664,-0.245899200439453,-1.78647518157959,-0.245899200439453,-2.42639541625977,-0.245899200439453,-1.46317958831787
-0.246914863586426,-4.4825267791748,-0.246914863586426,-3.22605609893799,-0.246914863586426,-1.02925777435303,-0.246914863586426,-3.899827003479,-0.246914863586426,-2.0651912689209,-0.246914863586426,-1.80840969085693,-0.246914863586426,-2.41256713867188,-0.246914863586426,-1.45030498504639
-0.247930526733398,-4.50446128845215,-0.247930526733398,-3.23845386505127,-0.247930526733398,-1.02210521697998,-0.247930526733398,-3.91794681549072,-0.247930526733398,-2.05684661865234,-0.247930526733398,-1.82748317718506,-0.247930526733398,-2.40684509277344,-0.247930526733398,-1.44029140472412
-0.248946189880371,-4.49015617370605,-0.248946189880371,-3.24131488800049,-0.248946189880371,-1.01924419403076,-0.248946189880371,-3.90519142150879,-0.248946189880371,-2.06113815307617,-0.248946189880371,-1.84751033782959,-0.248946189880371,-2.42401123046875,-0.248946189880371,-1.47843837738037
-0.249883651733398,-4.47299003601074,-0.249883651733398,-3.23034763336182,-0.249883651733398,-1.00875377655029,-0.249883651733398,-3.899827003479,-0.249883651733398,-2.06793308258057,-0.249883651733398,-1.84131145477295,-0.249883651733398,-2.41971969604492,-0.249883651733398,-1.47367000579834
-0.250899314880371,-4.46965217590332,-0.250899314880371,-3.22414875030518,-0.250899314880371,-1.00446224212646,-0.250899314880371,-3.90316486358643,-0.250899314880371,-2.07878112792969,-0.250899314880371,-1.84512615203857,-0.250899314880371,-2.41495132446289,-0.250899314880371,-1.45602703094482
-0.251914978027344,-4.47704315185547,-0.251914978027344,-3.21747303009033,-0.251914978027344,-1.0101842880249,-0.251914978027344,-3.91937732696533,-0.251914978027344,-2.07496643066406,-0.251914978027344,-1.86658382415771,-0.251914978027344,-2.4473762512207,-0.251914978027344,-1.45316600799561
-0.252852439880371,-4.4825267791748,-0.252852439880371,-3.23082447052002,-0.252852439880371,-1.00493907928467,-0.252852439880371,-3.91174793243408,-0.252852439880371,-2.07401275634766,-0.252852439880371,-1.87182903289795,-0.252852439880371,-2.47312545776367,-0.252852439880371,-1.45555019378662
-0.253868103027344,-4.48300361633301,-0.253868103027344,-3.20412158966064,-0.253868103027344,-1.01686000823975,-0.253868103027344,-3.9216423034668,-0.253868103027344,-2.0879602432251,-0.253868103027344,-1.87517166137695,-0.253868103027344,-2.45977401733398,-0.253868103027344,-1.45888805389404
-0.254883766174316,-4.49158668518066,-0.254883766174316,-3.22987079620361,-0.254883766174316,-1.01781368255615,-0.254883766174316,-3.93177509307861,-0.254883766174316,-2.10691452026367,-0.254883766174316,-1.8818473815918,-0.254883766174316,-2.48886108398438,-0.254883766174316,-1.45411968231201
-0.255821228027344,-4.49969291687012,-0.255821228027344,-3.22271823883057,-0.255821228027344,-1.01590633392334,-0.255821228027344,-3.92366886138916,-0.255821228027344,-2.095947265625,-0.255821228027344,-1.87517166137695,-0.255821228027344,-2.48504638671875,-0.255821228027344,-1.45936489105225
-0.256836891174316,-4.4977855682373,-0.256836891174316,-3.25418949127197,-0.256836891174316,-1.01733684539795,-0.256836891174316,-3.92414569854736,-0.256836891174316,-2.06209182739258,-0.256836891174316,-1.88852310180664,-0.256836891174316,-2.48361587524414,-0.256836891174316,-1.47367000579834
-0.257852554321289,-4.49301719665527,-0.257852554321289,-3.21032047271729,-0.257852554321289,-1.01161479949951,-0.257852554321289,-3.92319202423096,-0.257852554321289,-2.06733703613281,-0.257852554321289,-1.87803268432617,-0.257852554321289,-2.49696731567383,-0.257852554321289,-1.46604061126709
-0.258790016174316,-4.48777198791504,-0.258790016174316,-3.2432222366333,-0.258790016174316,-1.00732326507568,-0.258790016174316,-3.91365528106689,-0.258790016174316,-2.07401275634766,-0.258790016174316,-1.89281463623047,-0.258790016174316,-2.49935150146484,-0.258790016174316,-1.47414684295654
-0.259805679321289,-4.48681831359863,-0.259805679321289,-3.21985721588135,-0.259805679321289,-1.00553512573242,-0.259805679321289,-3.90650272369385,-0.259805679321289,-2.07639694213867,-0.259805679321289,-1.92190170288086,-0.259805679321289,-2.51174926757813,-0.259805679321289,-1.47760391235352
-0.260821342468262,-4.50398445129395,-0.260821342468262,-3.22462558746338,-0.260821342468262,-1.00207805633545,-0.260821342468262,-3.91222476959229,-0.260821342468262,-2.07866191864014,-0.260821342468262,-1.90378189086914,-0.260821342468262,-2.53749847412109,-0.260821342468262,-1.4832067489624
-0.261837005615234,-4.5120906829834,-0.261837005615234,-3.22426795959473,-0.261837005615234,-1.00112438201904,-0.261837005615234,-3.90459537506104,-0.261837005615234,-2.08354949951172,-0.261837005615234,-1.94765090942383,-0.261837005615234,-2.54894256591797,-0.261837005615234,-1.48702144622803
-0.262774467468262,-4.50326919555664,-0.262774467468262,-3.22224140167236,-0.262774467468262,-1.00386619567871,-0.262774467468262,-3.91365528106689,-0.262774467468262,-2.0806884765625,-0.262774467468262,-1.9276237487793,-0.262774467468262,-2.54465103149414,-0.262774467468262,-1.4827299118042
-0.263790130615234,-4.4973087310791,-0.263790130615234,-3.23034763336182,-0.263790130615234,-1.00398540496826,-0.263790130615234,-3.92319202423096,-0.263790130615234,-2.05970764160156,-0.263790130615234,-1.96720123291016,-0.263790130615234,-2.54512786865234,-0.263790130615234,-1.49035930633545
-0.264805793762207,-4.49969291687012,-0.264805793762207,-3.21556568145752,-0.264805793762207,-1.00827693939209,-0.264805793762207,-3.9146089553833,-0.264805793762207,-2.05446243286133,-0.264805793762207,-1.94955825805664,-0.264805793762207,-2.54703521728516,-0.264805793762207,-1.48749828338623
-0.265743255615234,-4.50171947479248,-0.265743255615234,-3.23511600494385,-0.265743255615234,-1.00875377655029,-0.265743255615234,-3.9150857925415,-0.265743255615234,-2.06781387329102,-0.265743255615234,-1.97053909301758,-0.265743255615234,-2.5694465637207,-0.265743255615234,-1.49512767791748
-0.266758918762207,-4.50541496276855,-0.266758918762207,-3.21175098419189,-0.266758918762207,-0.988726615905762,-0.266758918762207,-3.91842365264893,-0.266758918762207,-2.10166931152344,-0.266758918762207,-1.97864532470703,-0.266758918762207,-2.55037307739258,-0.266758918762207,-1.49465084075928
-0.26777458190918,-4.50446128845215,-0.26777458190918,-3.2274866104126,-0.26777458190918,-1.01924419403076,-0.26777458190918,-3.92176151275635,-0.26777458190918,-2.09308624267578,-0.26777458190918,-1.98102951049805,-0.26777458190918,-2.57326126098633,-0.26777458190918,-1.49608135223389
-0.268712043762207,-4.51781272888184,-0.268712043762207,-3.22081089019775,-0.268712043762207,-0.994448661804199,-0.268712043762207,-3.93940448760986,-0.268712043762207,-2.06256866455078,-0.268712043762207,-1.98949337005615,-0.268712043762207,-2.5994873046875,-0.268712043762207,-1.49226665496826
-0.26972770690918,-4.50684547424316,-0.26972770690918,-3.2279634475708,-0.26972770690918,-1.00684642791748,-0.26972770690918,-3.930344581604,-0.26972770690918,-2.07925796508789,-0.26972770690918,-1.99771881103516,-0.26972770690918,-2.5837516784668,-0.26972770690918,-1.50228023529053
-0.270743370056152,-4.52877998352051,-0.270743370056152,-3.21032047271729,-0.270743370056152,-0.995879173278809,-0.270743370056152,-3.92176151275635,-0.270743370056152,-2.06066131591797,-0.270743370056152,-2.00057983398438,-0.270743370056152,-2.60759353637695,-0.270743370056152,-1.50657176971436
-0.271759033203125,-4.51590538024902,-0.271759033203125,-3.22224140167236,-0.271759033203125,-0.994925498962402,-0.271759033203125,-3.93415927886963,-0.271759033203125,-2.06686019897461,-0.271759033203125,-2.00010299682617,-0.271759033203125,-2.61188507080078,-0.271759033203125,-1.50275707244873
-0.272696495056152,-4.50493812561035,-0.272696495056152,-3.19458484649658,-0.272696495056152,-0.998263359069824,-0.272696495056152,-3.93368244171143,-0.272696495056152,-2.06686019897461,-0.272696495056152,-2.01488494873047,-0.272696495056152,-2.62762069702148,-0.272696495056152,-1.49989604949951
-0.273712158203125,-4.51590538024902,-0.273712158203125,-3.21985721588135,-0.273712158203125,-1.0101842880249,-0.273712158203125,-3.90602588653564,-0.273712158203125,-2.07234382629395,-0.273712158203125,-2.00153350830078,-0.273712158203125,-2.61903762817383,-0.273712158203125,-1.50228023529053
-0.274727821350098,-4.5283031463623,-0.274727821350098,-3.18886280059814,-0.274727821350098,-0.97632884979248,-0.274727821350098,-3.91031742095947,-0.274727821350098,-2.0811653137207,-0.274727821350098,-2.03157424926758,-0.274727821350098,-2.63620376586914,-0.274727821350098,-1.49441242218018
-0.275665283203125,-4.53211784362793,-0.275665283203125,-3.22319507598877,-0.275665283203125,-0.999693870544434,-0.275665283203125,-3.93463611602783,-0.275665283203125,-2.07448959350586,-0.275665283203125,-1.99104309082031,-0.275665283203125,-2.65003204345703,-0.275665283203125,-1.48797512054443
-0.276680946350098,-4.53021049499512,-0.276680946350098,-3.22271823883057,-0.276680946350098,-1.00780010223389,-0.276680946350098,-3.92891407012939,-0.276680946350098,-2.0802116394043,-0.276680946350098,-2.0201301574707,-0.276680946350098,-2.64812469482422,-0.276680946350098,-1.48749828338623
-0.27769660949707,-4.53974723815918,-0.27769660949707,-3.2279634475708,-0.27769660949707,-0.986819267272949,-0.27769660949707,-3.93141746520996,-0.27769660949707,-2.09022521972656,-0.27769660949707,-2.0196533203125,-0.27769660949707,-2.68341064453125,-0.27769660949707,-1.48082256317139
-0.278634071350098,-4.53974723815918,-0.278634071350098,-3.21747303009033,-0.278634071350098,-0.994448661804199,-0.278634071350098,-3.93225193023682,-0.278634071350098,-2.04778671264648,-0.278634071350098,-2.03252792358398,-0.278634071350098,-2.68436431884766,-0.278634071350098,-1.47891521453857
-0.27964973449707,-4.52639579772949,-0.27964973449707,-3.21365833282471,-0.27964973449707,-0.995879173278809,-0.27964973449707,-3.9298677444458,-0.27964973449707,-2.06733703613281,-0.27964973449707,-2.03205108642578,-0.27964973449707,-2.70200729370117,-0.27964973449707,-1.48785591125488
-0.280665397644043,-4.5283031463623,-0.280665397644043,-3.20555210113525,-0.280665397644043,-0.988249778747559,-0.280665397644043,-3.93558979034424,-0.280665397644043,-2.04540252685547,-0.280665397644043,-2.02585220336914,-0.280665397644043,-2.66433715820313,-0.280665397644043,-1.50037288665771
-0.28160285949707,-4.50493812561035,-0.28160285949707,-3.23225498199463,-0.28160285949707,-0.986342430114746,-0.28160285949707,-3.90793323516846,-0.28160285949707,-2.04921722412109,-0.28160285949707,-2.01297760009766,-0.28160285949707,-2.71011352539063,-0.28160285949707,-1.49131298065186
