V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-2.01774597167969,-0.282618522644043,-1.90855026245117,-0.282618522644043,-0.472307205200195,-0.282618522644043,-2.33853816986084,-0.282618522644043,-0.941519737243652,-0.282618522644043,-1.25623226165771,-0.282618522644043,-1.30153179168701,-0.282618522644043,-0.77796459197998
-0.283634185791016,-2.01583862304688,-0.283634185791016,-1.90330505371094,-0.283634185791016,-0.459432601928711,-0.283634185791016,-2.34199523925781,-0.283634185791016,-0.940566062927246,-0.283634185791016,-1.25623226165771,-0.283634185791016,-1.31345272064209,-0.283634185791016,-0.788931846618652
-0.284649848937988,-2.00642108917236,-0.284649848937988,-1.91522598266602,-0.284649848937988,-0.471353530883789,-0.284649848937988,-2.34533309936523,-0.284649848937988,-0.96107006072998,-0.284649848937988,-1.24872207641602,-0.284649848937988,-1.33443355560303,-0.284649848937988,-0.759367942810059
-0.285587310791016,-1.99485778808594,-0.285587310791016,-1.90235137939453,-0.285587310791016,-0.476598739624023,-0.285587310791016,-2.34151840209961,-0.285587310791016,-0.942950248718262,-0.285587310791016,-1.24478816986084,-0.285587310791016,-1.30725383758545,-0.285587310791016,-0.780825614929199
-0.286602973937988,-1.99724197387695,-0.286602973937988,-1.9123649597168,-0.286602973937988,-0.47755241394043,-0.286602973937988,-2.34390258789063,-0.286602973937988,-0.964884757995605,-0.286602973937988,-1.23763561248779,-0.286602973937988,-1.3148832321167,-0.286602973937988,-0.767951011657715
-0.287618637084961,-2.00916290283203,-0.287618637084961,-1.89901351928711,-0.287618637084961,-0.46992301940918,-0.287618637084961,-2.33293533325195,-0.287618637084961,-0.94581127166748,-0.287618637084961,-1.24907970428467,-0.287618637084961,-1.32537364959717,-0.287618637084961,-0.77176570892334
-0.288556098937988,-1.99485778808594,-0.288556098937988,-1.90282821655273,-0.288556098937988,-0.471353530883789,-0.288556098937988,-2.33055114746094,-0.288556098937988,-0.943427085876465,-0.288556098937988,-1.23477458953857,-0.288556098937988,-1.33824825286865,-0.288556098937988,-0.774626731872559
-0.289571762084961,-1.97959899902344,-0.289571762084961,-1.90413951873779,-0.289571762084961,-0.468969345092773,-0.289571762084961,-2.34437942504883,-0.289571762084961,-0.942473411560059,-0.289571762084961,-1.24526500701904,-0.289571762084961,-1.34110927581787,-0.289571762084961,-0.774626731872559
-0.290587425231934,-1.98436737060547,-0.290587425231934,-1.90807342529297,-0.290587425231934,-0.468969345092773,-0.290587425231934,-2.34437942504883,-0.290587425231934,-0.941042900085449,-0.290587425231934,-1.21379375457764,-0.290587425231934,-1.34635448455811,-0.290587425231934,-0.769858360290527
-0.291524887084961,-1.98663234710693,-0.291524887084961,-1.90664291381836,-0.291524887084961,-0.477075576782227,-0.291524887084961,-2.35057830810547,-0.291524887084961,-0.941042900085449,-0.291524887084961,-1.22094631195068,-0.291524887084961,-1.34969234466553,-0.291524887084961,-0.761275291442871
-0.292540550231934,-1.99771881103516,-0.292540550231934,-1.8975830078125,-0.292540550231934,-0.480413436889648,-0.292540550231934,-2.33484268188477,-0.292540550231934,-0.934486389160156,-0.292540550231934,-1.2085485458374,-0.292540550231934,-1.35446071624756,-0.292540550231934,-0.772242546081543
-0.293556213378906,-1.98484420776367,-0.293556213378906,-1.91999435424805,-0.293556213378906,-0.481367111206055,-0.293556213378906,-2.35248565673828,-0.293556213378906,-0.927691459655762,-0.293556213378906,-1.23382091522217,-0.293556213378906,-1.35684490203857,-0.293556213378906,-0.74744701385498
-0.294570922851563,-1.99724197387695,-0.294570922851563,-1.90616607666016,-0.294570922851563,-0.490427017211914,-0.294570922851563,-2.33579635620117,-0.294570922851563,-0.928168296813965,-0.294570922851563,-1.22142314910889,-0.294570922851563,-1.36340141296387,-0.294570922851563,-0.75507640838623
-0.295509338378906,-2.00153350830078,-0.295509338378906,-1.90378189086914,-0.295509338378906,-0.471353530883789,-0.295509338378906,-2.34390258789063,-0.295509338378906,-0.932102203369141,-0.295509338378906,-1.20330333709717,-0.295509338378906,-1.37019634246826,-0.295509338378906,-0.746970176696777
-0.296525001525879,-1.99485778808594,-0.296525001525879,-1.90640449523926,-0.296525001525879,-0.482797622680664,-0.296525001525879,-2.33913421630859,-0.296525001525879,-0.934367179870605,-0.296525001525879,-1.21093273162842,-0.296525001525879,-1.37210369110107,-0.296525001525879,-0.727896690368652
-0.297539710998535,-1.9896125793457,-0.297539710998535,-1.90616607666016,-0.297539710998535,-0.481843948364258,-0.297539710998535,-2.35296249389648,-0.297539710998535,-0.93818187713623,-0.297539710998535,-1.21236324310303,-0.297539710998535,-1.38783931732178,-0.297539710998535,-0.759367942810059
-0.298478126525879,-1.99104309082031,-0.298478126525879,-1.90467596054077,-0.298478126525879,-0.475645065307617,-0.298478126525879,-2.34676361083984,-0.298478126525879,-0.931267738342285,-0.298478126525879,-1.20473384857178,-0.298478126525879,-1.39546871185303,-0.298478126525879,-0.746493339538574
-0.299492835998535,-1.99390411376953,-0.299492835998535,-1.90378189086914,-0.299492835998535,-0.463724136352539,-0.299492835998535,-2.33913421630859,-0.299492835998535,-0.926260948181152,-0.299492835998535,-1.17946147918701,-0.299492835998535,-1.4069128036499,-0.299492835998535,-0.750308036804199
-0.300508499145508,-1.98246002197266,-0.300508499145508,-1.90817773342133,-0.300508499145508,-0.470399856567383,-0.300508499145508,-2.34664440155029,-0.300508499145508,-0.926260948181152,-0.300508499145508,-1.177077293396,-0.300508499145508,-1.40262126922607,-0.300508499145508,-0.75650691986084
-0.301445960998535,-1.98627471923828,-0.301445960998535,-1.912841796875,-0.301445960998535,-0.477075576782227,-0.301445960998535,-2.35153198242188,-0.301445960998535,-0.929121971130371,-0.301445960998535,-1.18041515350342,-0.301445960998535,-1.41156196594238,-0.301445960998535,-0.75507640838623
-0.302461624145508,-1.98198318481445,-0.302461624145508,-1.91141128540039,-0.302461624145508,-0.469446182250977,-0.302461624145508,-2.34914779663086,-0.302461624145508,-0.926380157470703,-0.302461624145508,-1.1928129196167,-0.302461624145508,-1.4216947555542,-0.302461624145508,-0.736479759216309
-0.30347728729248,-1.9886589050293,-0.30347728729248,-1.90950393676758,-0.30347728729248,-0.478506088256836,-0.30347728729248,-2.35117435455322,-0.30347728729248,-0.924830436706543,-0.30347728729248,-1.16324901580811,-0.30347728729248,-1.41501903533936,-0.30347728729248,-0.73218822479248
-0.304414749145508,-1.9891357421875,-0.304414749145508,-1.912841796875,-0.304414749145508,-0.471830368041992,-0.304414749145508,-2.35248565673828,-0.304414749145508,-0.925307273864746,-0.304414749145508,-1.17421627044678,-0.304414749145508,-1.43027782440186,-0.304414749145508,-0.736956596374512
-0.30543041229248,-1.98484420776367,-0.30543041229248,-1.91379547119141,-0.30543041229248,-0.474691390991211,-0.30543041229248,-2.36002564430237,-0.30543041229248,-0.925784111022949,-0.30543041229248,-1.15466594696045,-0.30543041229248,-1.42503261566162,-0.30543041229248,-0.726466178894043
-0.306446075439453,-1.97864532470703,-0.306446075439453,-1.9133186340332,-0.306446075439453,-0.469446182250977,-0.306446075439453,-2.36679077148438,-0.306446075439453,-0.921015739440918,-0.306446075439453,-1.13749980926514,-0.306446075439453,-1.44410610198975,-0.306446075439453,-0.742678642272949
-0.307461738586426,-1.96910858154297,-0.307461738586426,-1.91713333129883,-0.307461738586426,-0.469446182250977,-0.307461738586426,-2.36965179443359,-0.307461738586426,-0.914816856384277,-0.307461738586426,-1.17087841033936,-0.307461738586426,-1.45364284515381,-0.307461738586426,-0.730280876159668
-0.308399200439453,-1.97149276733398,-0.308399200439453,-1.92333221435547,-0.308399200439453,-0.466108322143555,-0.308399200439453,-2.3553466796875,-0.308399200439453,-0.91529369354248,-0.308399200439453,-1.1627721786499,-0.308399200439453,-1.451735496521,-0.308399200439453,-0.747923851013184
-0.309414863586426,-1.94765090942383,-0.309414863586426,-1.91808700561523,-0.309414863586426,-0.461816787719727,-0.309414863586426,-2.3548698425293,-0.309414863586426,-0.925307273864746,-0.309414863586426,-1.15991115570068,-0.309414863586426,-1.45602703094482,-0.309414863586426,-0.714068412780762
-0.310430526733398,-1.98770523071289,-0.310430526733398,-1.92333221435547,-0.310430526733398,-0.465154647827148,-0.310430526733398,-2.36166477203369,-0.310430526733398,-0.919585227966309,-0.310430526733398,-1.12414836883545,-0.310430526733398,-1.49083614349365,-0.310430526733398,-0.717883110046387
-0.311367988586426,-1.9586181640625,-0.311367988586426,-1.91701412200928,-0.311367988586426,-0.467658042907715,-0.311367988586426,-2.36536026000977,-0.311367988586426,-0.925307273864746,-0.311367988586426,-1.11794948577881,-0.311367988586426,-1.47414684295654,-0.311367988586426,-0.730280876159668
-0.312383651733398,-1.98341369628906,-0.312383651733398,-1.91188812255859,-0.312383651733398,-0.471353530883789,-0.312383651733398,-2.3710823059082,-0.312383651733398,-0.906233787536621,-0.312383651733398,-1.13034725189209,-0.312383651733398,-1.4975118637085,-0.312383651733398,-0.727896690368652
-0.313399314880371,-1.97244644165039,-0.313399314880371,-1.91474914550781,-0.313399314880371,-0.472307205200195,-0.313399314880371,-2.36917495727539,-0.313399314880371,-0.921969413757324,-0.313399314880371,-1.12796306610107,-0.313399314880371,-1.50704860687256,-0.313399314880371,-0.723605155944824
-0.314336776733398,-1.98055267333984,-0.314336776733398,-1.91522598266602,-0.314336776733398,-0.471353530883789,-0.314336776733398,-2.35820770263672,-0.314336776733398,-0.909571647644043,-0.314336776733398,-1.12700939178467,-0.314336776733398,-1.51181697845459,-0.314336776733398,-0.730757713317871
-0.315352439880371,-1.95957183837891,-0.315352439880371,-1.91796779632568,-0.315352439880371,-0.46992301940918,-0.315352439880371,-2.35630035400391,-0.315352439880371,-0.904326438903809,-0.315352439880371,-1.12128734588623,-0.315352439880371,-1.51336669921875,-0.315352439880371,-0.719790458679199
-0.316368103027344,-1.95766448974609,-0.316368103027344,-1.92047119140625,-0.316368103027344,-0.471830368041992,-0.316368103027344,-2.36011505126953,-0.316368103027344,-0.911002159118652,-0.316368103027344,-1.11318111419678,-0.316368103027344,-1.51944637298584,-0.316368103027344,-0.714068412780762
-0.317383766174316,-1.96290969848633,-0.317383766174316,-1.92142486572266,-0.317383766174316,-0.47755241394043,-0.317383766174316,-2.36011505126953,-0.317383766174316,-0.913863182067871,-0.317383766174316,-1.10364437103271,-0.317383766174316,-1.51515483856201,-0.317383766174316,-0.723128318786621
-0.318321228027344,-1.97292327880859,-0.318321228027344,-1.91951751708984,-0.318321228027344,-0.479936599731445,-0.318321228027344,-2.36583709716797,-0.318321228027344,-0.903849601745605,-0.318321228027344,-1.11556529998779,-0.318321228027344,-1.54471874237061,-0.318321228027344,-0.717406272888184
-0.319336891174316,-1.97053909301758,-0.319336891174316,-1.92047119140625,-0.319336891174316,-0.466108322143555,-0.319336891174316,-2.37060546875,-0.319336891174316,-0.921492576599121,-0.319336891174316,-1.10269069671631,-0.319336891174316,-1.53613567352295,-0.319336891174316,-0.717406272888184
-0.320352554321289,-1.96290969848633,-0.320352554321289,-1.90902709960938,-0.320352554321289,-0.464677810668945,-0.320352554321289,-2.36583709716797,-0.320352554321289,-0.904326438903809,-0.320352554321289,-1.09696865081787,-0.320352554321289,-1.56140804290771,-0.320352554321289,-0.706915855407715
-0.321290016174316,-1.95384979248047,-0.321290016174316,-1.90807342529297,-0.321290016174316,-0.481367111206055,-0.321290016174316,-2.36726760864258,-0.321290016174316,-0.90766429901123,-0.321290016174316,-1.08504772186279,-0.321290016174316,-1.55520915985107,-0.321290016174316,-0.694518089294434
-0.322305679321289,-1.95432662963867,-0.322305679321289,-1.93239212036133,-0.322305679321289,-0.44703483581543,-0.322305679321289,-2.36106872558594,-0.322305679321289,-0.903849601745605,-0.322305679321289,-1.08790874481201,-0.322305679321289,-1.56093120574951,-0.322305679321289,-0.721697807312012
-0.323321342468262,-1.94431304931641,-0.323321342468262,-1.92142486572266,-0.323321342468262,-0.482797622680664,-0.323321342468262,-2.37298965454102,-0.323321342468262,-0.90146541595459,-0.323321342468262,-1.07932567596436,-0.323321342468262,-1.59192562103271,-0.323321342468262,-0.699286460876465
-0.324258804321289,-1.95432662963867,-0.324258804321289,-1.93763732910156,-0.324258804321289,-0.467061996459961,-0.324258804321289,-2.36297607421875,-0.324258804321289,-0.900750160217285,-0.324258804321289,-1.08170986175537,-0.324258804321289,-1.57952785491943,-0.324258804321289,-0.708346366882324
-0.325274467468262,-1.94729328155518,-0.325274467468262,-1.93477630615234,-0.325274467468262,-0.478506088256836,-0.325274467468262,-2.36011505126953,-0.325274467468262,-0.899558067321777,-0.325274467468262,-1.07169628143311,-0.325274467468262,-1.60289287567139,-0.325274467468262,-0.705485343933105
-0.326290130615234,-1.94955825805664,-0.326290130615234,-1.93382263183594,-0.326290130615234,-0.480890274047852,-0.326290130615234,-2.36965179443359,-0.326290130615234,-0.898127555847168,-0.326290130615234,-1.06597423553467,-0.326290130615234,-1.59574031829834,-0.326290130615234,-0.695948600769043
-0.327227592468262,-1.94097518920898,-0.327227592468262,-1.93382263183594,-0.327227592468262,-0.485658645629883,-0.327227592468262,-2.37251281738281,-0.327227592468262,-0.891451835632324,-0.327227592468262,-1.07694149017334,-0.327227592468262,-1.60623073577881,-0.327227592468262,-0.685458183288574
-0.328243255615234,-1.95623397827148,-0.328243255615234,-1.92953109741211,-0.328243255615234,-0.470876693725586,-0.328243255615234,-2.3701286315918,-0.328243255615234,-0.895266532897949,-0.328243255615234,-1.07694149017334,-0.328243255615234,-1.634840965271,-0.328243255615234,-0.700716972351074
-0.329258918762207,-1.96910858154297,-0.329258918762207,-1.93716049194336,-0.329258918762207,-0.45323371887207,-0.329258918762207,-2.3710823059082,-0.329258918762207,-0.889782905578613,-0.329258918762207,-1.06549739837646,-0.329258918762207,-1.63102626800537,-0.329258918762207,-0.702624320983887
-0.33027458190918,-1.95718765258789,-0.33027458190918,-1.94431304931641,-0.33027458190918,-0.478506088256836,-0.33027458190918,-2.37310886383057,-0.33027458190918,-0.887637138366699,-0.33027458190918,-1.06406688690186,-0.33027458190918,-1.65486812591553,-0.33027458190918,-0.69547176361084
-0.331212043762207,-1.94669723510742,-0.331212043762207,-1.93811416625977,-0.331212043762207,-0.481367111206055,-0.331212043762207,-2.37585067749023,-0.331212043762207,-0.88477611541748,-0.331212043762207,-1.05679512023926,-0.331212043762207,-1.64962291717529,-0.331212043762207,-0.70155143737793
-0.33222770690918,-1.95432662963867,-0.33222770690918,-1.93382263183594,-0.33222770690918,-0.473260879516602,-0.33222770690918,-2.37537384033203,-0.33222770690918,-0.900511741638184,-0.33222770690918,-1.04737758636475,-0.33222770690918,-1.65534496307373,-0.33222770690918,-0.703577995300293
-0.333243370056152,-1.95432662963867,-0.333243370056152,-1.93954467773438,-0.333243370056152,-0.473737716674805,-0.333243370056152,-2.37298965454102,-0.333243370056152,-0.879530906677246,-0.333243370056152,-1.05023860931396,-0.333243370056152,-1.67394161224365,-0.333243370056152,-0.704531669616699
-0.33418083190918,-1.95671081542969,-0.33418083190918,-1.92953109741211,-0.33418083190918,-0.470876693725586,-0.33418083190918,-2.36917495727539,-0.33418083190918,-0.904326438903809,-0.33418083190918,-1.0482120513916,-0.33418083190918,-1.67775630950928,-0.33418083190918,-0.700836181640625
-0.335196495056152,-1.96434020996094,-0.335196495056152,-1.95051193237305,-0.335196495056152,-0.481843948364258,-0.335196495056152,-2.36440658569336,-0.335196495056152,-0.900988578796387,-0.335196495056152,-1.04117870330811,-0.335196495056152,-1.67727947235107,-0.335196495056152,-0.697855949401855
-0.336212158203125,-1.95051193237305,-0.336212158203125,-1.93668365478516,-0.336212158203125,-0.462770462036133,-0.336212158203125,-2.36392974853516,-0.336212158203125,-0.89383602142334,-0.336212158203125,-1.05405330657959,-0.336212158203125,-1.71542644500732,-0.336212158203125,-0.697379112243652
-0.337149620056152,-1.94192886352539,-0.337149620056152,-1.95528030395508,-0.337149620056152,-0.488996505737305,-0.337149620056152,-2.36226081848145,-0.337149620056152,-0.887160301208496,-0.337149620056152,-1.03307247161865,-0.337149620056152,-1.73068523406982,-0.337149620056152,-0.687961578369141
-0.338165283203125,-1.9428825378418,-0.338165283203125,-1.94192886352539,-0.338165283203125,-0.482797622680664,-0.338165283203125,-2.36291646957397,-0.338165283203125,-0.882868766784668,-0.338165283203125,-1.02067470550537,-0.338165283203125,-1.73497676849365,-0.338165283203125,-0.676875114440918
-0.339180946350098,-1.94717407226563,-0.339180946350098,-1.96434020996094,-0.339180946350098,-0.478506088256836,-0.339180946350098,-2.36297607421875,-0.339180946350098,-0.890974998474121,-0.339180946350098,-1.0407018661499,-0.339180946350098,-1.75452709197998,-0.339180946350098,-0.679736137390137
-0.340118408203125,-1.94574356079102,-0.340118408203125,-1.94908142089844,-0.340118408203125,-0.478982925415039,-0.340118408203125,-2.36665666103363,-0.340118408203125,-0.890021324157715,-0.340118408203125,-1.01161479949951,-0.340118408203125,-1.75643444061279,-0.340118408203125,-0.683550834655762
-0.341134071350098,-1.94812774658203,-0.341134071350098,-1.95575714111328,-0.341134071350098,-0.467061996459961,-0.341134071350098,-2.37060546875,-0.341134071350098,-0.890498161315918,-0.341134071350098,-1.03211879730225,-0.341134071350098,-1.75214290618896,-0.341134071350098,-0.675921440124512
-0.34214973449707,-1.94478988647461,-0.34214973449707,-1.94192886352539,-0.34214973449707,-0.48375129699707,-0.34214973449707,-2.3701286315918,-0.34214973449707,-0.881438255310059,-0.34214973449707,-1.03068828582764,-0.34214973449707,-1.79219722747803,-0.34214973449707,-0.702624320983887
-0.343165397644043,-1.94908142089844,-0.343165397644043,-1.95480346679688,-0.343165397644043,-0.474691390991211,-0.343165397644043,-2.38729476928711,-0.343165397644043,-0.873808860778809,-0.343165397644043,-1.02878093719482,-0.343165397644043,-1.77836894989014,-0.343165397644043,-0.696425437927246
-0.34410285949707,-1.96290969848633,-0.34410285949707,-1.94717407226563,-0.34410285949707,-0.490903854370117,-0.34410285949707,-2.38300323486328,-0.34410285949707,-0.908141136169434,-0.34410285949707,-1.02925777435303,-0.34410285949707,-1.79553508758545,-0.34410285949707,-0.675444602966309
-0.345118522644043,-1.93429946899414,-0.345118522644043,-1.96529388427734,-0.345118522644043,-0.48375129699707,-0.345118522644043,-2.3710823059082,-0.345118522644043,-0.882868766784668,-0.345118522644043,-1.02365493774414,-0.345118522644043,-1.80554866790771,-0.345118522644043,-0.677828788757324
-0.346134185791016,-1.96243286132813,-0.346134185791016,-1.97292327880859,-0.346134185791016,-0.477075576782227,-0.346134185791016,-2.37203598022461,-0.346134185791016,-0.893359184265137,-0.346134185791016,-1.01542949676514,-0.346134185791016,-1.83558940887451,-0.346134185791016,-0.692133903503418
-0.347071647644043,-1.94097518920898,-0.347071647644043,-1.97530746459961,-0.347071647644043,-0.49281120300293,-0.347071647644043,-2.37406253814697,-0.347071647644043,-0.883345603942871,-0.347071647644043,-1.02115154266357,-0.347071647644043,-1.84751033782959,-0.347071647644043,-0.689272880554199
-0.348087310791016,-1.9281005859375,-0.348087310791016,-1.98007583618164,-0.348087310791016,-0.484704971313477,-0.348087310791016,-2.37823486328125,-0.348087310791016,-0.901942253112793,-0.348087310791016,-1.01423740386963,-0.348087310791016,-1.84274196624756,-0.348087310791016,-0.691895484924316
-0.349102973937988,-1.94478988647461,-0.349102973937988,-1.98293685913086,-0.349102973937988,-0.487089157104492,-0.349102973937988,-2.37489700317383,-0.349102973937988,-0.877623558044434,-0.349102973937988,-1.0092306137085,-0.349102973937988,-1.86944484710693,-0.349102973937988,-0.694518089294434
-0.350040435791016,-1.94526672363281,-0.350040435791016,-1.98198318481445,-0.350040435791016,-0.494718551635742,-0.350040435791016,-2.37775802612305,-0.350040435791016,-0.900511741638184,-0.350040435791016,-1.01113796234131,-0.350040435791016,-1.86992168426514,-0.350040435791016,-0.691657066345215
-0.351056098937988,-1.94693565368652,-0.351056098937988,-1.973876953125,-0.351056098937988,-0.47612190246582,-0.351056098937988,-2.37632751464844,-0.351056098937988,-0.904803276062012,-0.351056098937988,-0.994925498962402,-0.351056098937988,-1.88768625259399,-0.351056098937988,-0.684266090393066
-0.352071762084961,-1.94604158401489,-0.352071762084961,-1.97947978973389,-0.352071762084961,-0.494241714477539,-0.352071762084961,-2.36965179443359,-0.352071762084961,-0.903849601745605,-0.352071762084961,-1.00780010223389,-0.352071762084961,-1.90092086791992,-0.352071762084961,-0.674014091491699
-0.353087425231934,-1.94574356079102,-0.353087425231934,-1.98102951049805,-0.353087425231934,-0.480413436889648,-0.353087425231934,-2.37680435180664,-0.353087425231934,-0.88620662689209,-0.353087425231934,-0.995879173278809,-0.353087425231934,-1.91045761108398,-0.353087425231934,-0.676875114440918
-0.354024887084961,-1.94622039794922,-0.354024887084961,-1.98102951049805,-0.354024887084961,-0.489473342895508,-0.354024887084961,-2.36011505126953,-0.354024887084961,-0.880961418151855,-0.354024887084961,-0.987772941589355,-0.354024887084961,-1.92667007446289,-0.354024887084961,-0.689272880554199
-0.355040550231934,-1.95241928100586,-0.355040550231934,-1.99533462524414,-0.355040550231934,-0.49901008605957,-0.355040550231934,-2.38967895507813,-0.355040550231934,-0.890021324157715,-0.355040550231934,-0.994925498962402,-0.355040550231934,-1.94097518920898,-0.355040550231934,-0.668768882751465
-0.356056213378906,-1.95241928100586,-0.356056213378906,-1.99676513671875,-0.356056213378906,-0.504732131958008,-0.356056213378906,-2.37203598022461,-0.356056213378906,-0.891451835632324,-0.356056213378906,-1.00732326507568,-0.356056213378906,-1.9896125793457,-0.356056213378906,-0.684027671813965
-0.356993675231934,-1.94669723510742,-0.356993675231934,-1.99438095092773,-0.356993675231934,-0.51569938659668,-0.356993675231934,-2.38061904907227,-0.356993675231934,-0.885729789733887,-0.356993675231934,-0.996832847595215,-0.356993675231934,-1.973876953125,-0.356993675231934,-0.681166648864746
-0.358009338378906,-1.93668365478516,-0.358009338378906,-2.00916290283203,-0.358009338378906,-0.502824783325195,-0.358009338378906,-2.37060546875,-0.358009338378906,-0.880007743835449,-0.358009338378906,-0.975375175476074,-0.358009338378906,-1.99056625366211,-0.358009338378906,-0.673060417175293
-0.359025001525879,-1.94478988647461,-0.359025001525879,-2.0039176940918,-0.359025001525879,-0.496625900268555,-0.359025001525879,-2.38491058349609,-0.359025001525879,-0.902419090270996,-0.359025001525879,-0.980620384216309,-0.359025001525879,-1.99581146240234,-0.359025001525879,-0.675921440124512
-0.359962463378906,-1.94765090942383,-0.359962463378906,-2.00558662414551,-0.359962463378906,-0.489473342895508,-0.359962463378906,-2.3710823059082,-0.359962463378906,-0.891451835632324,-0.359962463378906,-0.992541313171387,-0.359962463378906,-2.01107025146484,-0.359962463378906,-0.697855949401855
-0.360978126525879,-1.9438362121582,-0.360978126525879,-2.0039176940918,-0.360978126525879,-0.518560409545898,-0.360978126525879,-2.37537384033203,-0.360978126525879,-0.883345603942871,-0.360978126525879,-0.993971824645996,-0.360978126525879,-2.02728271484375,-0.360978126525879,-0.693564414978027
-0.361993789672852,-1.94908142089844,-0.361993789672852,-2.00534820556641,-0.361993789672852,-0.50663948059082,-0.361993789672852,-2.37155914306641,-0.361993789672852,-0.879054069519043,-0.361993789672852,-0.984435081481934,-0.361993789672852,-2.034912109375,-0.361993789672852,-0.684981346130371
-0.362931251525879,-1.93716049194336,-0.362931251525879,-2.01393127441406,-0.362931251525879,-0.511884689331055,-0.362931251525879,-2.37620830535889,-0.362931251525879,-0.90003490447998,-0.362931251525879,-0.975852012634277,-0.362931251525879,-2.04635620117188,-0.362931251525879,-0.677351951599121
-0.363946914672852,-1.94717407226563,-0.363946914672852,-2.02489852905273,-0.363946914672852,-0.510931015014648,-0.363946914672852,-2.37585067749023,-0.363946914672852,-0.884299278259277,-0.363946914672852,-0.991110801696777,-0.363946914672852,-2.07305908203125,-0.363946914672852,-0.679259300231934
-0.364962577819824,-1.95051193237305,-0.364962577819824,-2.02346801757813,-0.364962577819824,-0.511407852172852,-0.364962577819824,-2.38204956054688,-0.364962577819824,-0.898127555847168,-0.364962577819824,-0.991110801696777,-0.364962577819824,-2.10834503173828,-0.364962577819824,-0.678424835205078
-0.365978240966797,-1.95671081542969,-0.365978240966797,-2.02823638916016,-0.365978240966797,-0.530004501342773,-0.365978240966797,-2.37918853759766,-0.365978240966797,-0.889067649841309,-0.365978240966797,-0.984435081481934,-0.365978240966797,-2.1116828918457,-0.365978240966797,-0.679259300231934
-0.366915702819824,-1.94633960723877,-0.366915702819824,-2.03634262084961,-0.366915702819824,-0.520467758178711,-0.366915702819824,-2.36726760864258,-0.366915702819824,-0.881438255310059,-0.366915702819824,-0.98538875579834,-0.366915702819824,-2.11883544921875,-0.366915702819824,-0.677828788757324
-0.367931365966797,-1.93906784057617,-0.367931365966797,-2.04254150390625,-0.367931365966797,-0.504255294799805,-0.367931365966797,-2.38157272338867,-0.367931365966797,-0.887160301208496,-0.367931365966797,-0.973467826843262,-0.367931365966797,-2.13600158691406,-0.367931365966797,-0.679140090942383
-0.36894702911377,-1.93906784057617,-0.36894702911377,-2.0504093170166,-0.36894702911377,-0.513315200805664,-0.36894702911377,-2.36488342285156,-0.36894702911377,-0.895743370056152,-0.36894702911377,-0.968222618103027,-0.36894702911377,-2.17367172241211,-0.36894702911377,-0.677798986434937
-0.369884490966797,-1.95528030395508,-0.369884490966797,-2.05970764160156,-0.369884490966797,-0.509500503540039,-0.369884490966797,-2.3710823059082,-0.369884490966797,-0.898604393005371,-0.369884490966797,-0.991110801696777,-0.369884490966797,-2.16556549072266,-0.369884490966797,-0.676398277282715
-0.37090015411377,-1.96195602416992,-0.37090015411377,-2.06304550170898,-0.37090015411377,-0.539541244506836,-0.37090015411377,-2.37966537475586,-0.37090015411377,-0.879530906677246,-0.37090015411377,-0.961546897888184,-0.37090015411377,-2.17939376831055,-0.37090015411377,-0.677828788757324
-0.371915817260742,-1.97101593017578,-0.371915817260742,-2.05398559570313,-0.371915817260742,-0.518560409545898,-0.371915817260742,-2.37680435180664,-0.371915817260742,-0.890021324157715,-0.371915817260742,-0.978236198425293,-0.371915817260742,-2.21134185791016,-0.371915817260742,-0.674490928649902
-0.37285327911377,-1.95528030395508,-0.37285327911377,-2.07830429077148,-0.37285327911377,-0.53715705871582,-0.37285327911377,-2.3858642578125,-0.37285327911377,-0.877623558044434,-0.37285327911377,-0.984435081481934,-0.37285327911377,-2.21420288085938,-0.37285327911377,-0.690703392028809
-0.373868942260742,-1.9428825378418,-0.373868942260742,-2.05541610717773,-0.373868942260742,-0.534296035766602,-0.373868942260742,-2.39635467529297,-0.373868942260742,-0.888590812683105,-0.373868942260742,-0.972990989685059,-0.373868942260742,-2.23995208740234,-0.373868942260742,-0.67878246307373
-0.374884605407715,-1.96290969848633,-0.374884605407715,-2.07401275634766,-0.374884605407715,-0.519514083862305,-0.374884605407715,-2.38061904907227,-0.374884605407715,-0.888113975524902,-0.374884605407715,-0.972037315368652,-0.374884605407715,-2.25425720214844,-0.374884605407715,-0.692133903503418
-0.375900268554688,-1.94860458374023,-0.375900268554688,-2.07687377929688,-0.375900268554688,-0.527143478393555,-0.375900268554688,-2.39158630371094,-0.375900268554688,-0.88620662689209,-0.375900268554688,-0.966792106628418,-0.375900268554688,-2.26045608520508,-0.375900268554688,-0.689272880554199
-0.376837730407715,-1.95671081542969,-0.376837730407715,-2.07830429077148,-0.376837730407715,-0.539541244506836,-0.376837730407715,-2.39301681518555,-0.376837730407715,-0.890974998474121,-0.376837730407715,-0.962023735046387,-0.376837730407715,-2.27046966552734,-0.376837730407715,-0.684981346130371
