V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.272696495056152,-0.0536441802978516,-0.272696495056152,-0.151395797729492,-0.272696495056152,-0.248908996582031,-0.272696495056152,-0.422239303588867,-0.272696495056152,-0.0913143157958984,-0.272696495056152,-0.158071517944336,-0.272696495056152,-0.143289566040039,-0.272696495056152,-0.14185905456543
-0.273712158203125,-0.0507831573486328,-0.273712158203125,-0.152826309204102,-0.273712158203125,-0.247716903686523,-0.273712158203125,-0.423669815063477,-0.273712158203125,-0.0927448272705078,-0.273712158203125,-0.160455703735352,-0.273712158203125,-0.142812728881836,-0.273712158203125,-0.144243240356445
-0.274727821350098,-0.0531673431396484,-0.274727821350098,-0.152826309204102,-0.274727821350098,-0.248193740844727,-0.274727821350098,-0.427961349487305,-0.274727821350098,-0.0922679901123047,-0.274727821350098,-0.164270401000977,-0.274727821350098,-0.139951705932617,-0.274727821350098,-0.139951705932617
-0.275665283203125,-0.0545978546142578,-0.275665283203125,-0.152111053466797,-0.275665283203125,-0.246763229370117,-0.275665283203125,-0.427961349487305,-0.275665283203125,-0.0965595245361328,-0.275665283203125,-0.166177749633789,-0.275665283203125,-0.134706497192383,-0.275665283203125,-0.14042854309082
-0.276680946350098,-0.0541210174560547,-0.276680946350098,-0.151872634887695,-0.276680946350098,-0.246763229370117,-0.276680946350098,-0.429391860961914,-0.276680946350098,-0.0908374786376953,-0.276680946350098,-0.166654586791992,-0.276680946350098,-0.138998031616211,-0.276680946350098,-0.141382217407227
-0.27769660949707,-0.0541210174560547,-0.27769660949707,-0.150918960571289,-0.27769660949707,-0.24867057800293,-0.27769660949707,-0.427007675170898,-0.27769660949707,-0.0975131988525391,-0.27769660949707,-0.168085098266602,-0.27769660949707,-0.131368637084961,-0.27769660949707,-0.138521194458008
-0.278634071350098,-0.0550746917724609,-0.278634071350098,-0.151872634887695,-0.278634071350098,-0.244379043579102,-0.278634071350098,-0.428915023803711,-0.278634071350098,-0.0922679901123047,-0.278634071350098,-0.170588493347168,-0.278634071350098,-0.133275985717773,-0.278634071350098,-0.13279914855957
-0.27964973449707,-0.0550746917724609,-0.27964973449707,-0.151395797729492,-0.27964973449707,-0.249624252319336,-0.27964973449707,-0.43034553527832,-0.27964973449707,-0.0927448272705078,-0.27964973449707,-0.173807144165039,-0.27964973449707,-0.133752822875977,-0.27964973449707,-0.130891799926758
-0.280665397644043,-0.0579357147216797,-0.280665397644043,-0.152826309204102,-0.280665397644043,-0.248193740844727,-0.280665397644043,-0.429868698120117,-0.280665397644043,-0.0951290130615234,-0.280665397644043,-0.173807144165039,-0.280665397644043,-0.12660026550293,-0.280665397644043,-0.127553939819336
-0.28160285949707,-0.0522136688232422,-0.28160285949707,-0.153779983520508,-0.28160285949707,-0.249624252319336,-0.28160285949707,-0.43022632598877,-0.28160285949707,-0.0960826873779297,-0.28160285949707,-0.176668167114258,-0.28160285949707,-0.124692916870117,-0.28160285949707,-0.128507614135742
-0.282618522644043,-0.0598430633544922,-0.282618522644043,-0.150442123413086,-0.282618522644043,-0.24724006652832,-0.282618522644043,-0.43034553527832,-0.282618522644043,-0.0962018966674805,-0.282618522644043,-0.180959701538086,-0.282618522644043,-0.125288963317871,-0.282618522644043,-0.12516975402832
-0.283634185791016,-0.0517368316650391,-0.283634185791016,-0.151395797729492,-0.283634185791016,-0.246763229370117,-0.283634185791016,-0.43034553527832,-0.283634185791016,-0.0975131988525391,-0.283634185791016,-0.18620491027832,-0.283634185791016,-0.124692916870117,-0.283634185791016,-0.12660026550293
-0.284649848937988,-0.0555515289306641,-0.284649848937988,-0.150918960571289,-0.284649848937988,-0.246286392211914,-0.284649848937988,-0.432729721069336,-0.284649848937988,-0.0960826873779297,-0.284649848937988,-0.180959701538086,-0.284649848937988,-0.12516975402832,-0.284649848937988,-0.122308731079102
-0.285587310791016,-0.0526905059814453,-0.285587310791016,-0.150918960571289,-0.285587310791016,-0.248193740844727,-0.285587310791016,-0.437021255493164,-0.285587310791016,-0.0985860824584961,-0.285587310791016,-0.185728073120117,-0.285587310791016,-0.122308731079102,-0.285587310791016,-0.123739242553711
-0.286602973937988,-0.0550746917724609,-0.286602973937988,-0.150918960571289,-0.286602973937988,-0.247716903686523,-0.286602973937988,-0.435113906860352,-0.286602973937988,-0.100851058959961,-0.286602973937988,-0.186681747436523,-0.286602973937988,-0.119924545288086,-0.286602973937988,-0.121831893920898
-0.287618637084961,-0.0536441802978516,-0.287618637084961,-0.15568733215332,-0.287618637084961,-0.245332717895508,-0.287618637084961,-0.436067581176758,-0.287618637084961,-0.0998973846435547,-0.287618637084961,-0.190019607543945,-0.287618637084961,-0.118494033813477,-0.287618637084961,-0.117063522338867
-0.288556098937988,-0.0541210174560547,-0.288556098937988,-0.155210494995117,-0.288556098937988,-0.250101089477539,-0.288556098937988,-0.437021255493164,-0.288556098937988,-0.100851058959961,-0.288556098937988,-0.190496444702148,-0.288556098937988,-0.120401382446289,-0.288556098937988,-0.113248825073242
-0.289571762084961,-0.0531673431396484,-0.289571762084961,-0.15413761138916,-0.289571762084961,-0.24724006652832,-0.289571762084961,-0.436544418334961,-0.289571762084961,-0.105142593383789,-0.289571762084961,-0.199556350708008,-0.289571762084961,-0.11754035949707,-0.289571762084961,-0.115633010864258
-0.290587425231934,-0.0517368316650391,-0.290587425231934,-0.151872634887695,-0.290587425231934,-0.24724006652832,-0.290587425231934,-0.438332557678223,-0.290587425231934,-0.10371208190918,-0.290587425231934,-0.19526481628418,-0.290587425231934,-0.119447708129883,-0.290587425231934,-0.113248825073242
-0.291524887084961,-0.0526905059814453,-0.291524887084961,-0.153779983520508,-0.291524887084961,-0.24724006652832,-0.291524887084961,-0.43940544128418,-0.291524887084961,-0.107049942016602,-0.291524887084961,-0.203371047973633,-0.291524887084961,-0.115633010864258,-0.291524887084961,-0.11134147644043
-0.292540550231934,-0.0526905059814453,-0.292540550231934,-0.151395797729492,-0.292540550231934,-0.245809555053711,-0.292540550231934,-0.440359115600586,-0.292540550231934,-0.100851058959961,-0.292540550231934,-0.202417373657227,-0.292540550231934,-0.111818313598633,-0.292540550231934,-0.108480453491211
-0.293556213378906,-0.0531673431396484,-0.293556213378906,-0.153303146362305,-0.293556213378906,-0.249147415161133,-0.293556213378906,-0.43940544128418,-0.293556213378906,-0.104188919067383,-0.293556213378906,-0.209569931030273,-0.293556213378906,-0.11897087097168,-0.293556213378906,-0.112771987915039
-0.294570922851563,-0.0522136688232422,-0.294570922851563,-0.150442123413086,-0.294570922851563,-0.246286392211914,-0.294570922851563,-0.438928604125977,-0.294570922851563,-0.104188919067383,-0.294570922851563,-0.211954116821289,-0.294570922851563,-0.114202499389648,-0.294570922851563,-0.108003616333008
-0.295509338378906,-0.0541210174560547,-0.295509338378906,-0.152349472045898,-0.295509338378906,-0.24724006652832,-0.295509338378906,-0.438928604125977,-0.295509338378906,-0.108003616333008,-0.295509338378906,-0.209569931030273,-0.295509338378906,-0.112771987915039,-0.295509338378906,-0.106096267700195
-0.296525001525879,-0.0522136688232422,-0.296525001525879,-0.152111053466797,-0.296525001525879,-0.247716903686523,-0.296525001525879,-0.43940544128418,-0.296525001525879,-0.103235244750977,-0.296525001525879,-0.216245651245117,-0.296525001525879,-0.109434127807617,-0.296525001525879,-0.10991096496582
-0.297539710998535,-0.0512599945068359,-0.297539710998535,-0.153303146362305,-0.297539710998535,-0.246286392211914,-0.297539710998535,-0.437498092651367,-0.297539710998535,-0.108480453491211,-0.297539710998535,-0.219106674194336,-0.297539710998535,-0.10991096496582,-0.297539710998535,-0.103235244750977
-0.298478126525879,-0.0483989715576172,-0.298478126525879,-0.152349472045898,-0.298478126525879,-0.249147415161133,-0.298478126525879,-0.438451766967773,-0.298478126525879,-0.109434127807617,-0.298478126525879,-0.22435188293457,-0.298478126525879,-0.105619430541992,-0.298478126525879,-0.105142593383789
-0.299492835998535,-0.0541210174560547,-0.299492835998535,-0.150442123413086,-0.299492835998535,-0.250577926635742,-0.299492835998535,-0.438928604125977,-0.299492835998535,-0.10979175567627,-0.299492835998535,-0.22435188293457,-0.299492835998535,-0.107526779174805,-0.299492835998535,-0.103235244750977
-0.300508499145508,-0.0498294830322266,-0.300508499145508,-0.149965286254883,-0.300508499145508,-0.250577926635742,-0.300508499145508,-0.439286231994629,-0.300508499145508,-0.110387802124023,-0.300508499145508,-0.231504440307617,-0.300508499145508,-0.11134147644043,-0.300508499145508,-0.10371208190918
-0.301445960998535,-0.0488758087158203,-0.301445960998535,-0.150442123413086,-0.301445960998535,-0.24724006652832,-0.301445960998535,-0.439882278442383,-0.301445960998535,-0.110864639282227,-0.301445960998535,-0.231027603149414,-0.301445960998535,-0.109434127807617,-0.301445960998535,-0.10228157043457
-0.302461624145508,-0.0509023666381836,-0.302461624145508,-0.147581100463867,-0.302461624145508,-0.245809555053711,-0.302461624145508,-0.439882278442383,-0.302461624145508,-0.113248825073242,-0.302461624145508,-0.238656997680664,-0.302461624145508,-0.108957290649414,-0.302461624145508,-0.105142593383789
-0.30347728729248,-0.0522136688232422,-0.30347728729248,-0.153303146362305,-0.30347728729248,-0.249624252319336,-0.30347728729248,-0.43940544128418,-0.30347728729248,-0.112295150756836,-0.30347728729248,-0.237226486206055,-0.30347728729248,-0.108480453491211,-0.30347728729248,-0.103235244750977
-0.304414749145508,-0.0526905059814453,-0.304414749145508,-0.149965286254883,-0.304414749145508,-0.24724006652832,-0.304414749145508,-0.43940544128418,-0.304414749145508,-0.108957290649414,-0.304414749145508,-0.245332717895508,-0.304414749145508,-0.108003616333008,-0.304414749145508,-0.0994205474853516
-0.30543041229248,-0.0517368316650391,-0.30543041229248,-0.152349472045898,-0.30543041229248,-0.250101089477539,-0.30543041229248,-0.440835952758789,-0.30543041229248,-0.108003616333008,-0.30543041229248,-0.24724006652832,-0.30543041229248,-0.10371208190918,-0.30543041229248,-0.0970363616943359
-0.306446075439453,-0.0517368316650391,-0.306446075439453,-0.149965286254883,-0.306446075439453,-0.246763229370117,-0.306446075439453,-0.440597534179688,-0.306446075439453,-0.108957290649414,-0.306446075439453,-0.25629997253418,-0.306446075439453,-0.105142593383789,-0.306446075439453,-0.101327896118164
-0.307461738586426,-0.0526905059814453,-0.307461738586426,-0.149965286254883,-0.307461738586426,-0.250577926635742,-0.307461738586426,-0.440835952758789,-0.307461738586426,-0.109434127807617,-0.307461738586426,-0.254392623901367,-0.307461738586426,-0.104546546936035,-0.307461738586426,-0.0979900360107422
-0.308399200439453,-0.0550746917724609,-0.308399200439453,-0.150442123413086,-0.308399200439453,-0.247716903686523,-0.308399200439453,-0.441312789916992,-0.308399200439453,-0.110387802124023,-0.308399200439453,-0.260591506958008,-0.308399200439453,-0.104665756225586,-0.308399200439453,-0.0998973846435547
-0.309414863586426,-0.0512599945068359,-0.309414863586426,-0.153303146362305,-0.309414863586426,-0.250101089477539,-0.309414863586426,-0.43797492980957,-0.309414863586426,-0.112771987915039,-0.309414863586426,-0.254392623901367,-0.309414863586426,-0.104665756225586,-0.309414863586426,-0.0998973846435547
-0.310430526733398,-0.0541210174560547,-0.310430526733398,-0.151872634887695,-0.310430526733398,-0.24867057800293,-0.310430526733398,-0.440835952758789,-0.310430526733398,-0.110864639282227,-0.310430526733398,-0.25629997253418,-0.310430526733398,-0.105619430541992,-0.310430526733398,-0.10228157043457
-0.311367988586426,-0.0545978546142578,-0.311367988586426,-0.153303146362305,-0.311367988586426,-0.252008438110352,-0.311367988586426,-0.437021255493164,-0.311367988586426,-0.112771987915039,-0.311367988586426,-0.264883041381836,-0.311367988586426,-0.105977058410645,-0.311367988586426,-0.0936985015869141
-0.312383651733398,-0.0531673431396484,-0.312383651733398,-0.149965286254883,-0.312383651733398,-0.24867057800293,-0.312383651733398,-0.438928604125977,-0.312383651733398,-0.113725662231445,-0.312383651733398,-0.270605087280273,-0.312383651733398,-0.107049942016602,-0.312383651733398,-0.0984668731689453
-0.313399314880371,-0.0545978546142578,-0.313399314880371,-0.155210494995117,-0.313399314880371,-0.249624252319336,-0.313399314880371,-0.437021255493164,-0.313399314880371,-0.118017196655273,-0.313399314880371,-0.27012825012207,-0.313399314880371,-0.106573104858398,-0.313399314880371,-0.0946521759033203
-0.314336776733398,-0.0517368316650391,-0.314336776733398,-0.153779983520508,-0.314336776733398,-0.249624252319336,-0.314336776733398,-0.437498092651367,-0.314336776733398,-0.114679336547852,-0.314336776733398,-0.27155876159668,-0.314336776733398,-0.104665756225586,-0.314336776733398,-0.0979900360107422
-0.315352439880371,-0.0512599945068359,-0.315352439880371,-0.156641006469727,-0.315352439880371,-0.24724006652832,-0.315352439880371,-0.436663627624512,-0.315352439880371,-0.11134147644043,-0.315352439880371,-0.273466110229492,-0.315352439880371,-0.104188919067383,-0.315352439880371,-0.0965595245361328
-0.316368103027344,-0.0507831573486328,-0.316368103027344,-0.157594680786133,-0.316368103027344,-0.24724006652832,-0.316368103027344,-0.435113906860352,-0.316368103027344,-0.110387802124023,-0.316368103027344,-0.272035598754883,-0.316368103027344,-0.107049942016602,-0.316368103027344,-0.0972747802734375
-0.317383766174316,-0.0545978546142578,-0.317383766174316,-0.156164169311523,-0.317383766174316,-0.247359275817871,-0.317383766174316,-0.437021255493164,-0.317383766174316,-0.111818313598633,-0.317383766174316,-0.275254249572754,-0.317383766174316,-0.104188919067383,-0.317383766174316,-0.0960826873779297
-0.318321228027344,-0.0512599945068359,-0.318321228027344,-0.157594680786133,-0.318321228027344,-0.247716903686523,-0.318321228027344,-0.440359115600586,-0.318321228027344,-0.111818313598633,-0.318321228027344,-0.278234481811523,-0.318321228027344,-0.100851058959961,-0.318321228027344,-0.0984668731689453
-0.319336891174316,-0.0541210174560547,-0.319336891174316,-0.15568733215332,-0.319336891174316,-0.24724006652832,-0.319336891174316,-0.433206558227539,-0.319336891174316,-0.110864639282227,-0.319336891174316,-0.277280807495117,-0.319336891174316,-0.106096267700195,-0.319336891174316,-0.0941753387451172
-0.320352554321289,-0.0507831573486328,-0.320352554321289,-0.15568733215332,-0.320352554321289,-0.247001647949219,-0.320352554321289,-0.438451766967773,-0.320352554321289,-0.113248825073242,-0.320352554321289,-0.279664993286133,-0.320352554321289,-0.104665756225586,-0.320352554321289,-0.0970363616943359
-0.321290016174316,-0.0565052032470703,-0.321290016174316,-0.157594680786133,-0.321290016174316,-0.246286392211914,-0.321290016174316,-0.437498092651367,-0.321290016174316,-0.110864639282227,-0.321290016174316,-0.27775764465332,-0.321290016174316,-0.104665756225586,-0.321290016174316,-0.0951290130615234
-0.322305679321289,-0.0565052032470703,-0.322305679321289,-0.159502029418945,-0.322305679321289,-0.246763229370117,-0.322305679321289,-0.436782836914063,-0.322305679321289,-0.11134147644043,-0.322305679321289,-0.278949737548828,-0.322305679321289,-0.10371208190918,-0.322305679321289,-0.0970363616943359
-0.323321342468262,-0.0541210174560547,-0.323321342468262,-0.15568733215332,-0.323321342468262,-0.248193740844727,-0.323321342468262,-0.435590744018555,-0.323321342468262,-0.111818313598633,-0.323321342468262,-0.27918815612793,-0.323321342468262,-0.102758407592773,-0.323321342468262,-0.0984668731689453
-0.324258804321289,-0.0550746917724609,-0.324258804321289,-0.158548355102539,-0.324258804321289,-0.249624252319336,-0.324258804321289,-0.435590744018555,-0.324258804321289,-0.111222267150879,-0.324258804321289,-0.27918815612793,-0.324258804321289,-0.102758407592773,-0.324258804321289,-0.0941753387451172
-0.325274467468262,-0.0543594360351563,-0.325274467468262,-0.161409378051758,-0.325274467468262,-0.249147415161133,-0.325274467468262,-0.434160232543945,-0.325274467468262,-0.11134147644043,-0.325274467468262,-0.278830528259277,-0.325274467468262,-0.104069709777832,-0.325274467468262,-0.0965595245361328
-0.326290130615234,-0.0545978546142578,-0.326290130615234,-0.160932540893555,-0.326290130615234,-0.248193740844727,-0.326290130615234,-0.432729721069336,-0.326290130615234,-0.110387802124023,-0.326290130615234,-0.278234481811523,-0.326290130615234,-0.105619430541992,-0.326290130615234,-0.0979900360107422
-0.327227592468262,-0.0536441802978516,-0.327227592468262,-0.160932540893555,-0.327227592468262,-0.250577926635742,-0.327227592468262,-0.435590744018555,-0.327227592468262,-0.114202499389648,-0.327227592468262,-0.278711318969727,-0.327227592468262,-0.105142593383789,-0.327227592468262,-0.0969171524047852
-0.328243255615234,-0.0569820404052734,-0.328243255615234,-0.161886215209961,-0.328243255615234,-0.247716903686523,-0.328243255615234,-0.43177604675293,-0.328243255615234,-0.107526779174805,-0.328243255615234,-0.27155876159668,-0.328243255615234,-0.104546546936035,-0.328243255615234,-0.0951290130615234
-0.329258918762207,-0.0503063201904297,-0.329258918762207,-0.162839889526367,-0.329258918762207,-0.249624252319336,-0.329258918762207,-0.433683395385742,-0.329258918762207,-0.11134147644043,-0.329258918762207,-0.268697738647461,-0.329258918762207,-0.10371208190918,-0.329258918762207,-0.0979900360107422
-0.33027458190918,-0.0584125518798828,-0.33027458190918,-0.162839889526367,-0.33027458190918,-0.24867057800293,-0.33027458190918,-0.433206558227539,-0.33027458190918,-0.109434127807617,-0.33027458190918,-0.269174575805664,-0.33027458190918,-0.10371208190918,-0.33027458190918,-0.0917911529541016
-0.331212043762207,-0.0526905059814453,-0.331212043762207,-0.163674354553223,-0.331212043762207,-0.247716903686523,-0.331212043762207,-0.433206558227539,-0.331212043762207,-0.108480453491211,-0.331212043762207,-0.264763832092285,-0.331212043762207,-0.104188919067383,-0.331212043762207,-0.0936985015869141
-0.33222770690918,-0.0517368316650391,-0.33222770690918,-0.164270401000977,-0.33222770690918,-0.246763229370117,-0.33222770690918,-0.436067581176758,-0.33222770690918,-0.10991096496582,-0.33222770690918,-0.26249885559082,-0.33222770690918,-0.105619430541992,-0.33222770690918,-0.0956058502197266
-0.333243370056152,-0.0565052032470703,-0.333243370056152,-0.16474723815918,-0.333243370056152,-0.248193740844727,-0.333243370056152,-0.435113906860352,-0.333243370056152,-0.106573104858398,-0.333243370056152,-0.258684158325195,-0.333243370056152,-0.101804733276367,-0.333243370056152,-0.0951290130615234
-0.33418083190918,-0.0574588775634766,-0.33418083190918,-0.166177749633789,-0.33418083190918,-0.249624252319336,-0.33418083190918,-0.432729721069336,-0.33418083190918,-0.107526779174805,-0.33418083190918,-0.25629997253418,-0.33418083190918,-0.104665756225586,-0.33418083190918,-0.0960826873779297
-0.335196495056152,-0.0550746917724609,-0.335196495056152,-0.169038772583008,-0.335196495056152,-0.250101089477539,-0.335196495056152,-0.434637069702148,-0.335196495056152,-0.109434127807617,-0.335196495056152,-0.252962112426758,-0.335196495056152,-0.106096267700195,-0.335196495056152,-0.0965595245361328
-0.336212158203125,-0.0550746917724609,-0.336212158203125,-0.17094612121582,-0.336212158203125,-0.251531600952148,-0.336212158203125,-0.435590744018555,-0.336212158203125,-0.105619430541992,-0.336212158203125,-0.249147415161133,-0.336212158203125,-0.110864639282227,-0.336212158203125,-0.0970363616943359
-0.337149620056152,-0.0545978546142578,-0.337149620056152,-0.172853469848633,-0.337149620056152,-0.250577926635742,-0.337149620056152,-0.432252883911133,-0.337149620056152,-0.10228157043457,-0.337149620056152,-0.246286392211914,-0.337149620056152,-0.10371208190918,-0.337149620056152,-0.0946521759033203
-0.338165283203125,-0.0545978546142578,-0.338165283203125,-0.171899795532227,-0.338165283203125,-0.250339508056641,-0.338165283203125,-0.433206558227539,-0.338165283203125,-0.10371208190918,-0.338165283203125,-0.246286392211914,-0.338165283203125,-0.107049942016602,-0.338165283203125,-0.0922679901123047
-0.339180946350098,-0.0547170639038086,-0.339180946350098,-0.176191329956055,-0.339180946350098,-0.250399112701416,-0.339180946350098,-0.436067581176758,-0.339180946350098,-0.103235244750977,-0.339180946350098,-0.242948532104492,-0.339180946350098,-0.108480453491211,-0.339180946350098,-0.0975131988525391
-0.340118408203125,-0.0550746917724609,-0.340118408203125,-0.176668167114258,-0.340118408203125,-0.250101089477539,-0.340118408203125,-0.43940544128418,-0.340118408203125,-0.101804733276367,-0.340118408203125,-0.238656997680664,-0.340118408203125,-0.106096267700195,-0.340118408203125,-0.0941753387451172
-0.341134071350098,-0.0545978546142578,-0.341134071350098,-0.181436538696289,-0.341134071350098,-0.250577926635742,-0.341134071350098,-0.434160232543945,-0.341134071350098,-0.0989437103271484,-0.341134071350098,-0.23961067199707,-0.341134071350098,-0.107049942016602,-0.341134071350098,-0.0970363616943359
-0.34214973449707,-0.0559091567993164,-0.34214973449707,-0.178098678588867,-0.34214973449707,-0.251054763793945,-0.34214973449707,-0.435590744018555,-0.34214973449707,-0.100374221801758,-0.34214973449707,-0.232934951782227,-0.34214973449707,-0.107049942016602,-0.34214973449707,-0.0994205474853516
-0.343165397644043,-0.0584125518798828,-0.343165397644043,-0.182867050170898,-0.343165397644043,-0.249624252319336,-0.343165397644043,-0.436067581176758,-0.343165397644043,-0.0990629196166992,-0.343165397644043,-0.22578239440918,-0.343165397644043,-0.108242034912109,-0.343165397644043,-0.0975131988525391
-0.34410285949707,-0.0555515289306641,-0.34410285949707,-0.182390213012695,-0.34410285949707,-0.252008438110352,-0.34410285949707,-0.435709953308105,-0.34410285949707,-0.0984668731689453,-0.34410285949707,-0.227689743041992,-0.34410285949707,-0.108957290649414,-0.34410285949707,-0.0979900360107422
-0.345118522644043,-0.0541210174560547,-0.345118522644043,-0.184774398803711,-0.345118522644043,-0.250577926635742,-0.345118522644043,-0.435590744018555,-0.345118522644043,-0.0984668731689453,-0.345118522644043,-0.221014022827148,-0.345118522644043,-0.107467174530029,-0.345118522644043,-0.0994205474853516
-0.346134185791016,-0.0526905059814453,-0.346134185791016,-0.187158584594727,-0.346134185791016,-0.251412391662598,-0.346134185791016,-0.435590744018555,-0.346134185791016,-0.0994205474853516,-0.346134185791016,-0.216245651245117,-0.346134185791016,-0.106573104858398,-0.346134185791016,-0.0979900360107422
-0.347071647644043,-0.0550746917724609,-0.347071647644043,-0.186681747436523,-0.347071647644043,-0.251054763793945,-0.347071647644043,-0.437498092651367,-0.347071647644043,-0.100851058959961,-0.347071647644043,-0.216245651245117,-0.347071647644043,-0.106096267700195,-0.347071647644043,-0.0956058502197266
-0.348087310791016,-0.0565052032470703,-0.348087310791016,-0.19383430480957,-0.348087310791016,-0.252008438110352,-0.348087310791016,-0.438451766967773,-0.348087310791016,-0.0998973846435547,-0.348087310791016,-0.210046768188477,-0.348087310791016,-0.107526779174805,-0.348087310791016,-0.0970363616943359
-0.349102973937988,-0.0507831573486328,-0.349102973937988,-0.19383430480957,-0.349102973937988,-0.252485275268555,-0.349102973937988,-0.437498092651367,-0.349102973937988,-0.0975131988525391,-0.349102973937988,-0.205755233764648,-0.349102973937988,-0.108957290649414,-0.349102973937988,-0.0975131988525391
-0.350040435791016,-0.0588893890380859,-0.350040435791016,-0.19383430480957,-0.350040435791016,-0.249624252319336,-0.350040435791016,-0.436186790466309,-0.350040435791016,-0.0960826873779297,-0.350040435791016,-0.200510025024414,-0.350040435791016,-0.110387802124023,-0.350040435791016,-0.0975131988525391
-0.351056098937988,-0.0545978546142578,-0.351056098937988,-0.198602676391602,-0.351056098937988,-0.25486946105957,-0.351056098937988,-0.434160232543945,-0.351056098937988,-0.0936985015869141,-0.351056098937988,-0.204801559448242,-0.351056098937988,-0.11134147644043,-0.351056098937988,-0.100851058959961
-0.352071762084961,-0.0588893890380859,-0.352071762084961,-0.20146369934082,-0.352071762084961,-0.250577926635742,-0.352071762084961,-0.434637069702148,-0.352071762084961,-0.0951290130615234,-0.352071762084961,-0.194787979125977,-0.352071762084961,-0.113725662231445,-0.352071762084961,-0.0936985015869141
-0.353087425231934,-0.0569820404052734,-0.353087425231934,-0.201940536499023,-0.353087425231934,-0.252962112426758,-0.353087425231934,-0.437021255493164,-0.353087425231934,-0.0932216644287109,-0.353087425231934,-0.194311141967773,-0.353087425231934,-0.109434127807617,-0.353087425231934,-0.100374221801758
-0.354024887084961,-0.0560283660888672,-0.354024887084961,-0.208616256713867,-0.354024887084961,-0.252008438110352,-0.354024887084961,-0.437498092651367,-0.354024887084961,-0.0927448272705078,-0.354024887084961,-0.192403793334961,-0.354024887084961,-0.111818313598633,-0.354024887084961,-0.0975131988525391
-0.355040550231934,-0.0550746917724609,-0.355040550231934,-0.206232070922852,-0.355040550231934,-0.252962112426758,-0.355040550231934,-0.436544418334961,-0.355040550231934,-0.0975131988525391,-0.355040550231934,-0.189065933227539,-0.355040550231934,-0.110387802124023,-0.355040550231934,-0.0960826873779297
-0.356056213378906,-0.0536441802978516,-0.356056213378906,-0.213861465454102,-0.356056213378906,-0.253438949584961,-0.356056213378906,-0.439882278442383,-0.356056213378906,-0.0965595245361328,-0.356056213378906,-0.186681747436523,-0.356056213378906,-0.112295150756836,-0.356056213378906,-0.0989437103271484
-0.356993675231934,-0.0547170639038086,-0.356993675231934,-0.213861465454102,-0.356993675231934,-0.253438949584961,-0.356993675231934,-0.43797492980957,-0.356993675231934,-0.0932216644287109,-0.356993675231934,-0.182867050170898,-0.356993675231934,-0.112771987915039,-0.356993675231934,-0.0970363616943359
-0.358009338378906,-0.0555515289306641,-0.358009338378906,-0.21672248840332,-0.358009338378906,-0.252008438110352,-0.358009338378906,-0.43940544128418,-0.358009338378906,-0.0932216644287109,-0.358009338378906,-0.17857551574707,-0.358009338378906,-0.113248825073242,-0.358009338378906,-0.0965595245361328
-0.359025001525879,-0.0545978546142578,-0.359025001525879,-0.217199325561523,-0.359025001525879,-0.255346298217773,-0.359025001525879,-0.441312789916992,-0.359025001525879,-0.0934600830078125,-0.359025001525879,-0.174760818481445,-0.359025001525879,-0.112295150756836,-0.359025001525879,-0.101804733276367
-0.359962463378906,-0.0565052032470703,-0.359962463378906,-0.224828720092773,-0.359962463378906,-0.253438949584961,-0.359962463378906,-0.440835952758789,-0.359962463378906,-0.0936985015869141,-0.359962463378906,-0.17857551574707,-0.359962463378906,-0.110387802124023,-0.359962463378906,-0.101327896118164
-0.360978126525879,-0.0550746917724609,-0.360978126525879,-0.225305557250977,-0.360978126525879,-0.254392623901367,-0.360978126525879,-0.441312789916992,-0.360978126525879,-0.0936985015869141,-0.360978126525879,-0.169992446899414,-0.360978126525879,-0.115633010864258,-0.360978126525879,-0.10228157043457
-0.361993789672852,-0.0531673431396484,-0.361993789672852,-0.228166580200195,-0.361993789672852,-0.255823135375977,-0.361993789672852,-0.437021255493164,-0.361993789672852,-0.0932216644287109,-0.361993789672852,-0.176191329956055,-0.361993789672852,-0.109434127807617,-0.361993789672852,-0.100374221801758
-0.362931251525879,-0.0574588775634766,-0.362931251525879,-0.229597091674805,-0.362931251525879,-0.25486946105957,-0.362931251525879,-0.441312789916992,-0.362931251525879,-0.0932216644287109,-0.362931251525879,-0.17094612121582,-0.362931251525879,-0.115633010864258,-0.362931251525879,-0.0979900360107422
-0.363946914672852,-0.0560283660888672,-0.363946914672852,-0.235319137573242,-0.363946914672852,-0.256776809692383,-0.363946914672852,-0.438928604125977,-0.363946914672852,-0.0927448272705078,-0.363946914672852,-0.167608261108398,-0.363946914672852,-0.111818313598633,-0.363946914672852,-0.102758407592773
-0.364962577819824,-0.0584125518798828,-0.364962577819824,-0.237226486206055,-0.364962577819824,-0.260114669799805,-0.364962577819824,-0.442266464233398,-0.364962577819824,-0.0970363616943359,-0.364962577819824,-0.167131423950195,-0.364962577819824,-0.111818313598633,-0.364962577819824,-0.0984668731689453
-0.365978240966797,-0.0571012496948242,-0.365978240966797,-0.237703323364258,-0.365978240966797,-0.253915786743164,-0.365978240966797,-0.437498092651367,-0.365978240966797,-0.0946521759033203,-0.365978240966797,-0.166773796081543,-0.365978240966797,-0.114083290100098,-0.365978240966797,-0.104188919067383
