V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-3.07775497436523,-0.282618522644043,-1.98436737060547,-0.282618522644043,-0.63300609588623,-0.282618522644043,-2.48409271240234,-0.282618522644043,-1.36828899383545,-0.282618522644043,-1.33252620697021,-0.282618522644043,-1.11222743988037,-0.282618522644043,-0.880484580993652
-0.283634185791016,-3.06917190551758,-0.283634185791016,-2.00296401977539,-0.283634185791016,-0.632529258728027,-0.283634185791016,-2.50125885009766,-0.283634185791016,-1.36876583099365,-0.283634185791016,-1.32871150970459,-0.283634185791016,-1.11318111419678,-0.283634185791016,-0.849490165710449
-0.284649848937988,-3.05057525634766,-0.284649848937988,-1.98341369628906,-0.284649848937988,-0.639204978942871,-0.284649848937988,-2.48647689819336,-0.284649848937988,-1.37258052825928,-0.284649848937988,-1.33729457855225,-0.284649848937988,-1.11556529998779,-0.284649848937988,-0.856165885925293
-0.285587310791016,-3.06488037109375,-0.285587310791016,-1.99724197387695,-0.285587310791016,-0.638370513916016,-0.285587310791016,-2.49744415283203,-0.285587310791016,-1.37925624847412,-0.285587310791016,-1.35922908782959,-0.285587310791016,-1.10841274261475,-0.285587310791016,-0.855212211608887
-0.286602973937988,-3.05391311645508,-0.286602973937988,-1.9886589050293,-0.286602973937988,-0.643049478530884,-0.286602973937988,-2.47121810913086,-0.286602973937988,-1.36924266815186,-0.286602973937988,-1.36399745941162,-0.286602973937988,-1.09792232513428,-0.286602973937988,-0.855212211608887
-0.287618637084961,-3.06440353393555,-0.287618637084961,-1.98102951049805,-0.287618637084961,-0.646357536315918,-0.287618637084961,-2.47312545776367,-0.287618637084961,-1.36352062225342,-0.287618637084961,-1.35970592498779,-0.287618637084961,-1.11222743988037,-0.287618637084961,-0.857596397399902
-0.288556098937988,-3.04914474487305,-0.288556098937988,-1.99438095092773,-0.288556098937988,-0.64826488494873,-0.288556098937988,-2.49792098999023,-0.288556098937988,-1.36161327362061,-0.288556098937988,-1.3454008102417,-0.288556098937988,-1.12653255462646,-0.288556098937988,-0.861411094665527
-0.289571762084961,-3.05200576782227,-0.289571762084961,-2.00773239135742,-0.289571762084961,-0.64826488494873,-0.289571762084961,-2.49935150146484,-0.289571762084961,-1.35875225067139,-0.289571762084961,-1.37019634246826,-0.289571762084961,-1.116042137146,-0.289571762084961,-0.853304862976074
-0.290587425231934,-3.06011199951172,-0.290587425231934,-1.99008941650391,-0.290587425231934,-0.653986930847168,-0.290587425231934,-2.49756336212158,-0.290587425231934,-1.35684490203857,-0.290587425231934,-1.3458776473999,-0.290587425231934,-1.1322546005249,-0.290587425231934,-0.872378349304199
-0.291524887084961,-3.06392669677734,-0.291524887084961,-2.01297760009766,-0.291524887084961,-0.660185813903809,-0.291524887084961,-2.49649047851563,-0.291524887084961,-1.35303020477295,-0.291524887084961,-1.35875225067139,-0.291524887084961,-1.1017370223999,-0.291524887084961,-0.865225791931152
-0.292540550231934,-3.05880069732666,-0.292540550231934,-1.98198318481445,-0.292540550231934,-0.646834373474121,-0.292540550231934,-2.49649047851563,-0.292540550231934,-1.34683132171631,-0.292540550231934,-1.35350704193115,-0.292540550231934,-1.1165189743042,-0.292540550231934,-0.852231979370117
-0.293556213378906,-3.05486679077148,-0.293556213378906,-2.0048713684082,-0.293556213378906,-0.650172233581543,-0.293556213378906,-2.49303340911865,-0.293556213378906,-1.33586406707764,-0.293556213378906,-1.34349346160889,-0.293556213378906,-1.13654613494873,-0.293556213378906,-0.833277702331543
-0.294570922851563,-3.05629730224609,-0.294570922851563,-1.99628829956055,-0.294570922851563,-0.645880699157715,-0.294570922851563,-2.48123168945313,-0.294570922851563,-1.34158611297607,-0.294570922851563,-1.33586406707764,-0.294570922851563,-1.12653255462646,-0.294570922851563,-0.838046073913574
-0.295509338378906,-3.05045604705811,-0.295509338378906,-1.97053909301758,-0.295509338378906,-0.649218559265137,-0.295509338378906,-2.49792098999023,-0.295509338378906,-1.35446071624756,-0.295509338378906,-1.35159969329834,-0.295509338378906,-1.14989757537842,-0.295509338378906,-0.825886726379395
-0.296525001525879,-3.04914474487305,-0.296525001525879,-1.9891357421875,-0.296525001525879,-0.662093162536621,-0.296525001525879,-2.52176284790039,-0.296525001525879,-1.36256694793701,-0.296525001525879,-1.34063243865967,-0.296525001525879,-1.15800380706787,-0.296525001525879,-0.818495750427246
-0.297539710998535,-3.0415153503418,-0.297539710998535,-1.97912216186523,-0.297539710998535,-0.629668235778809,-0.297539710998535,-2.52128601074219,-0.297539710998535,-1.35446071624756,-0.297539710998535,-1.35398387908936,-0.297539710998535,-1.14369869232178,-0.297539710998535,-0.813727378845215
-0.298478126525879,-3.03436279296875,-0.298478126525879,-1.99819564819336,-0.298478126525879,-0.664477348327637,-0.298478126525879,-2.50364303588867,-0.298478126525879,-1.35016918182373,-0.298478126525879,-1.33491039276123,-0.298478126525879,-1.13893032073975,-0.298478126525879,-0.823264122009277
-0.299492835998535,-3.03090572357178,-0.299492835998535,-1.97530746459961,-0.299492835998535,-0.646834373474121,-0.299492835998535,-2.49076843261719,-0.299492835998535,-1.34349346160889,-0.299492835998535,-1.33967876434326,-0.299492835998535,-1.13511562347412,-0.299492835998535,-0.834231376647949
-0.300508499145508,-3.0262565612793,-0.300508499145508,-1.99199676513672,-0.300508499145508,-0.659708976745605,-0.300508499145508,-2.4778938293457,-0.300508499145508,-1.33586406707764,-0.300508499145508,-1.33634090423584,-0.300508499145508,-1.14560604095459,-0.300508499145508,-0.826601982116699
-0.301445960998535,-3.02148818969727,-0.301445960998535,-1.98293685913086,-0.301445960998535,-0.646357536315918,-0.301445960998535,-2.50316619873047,-0.301445960998535,-1.33443355560303,-0.301445960998535,-1.34921550750732,-0.301445960998535,-1.16086483001709,-0.301445960998535,-0.816588401794434
-0.302461624145508,-3.01862716674805,-0.302461624145508,-1.99151992797852,-0.302461624145508,-0.650649070739746,-0.302461624145508,-2.49839782714844,-0.302461624145508,-1.32680416107178,-0.302461624145508,-1.3454008102417,-0.302461624145508,-1.1475133895874,-0.302461624145508,-0.837092399597168
-0.30347728729248,-3.00742149353027,-0.30347728729248,-1.99628829956055,-0.30347728729248,-0.662093162536621,-0.30347728729248,-2.51794815063477,-0.30347728729248,-1.33300304412842,-0.30347728729248,-1.33979797363281,-0.30347728729248,-1.16658687591553,-0.30347728729248,-0.845198631286621
-0.304414749145508,-2.9957389831543,-0.304414749145508,-1.99485778808594,-0.304414749145508,-0.630145072937012,-0.304414749145508,-2.5227165222168,-0.304414749145508,-1.31869792938232,-0.304414749145508,-1.33920192718506,-0.304414749145508,-1.15561962127686,-0.304414749145508,-0.812773704528809
-0.30543041229248,-2.99383163452148,-0.30543041229248,-1.98579788208008,-0.30543041229248,-0.646834373474121,-0.30543041229248,-2.5084114074707,-0.30543041229248,-1.31631374359131,-0.30543041229248,-1.32537364959717,-0.30543041229248,-1.16086483001709,-0.30543041229248,-0.815634727478027
-0.306446075439453,-3.00432205200195,-0.306446075439453,-1.99199676513672,-0.306446075439453,-0.632052421569824,-0.306446075439453,-2.50221252441406,-0.306446075439453,-1.32346630096436,-0.306446075439453,-1.32680416107178,-0.306446075439453,-1.18518352508545,-0.306446075439453,-0.824694633483887
-0.307461738586426,-3.02291870117188,-0.307461738586426,-1.98627471923828,-0.307461738586426,-0.631098747253418,-0.307461738586426,-2.49410629272461,-0.307461738586426,-1.30343914031982,-0.307461738586426,-1.3226318359375,-0.307461738586426,-1.15943431854248,-0.307461738586426,-0.818495750427246
-0.308399200439453,-2.98381805419922,-0.308399200439453,-1.98055267333984,-0.308399200439453,-0.633482933044434,-0.308399200439453,-2.51556396484375,-0.308399200439453,-1.33109569549561,-0.308399200439453,-1.32203578948975,-0.308399200439453,-1.18566036224365,-0.308399200439453,-0.833277702331543
-0.309414863586426,-3.00956726074219,-0.309414863586426,-1.99295043945313,-0.309414863586426,-0.644927024841309,-0.309414863586426,-2.52748489379883,-0.309414863586426,-1.32203578948975,-0.309414863586426,-1.31631374359131,-0.309414863586426,-1.18852138519287,-0.309414863586426,-0.820879936218262
-0.310430526733398,-3.00432205200195,-0.310430526733398,-1.99962615966797,-0.310430526733398,-0.632052421569824,-0.310430526733398,-2.52748489379883,-0.310430526733398,-1.32918834686279,-0.310430526733398,-1.31917476654053,-0.310430526733398,-1.19376659393311,-0.310430526733398,-0.823264122009277
-0.311367988586426,-3.00718307495117,-0.311367988586426,-2.00534820556641,-0.311367988586426,-0.647311210632324,-0.311367988586426,-2.52080917358398,-0.311367988586426,-1.30677700042725,-0.311367988586426,-1.31321430206299,-0.311367988586426,-1.19138240814209,-0.311367988586426,-0.830416679382324
-0.312383651733398,-2.96665191650391,-0.312383651733398,-1.99628829956055,-0.312383651733398,-0.643496513366699,-0.312383651733398,-2.50507354736328,-0.312383651733398,-1.30486965179443,-0.312383651733398,-1.31106853485107,-0.312383651733398,-1.19948863983154,-0.312383651733398,-0.822787284851074
-0.313399314880371,-3.02864074707031,-0.313399314880371,-1.99628829956055,-0.313399314880371,-0.649218559265137,-0.313399314880371,-2.5084114074707,-0.313399314880371,-1.3148832321167,-0.313399314880371,-1.30630016326904,-0.313399314880371,-1.18613719940186,-0.313399314880371,-0.832324028015137
-0.314336776733398,-2.96855926513672,-0.314336776733398,-2.00344085693359,-0.314336776733398,-0.64969539642334,-0.314336776733398,-2.51508712768555,-0.314336776733398,-1.3148832321167,-0.314336776733398,-1.27339839935303,-0.314336776733398,-1.20091915130615,-0.314336776733398,-0.838522911071777
-0.315352439880371,-2.97475814819336,-0.315352439880371,-1.99092388153076,-0.315352439880371,-0.639681816101074,-0.315352439880371,-2.50650405883789,-0.315352439880371,-1.3148832321167,-0.315352439880371,-1.27625942230225,-0.315352439880371,-1.21284008026123,-0.315352439880371,-0.82517147064209
-0.316368103027344,-3.01719665527344,-0.316368103027344,-1.98341369628906,-0.316368103027344,-0.624899864196777,-0.316368103027344,-2.49601364135742,-0.316368103027344,-1.29485607147217,-0.316368103027344,-1.26564979553223,-0.316368103027344,-1.2233304977417,-0.316368103027344,-0.816588401794434
-0.317383766174316,-2.96379089355469,-0.317383766174316,-1.98055267333984,-0.317383766174316,-0.64206600189209,-0.317383766174316,-2.51365661621094,-0.317383766174316,-1.30677700042725,-0.317383766174316,-1.25909328460693,-0.317383766174316,-1.21188640594482,-0.317383766174316,-0.823264122009277
-0.318321228027344,-2.99097061157227,-0.318321228027344,-1.96529388427734,-0.318321228027344,-0.655417442321777,-0.318321228027344,-2.53940582275391,-0.318321228027344,-1.29724025726318,-0.318321228027344,-1.2538480758667,-0.318321228027344,-1.23525142669678,-0.318321228027344,-0.850443840026855
-0.319336891174316,-2.98286437988281,-0.319336891174316,-1.98675155639648,-0.319336891174316,-0.630621910095215,-0.319336891174316,-2.51699447631836,-0.319336891174316,-1.329665184021,-0.319336891174316,-1.26052379608154,-0.319336891174316,-1.22714519500732,-0.319336891174316,-0.833754539489746
-0.320352554321289,-2.99144744873047,-0.320352554321289,-1.97530746459961,-0.320352554321289,-0.641112327575684,-0.320352554321289,-2.51317977905273,-0.320352554321289,-1.32632732391357,-0.320352554321289,-1.24812602996826,-0.320352554321289,-1.24621868133545,-0.320352554321289,-0.820403099060059
-0.321290016174316,-2.97714233398438,-0.321290016174316,-1.96958541870117,-0.321290016174316,-0.64206600189209,-0.321290016174316,-2.51079559326172,-0.321290016174316,-1.28770351409912,-0.321290016174316,-1.25146389007568,-0.321290016174316,-1.21665477752686,-0.321290016174316,-0.820879936218262
-0.322305679321289,-2.97380447387695,-0.322305679321289,-1.99867248535156,-0.322305679321289,-0.647311210632324,-0.322305679321289,-2.54179000854492,-0.322305679321289,-1.29867076873779,-0.322305679321289,-1.24955654144287,-0.322305679321289,-1.24717235565186,-0.322305679321289,-0.823264122009277
-0.323321342468262,-2.97165870666504,-0.323321342468262,-2.00201034545898,-0.323321342468262,-0.655417442321777,-0.323321342468262,-2.53129959106445,-0.323321342468262,-1.31583690643311,-0.323321342468262,-1.23095989227295,-0.323321342468262,-1.23668193817139,-0.323321342468262,-0.822310447692871
-0.324258804321289,-2.96855926513672,-0.324258804321289,-1.99855327606201,-0.324258804321289,-0.650649070739746,-0.324258804321289,-2.50936508178711,-0.324258804321289,-1.32203578948975,-0.324258804321289,-1.2238073348999,-0.324258804321289,-1.25194072723389,-0.324258804321289,-0.820403099060059
-0.325274467468262,-2.96712875366211,-0.325274467468262,-1.99628829956055,-0.325274467468262,-0.636820793151855,-0.325274467468262,-2.5537109375,-0.325274467468262,-1.31106853485107,-0.325274467468262,-1.21427059173584,-0.325274467468262,-1.27435207366943,-0.325274467468262,-0.80848217010498
-0.326290130615234,-2.97046661376953,-0.326290130615234,-1.99724197387695,-0.326290130615234,-0.639681816101074,-0.326290130615234,-2.53702163696289,-0.326290130615234,-1.31917476654053,-0.326290130615234,-1.19901180267334,-0.326290130615234,-1.28674983978271,-0.326290130615234,-0.801329612731934
-0.327227592468262,-2.97428131103516,-0.327227592468262,-1.99604988098145,-0.327227592468262,-0.642542839050293,-0.327227592468262,-2.54179000854492,-0.327227592468262,-1.2996244430542,-0.327227592468262,-1.19805812835693,-0.327227592468262,-1.27590179443359,-0.327227592468262,-0.815634727478027
-0.328243255615234,-2.97189712524414,-0.328243255615234,-1.99581146240234,-0.328243255615234,-0.646834373474121,-0.328243255615234,-2.52414703369141,-0.328243255615234,-1.30296230316162,-0.328243255615234,-1.2000846862793,-0.328243255615234,-1.27196788787842,-0.328243255615234,-0.826125144958496
-0.329258918762207,-2.95949935913086,-0.329258918762207,-1.99485778808594,-0.329258918762207,-0.646834373474121,-0.329258918762207,-2.52939224243164,-0.329258918762207,-1.299147605896,-0.329258918762207,-1.20711803436279,-0.329258918762207,-1.27053737640381,-0.329258918762207,-0.819449424743652
-0.33027458190918,-2.9649829864502,-0.33027458190918,-2.00212955474854,-0.33027458190918,-0.646953582763672,-0.33027458190918,-2.52223968505859,-0.33027458190918,-1.30200862884521,-0.33027458190918,-1.19615077972412,-0.33027458190918,-1.29104137420654,-0.33027458190918,-0.828509330749512
-0.331212043762207,-2.96474456787109,-0.331212043762207,-2.00963973999023,-0.331212043762207,-0.645403861999512,-0.331212043762207,-2.53511428833008,-0.331212043762207,-1.29545211791992,-0.331212043762207,-1.17373943328857,-0.331212043762207,-1.29676342010498,-0.331212043762207,-0.84043025970459
-0.33222770690918,-2.96379089355469,-0.33222770690918,-2.00820922851563,-0.33222770690918,-0.648741722106934,-0.33222770690918,-2.54989624023438,-0.33222770690918,-1.28961086273193,-0.33222770690918,-1.17397785186768,-0.33222770690918,-1.30725383758545,-0.33222770690918,-0.806574821472168
-0.333243370056152,-2.96474456787109,-0.333243370056152,-2.00677871704102,-0.333243370056152,-0.642542839050293,-0.333243370056152,-2.53082275390625,-0.333243370056152,-1.29104137420654,-0.333243370056152,-1.16324901580811,-0.333243370056152,-1.299147605896,-0.333243370056152,-0.833277702331543
-0.33418083190918,-2.95628070831299,-0.33418083190918,-2.00725555419922,-0.33418083190918,-0.651721954345703,-0.33418083190918,-2.53129959106445,-0.33418083190918,-1.29104137420654,-0.33418083190918,-1.1627721786499,-0.33418083190918,-1.29628658294678,-0.33418083190918,-0.801329612731934
-0.335196495056152,-2.94376373291016,-0.335196495056152,-2.00201034545898,-0.335196495056152,-0.64826488494873,-0.335196495056152,-2.53320693969727,-0.335196495056152,-1.29580974578857,-0.335196495056152,-1.15311622619629,-0.335196495056152,-1.31822109222412,-0.335196495056152,-0.826125144958496
-0.336212158203125,-2.95282363891602,-0.336212158203125,-2.00701713562012,-0.336212158203125,-0.653539896011353,-0.336212158203125,-2.52557754516602,-0.336212158203125,-1.30057811737061,-0.336212158203125,-1.14322185516357,-0.336212158203125,-1.3301420211792,-0.336212158203125,-0.822787284851074
-0.337149620056152,-2.95186996459961,-0.337149620056152,-2.00630187988281,-0.337149620056152,-0.659232139587402,-0.337149620056152,-2.54226684570313,-0.337149620056152,-1.28961086273193,-0.337149620056152,-1.14322185516357,-0.337149620056152,-1.35207653045654,-0.337149620056152,-0.828986167907715
-0.338165283203125,-2.97142028808594,-0.338165283203125,-2.01250076293945,-0.338165283203125,-0.654940605163574,-0.338165283203125,-2.55180358886719,-0.338165283203125,-1.3001012802124,-0.338165283203125,-1.13940715789795,-0.338165283203125,-1.33491039276123,-0.338165283203125,-0.817065238952637
-0.339180946350098,-2.96903610229492,-0.339180946350098,-2.00153350830078,-0.339180946350098,-0.640158653259277,-0.339180946350098,-2.52605438232422,-0.339180946350098,-1.28865718841553,-0.339180946350098,-1.1470365524292,-0.339180946350098,-1.36828899383545,-0.339180946350098,-0.825648307800293
-0.340118408203125,-2.97666549682617,-0.340118408203125,-1.99104309082031,-0.340118408203125,-0.621557235717773,-0.340118408203125,-2.52557754516602,-0.340118408203125,-1.27959728240967,-0.340118408203125,-1.12271785736084,-0.340118408203125,-1.33300304412842,-0.340118408203125,-0.812296867370605
-0.341134071350098,-2.96510219573975,-0.341134071350098,-1.99628829956055,-0.341134071350098,-0.649218559265137,-0.341134071350098,-2.53225326538086,-0.341134071350098,-1.28531932830811,-0.341134071350098,-1.13034725189209,-0.341134071350098,-1.35398387908936,-0.341134071350098,-0.83137035369873
-0.34214973449707,-2.95854568481445,-0.34214973449707,-2.0196533203125,-0.34214973449707,-0.64063549041748,-0.34214973449707,-2.52462387084961,-0.34214973449707,-1.29151821136475,-0.34214973449707,-1.13368511199951,-0.34214973449707,-1.35970592498779,-0.34214973449707,-0.827078819274902
-0.343165397644043,-2.95616149902344,-0.343165397644043,-2.01631546020508,-0.343165397644043,-0.641112327575684,-0.343165397644043,-2.54560470581055,-0.343165397644043,-1.27625942230225,-0.343165397644043,-1.12176418304443,-0.343165397644043,-1.35446071624756,-0.343165397644043,-0.83280086517334
-0.34410285949707,-2.96188354492188,-0.34410285949707,-2.00820922851563,-0.34410285949707,-0.633959770202637,-0.34410285949707,-2.55275726318359,-0.34410285949707,-1.30057811737061,-0.34410285949707,-1.11794948577881,-0.34410285949707,-1.36209011077881,-0.34410285949707,-0.844721794128418
-0.345118522644043,-2.96188354492188,-0.345118522644043,-2.02632904052734,-0.345118522644043,-0.648741722106934,-0.345118522644043,-2.53034591674805,-0.345118522644043,-1.27912044525146,-0.345118522644043,-1.11032009124756,-0.345118522644043,-1.37806415557861,-0.345118522644043,-0.83280086517334
-0.346134185791016,-2.95330047607422,-0.346134185791016,-2.00153350830078,-0.346134185791016,-0.668292045593262,-0.346134185791016,-2.53225326538086,-0.346134185791016,-1.28627300262451,-0.346134185791016,-1.10650539398193,-0.346134185791016,-1.40548229217529,-0.346134185791016,-0.828509330749512
-0.347071647644043,-2.93804168701172,-0.347071647644043,-2.01154708862305,-0.347071647644043,-0.656847953796387,-0.347071647644043,-2.53988265991211,-0.347071647644043,-1.3001012802124,-0.347071647644043,-1.10674381256104,-0.347071647644043,-1.39022350311279,-0.347071647644043,-0.82517147064209
-0.348087310791016,-2.94090270996094,-0.348087310791016,-2.01154708862305,-0.348087310791016,-0.635867118835449,-0.348087310791016,-2.53082275390625,-0.348087310791016,-1.29604816436768,-0.348087310791016,-1.1017370223999,-0.348087310791016,-1.38068675994873,-0.348087310791016,-0.838046073913574
-0.349102973937988,-2.94900894165039,-0.349102973937988,-2.01631546020508,-0.349102973937988,-0.616312026977539,-0.349102973937988,-2.51365661621094,-0.349102973937988,-1.30153179168701,-0.349102973937988,-1.10841274261475,-0.349102973937988,-1.39546871185303,-0.349102973937988,-0.833754539489746
-0.350040435791016,-2.96236038208008,-0.350040435791016,-2.02060699462891,-0.350040435791016,-0.66352367401123,-0.350040435791016,-2.52462387084961,-0.350040435791016,-1.29628658294678,-0.350040435791016,-1.09231948852539,-0.350040435791016,-1.40738964080811,-0.350040435791016,-0.80228328704834
-0.351056098937988,-2.95949935913086,-0.351056098937988,-2.02156066894531,-0.351056098937988,-0.655417442321777,-0.351056098937988,-2.52939224243164,-0.351056098937988,-1.27482891082764,-0.351056098937988,-1.08218669891357,-0.351056098937988,-1.43075466156006,-0.351056098937988,-0.838522911071777
-0.352071762084961,-2.95663833618164,-0.352071762084961,-2.02871322631836,-0.352071762084961,-0.666384696960449,-0.352071762084961,-2.52867698669434,-0.352071762084961,-1.26624584197998,-0.352071762084961,-1.07694149017334,-0.352071762084961,-1.43886089324951,-0.352071762084961,-0.820879936218262
-0.353087425231934,-2.97237396240234,-0.353087425231934,-2.03920364379883,-0.353087425231934,-0.655417442321777,-0.353087425231934,-2.53034591674805,-0.353087425231934,-1.29867076873779,-0.353087425231934,-1.09172344207764,-0.353087425231934,-1.44553661346436,-0.353087425231934,-0.828509330749512
-0.354024887084961,-2.95568466186523,-0.354024887084961,-2.03872680664063,-0.354024887084961,-0.653510093688965,-0.354024887084961,-2.53034591674805,-0.354024887084961,-1.26481533050537,-0.354024887084961,-1.08123302459717,-0.354024887084961,-1.46079540252686,-0.354024887084961,-0.837569236755371
-0.355040550231934,-2.97332763671875,-0.355040550231934,-2.04301834106445,-0.355040550231934,-0.659232139587402,-0.355040550231934,-2.52462387084961,-0.355040550231934,-1.29008769989014,-0.355040550231934,-1.09315395355225,-0.355040550231934,-1.47462368011475,-0.355040550231934,-0.838522911071777
-0.356056213378906,-2.95949935913086,-0.356056213378906,-2.03181266784668,-0.356056213378906,-0.63443660736084,-0.356056213378906,-2.5236701965332,-0.356056213378906,-1.28341197967529,-0.356056213378906,-1.05739116668701,-0.356056213378906,-1.47653102874756,-0.356056213378906,-0.818495750427246
-0.356993675231934,-2.9509162902832,-0.356993675231934,-2.02823638916016,-0.356993675231934,-0.661616325378418,-0.356993675231934,-2.523193359375,-0.356993675231934,-1.2848424911499,-0.356993675231934,-1.08504772186279,-0.356993675231934,-1.47212028503418,-0.356993675231934,-0.836615562438965
-0.358009338378906,-2.96951293945313,-0.358009338378906,-2.04105138778687,-0.358009338378906,-0.633482933044434,-0.358009338378906,-2.52510070800781,-0.358009338378906,-1.28770351409912,-0.358009338378906,-1.0707426071167,-0.358009338378906,-1.47080898284912,-0.358009338378906,-0.825648307800293
-0.359025001525879,-2.93756484985352,-0.359025001525879,-2.05112457275391,-0.359025001525879,-0.64826488494873,-0.359025001525879,-2.51818656921387,-0.359025001525879,-1.29819393157959,-0.359025001525879,-1.07551097869873,-0.359025001525879,-1.46651744842529,-0.359025001525879,-0.818495750427246
-0.359962463378906,-2.95854568481445,-0.359962463378906,-2.05303192138672,-0.359962463378906,-0.64206600189209,-0.359962463378906,-2.50698089599609,-0.359962463378906,-1.2843656539917,-0.359962463378906,-1.04308605194092,-0.359962463378906,-1.48129940032959,-0.359962463378906,-0.833754539489746
-0.360978126525879,-2.9661750793457,-0.360978126525879,-2.05708503723145,-0.360978126525879,-0.654463768005371,-0.360978126525879,-2.51747131347656,-0.360978126525879,-1.28961086273193,-0.360978126525879,-1.06263637542725,-0.360978126525879,-1.50752544403076,-0.360978126525879,-0.836615562438965
-0.361993789672852,-2.94948577880859,-0.361993789672852,-2.06399917602539,-0.361993789672852,-0.633959770202637,-0.361993789672852,-2.52939224243164,-0.361993789672852,-1.28627300262451,-0.361993789672852,-1.04403972625732,-0.361993789672852,-1.50228023529053,-0.361993789672852,-0.837569236755371
-0.362931251525879,-2.96092987060547,-0.362931251525879,-2.06018447875977,-0.362931251525879,-0.644927024841309,-0.362931251525879,-2.52796173095703,-0.362931251525879,-1.29008769989014,-0.362931251525879,-1.06168270111084,-0.362931251525879,-1.50657176971436,-0.362931251525879,-0.842337608337402
-0.363946914672852,-2.94853210449219,-0.363946914672852,-2.05446243286133,-0.363946914672852,-0.675921440124512,-0.363946914672852,-2.51699447631836,-0.363946914672852,-1.29676342010498,-0.363946914672852,-1.06692790985107,-0.363946914672852,-1.512770652771,-0.363946914672852,-0.829939842224121
-0.364962577819824,-2.96760559082031,-0.364962577819824,-2.07592010498047,-0.364962577819824,-0.641589164733887,-0.364962577819824,-2.51937866210938,-0.364962577819824,-1.29867076873779,-0.364962577819824,-1.04642391204834,-0.364962577819824,-1.51849269866943,-0.364962577819824,-0.818972587585449
-0.365978240966797,-2.96665191650391,-0.365978240966797,-2.08736419677734,-0.365978240966797,-0.658278465270996,-0.365978240966797,-2.50936508178711,-0.365978240966797,-1.26576900482178,-0.365978240966797,-1.07503414154053,-0.365978240966797,-1.55091762542725,-0.365978240966797,-0.825648307800293
-0.366915702819824,-2.96605587005615,-0.366915702819824,-2.06829071044922,-0.366915702819824,-0.653510093688965,-0.366915702819824,-2.53273010253906,-0.366915702819824,-1.31011486053467,-0.366915702819824,-1.03164196014404,-0.366915702819824,-1.57094478607178,-0.366915702819824,-0.850443840026855
-0.367931365966797,-2.96379089355469,-0.367931365966797,-2.06399917602539,-0.367931365966797,-0.669960975646973,-0.367931365966797,-2.50936508178711,-0.367931365966797,-1.27435207366943,-0.367931365966797,-1.0397481918335,-0.367931365966797,-1.55091762542725,-0.367931365966797,-0.861411094665527
-0.36894702911377,-2.9661750793457,-0.36894702911377,-2.09165573120117,-0.36894702911377,-0.685935020446777,-0.36894702911377,-2.52605438232422,-0.36894702911377,-1.29294872283936,-0.36894702911377,-1.04642391204834,-0.36894702911377,-1.59240245819092,-0.36894702911377,-0.872855186462402
-0.369884490966797,-2.9509162902832,-0.369884490966797,-2.09165573120117,-0.369884490966797,-0.682120323181152,-0.369884490966797,-2.51604080200195,-0.369884490966797,-1.30963802337646,-0.369884490966797,-1.04332447052002,-0.369884490966797,-1.61147594451904,-0.369884490966797,-0.854377746582031
-0.37090015411377,-2.97761917114258,-0.37090015411377,-2.09094047546387,-0.37090015411377,-0.67258358001709,-0.37090015411377,-2.51604080200195,-0.37090015411377,-1.30200862884521,-0.37090015411377,-1.04183435440063,-0.37090015411377,-1.59144878387451,-0.37090015411377,-0.84662914276123
-0.371915817260742,-2.96045303344727,-0.371915817260742,-2.08927154541016,-0.371915817260742,-0.707392692565918,-0.371915817260742,-2.52033233642578,-0.371915817260742,-1.30582332611084,-0.371915817260742,-1.03831768035889,-0.371915817260742,-1.60706520080566,-0.371915817260742,-0.836615562438965
-0.37285327911377,-2.97428131103516,-0.37285327911377,-2.09117889404297,-0.37285327911377,-0.684504508972168,-0.37285327911377,-2.52223968505859,-0.37285327911377,-1.28961086273193,-0.37285327911377,-1.03927135467529,-0.37285327911377,-1.61242961883545,-0.37285327911377,-0.84805965423584
-0.373868942260742,-2.96712875366211,-0.373868942260742,-2.09928512573242,-0.373868942260742,-0.671629905700684,-0.373868942260742,-2.53463745117188,-0.373868942260742,-1.2843656539917,-0.373868942260742,-1.04487419128418,-0.373868942260742,-1.61290645599365,-0.373868942260742,-0.834231376647949
-0.374884605407715,-2.97952651977539,-0.374884605407715,-2.10643768310547,-0.374884605407715,-0.659708976745605,-0.374884605407715,-2.52462387084961,-0.374884605407715,-1.27482891082764,-0.374884605407715,-1.05119228363037,-0.374884605407715,-1.63865566253662,-0.374884605407715,-0.879054069519043
-0.375900268554688,-2.97142028808594,-0.375900268554688,-2.12026596069336,-0.375900268554688,-0.65589427947998,-0.375900268554688,-2.51317977905273,-0.375900268554688,-1.28853797912598,-0.375900268554688,-1.05071544647217,-0.375900268554688,-1.65439128875732,-0.375900268554688,-0.872378349304199
-0.376837730407715,-2.96855926513672,-0.376837730407715,-2.11502075195313,-0.376837730407715,-0.673060417175293,-0.376837730407715,-2.52080917358398,-0.376837730407715,-1.29533290863037,-0.376837730407715,-1.03688716888428,-0.376837730407715,-1.6510534286499,-0.376837730407715,-0.836615562438965
